Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.03123,0.03135,0.02674,0.02739,111245200.0,0.02719,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,
2025-08-15,0.02738,0.028,0.02659,0.02748,45283413.0,0.02719,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,0.0032858707557503752
2025-08-16,0.02745,0.02823,0.02728,0.02815,25004166.0,0.02719,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,0.024381368267831105
2025-08-17,0.02814,0.02919,0.02798,0.02799,33594040.0,0.02719,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,-0.005683836589698066
2025-08-18,0.028,0.02802,0.02624,0.02687,47916258.0,0.02719,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,-0.040014290818149334
2025-08-19,0.02686,0.02735,0.02566,0.02569,42866851.0,0.02719,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,-0.043915147004093824
2025-08-20,0.0257,0.02691,0.02551,0.02676,40893291.0,0.02719,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,0.04165044764499792
2025-08-21,0.02674,0.02682,0.02468,0.02482,77151478.0,0.026822857142857145,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,-0.07249626307922274
2025-08-22,0.02483,0.02686,0.02392,0.0265,81189253.0,0.026682857142857144,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,0.06768734891216766
2025-08-23,0.02653,0.02815,0.02583,0.02805,59683324.0,0.026668571428571427,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,0.058490566037735725
2025-08-24,0.02802,0.02802,0.02583,0.02614,57505775.0,0.026404285714285713,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,-0.0680926916221033
2025-08-25,0.02614,0.02658,0.02279,0.02343,96099557.0,0.025912857142857144,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,-0.10367253251721498
2025-08-26,0.02341,0.02434,0.02321,0.02385,38174427.0,0.025650000000000003,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,0.017925736235595346
2025-08-27,0.02385,0.0243,0.02291,0.02305,80964380.0,0.02512,0.024344,0.02140868686868687,33.73844850175722,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,-0.03354297693920327
2025-08-28,0.02305,0.0241,0.02265,0.02409,69844497.0,0.025015714285714283,0.024344,0.02140868686868687,39.92001457934898,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,0.04511930585683288
2025-08-29,0.02411,0.02425,0.0221,0.02263,63701224.0,0.024462857142857144,0.024344,0.02140868686868687,34.98565171420515,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,-0.06060606060606055
2025-08-30,0.02265,0.02337,0.02231,0.02267,35379030.0,0.023694285714285716,0.024344,0.02140868686868687,35.22189552902931,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,0.0017675651789659241
2025-08-31,0.02269,0.02294,0.0216,0.02162,48823287.0,0.02304857142857143,0.024344,0.02140868686868687,31.94085385735562,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,-0.04631671812968674
2025-09-01,0.0216,0.02213,0.0205,0.0209,90273067.0,0.022687142857142857,0.024344,0.02140868686868687,29.885053487371167,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,-0.033302497687326627
2025-09-02,0.02092,0.02203,0.02088,0.02196,53972311.0,0.022417142857142858,0.024344,0.02140868686868687,36.37742973758896,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,0.050717703349282495
2025-09-03,0.02195,0.02251,0.02172,0.02216,58200022.0,0.02229,0.024344,0.02140868686868687,37.55237547435,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049126584466113746,0.009107468123861429
2025-09-04,0.02214,0.02252,0.0209,0.02129,47071498.0,0.02189,0.024344,0.02140868686868687,34.56229350562387,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049469431149036604,-0.03925992779783394
2025-09-05,0.02128,0.02238,0.02121,0.02164,74330954.0,0.021748571428571426,0.024344,0.02140868686868687,36.744410647188204,-0.0012398566402031866,-0.0003428944031522991,0.0,0.04919735831379361,0.016439643024894313
2025-09-06,0.02162,0.02186,0.02112,0.02152,29682708.0,0.021584285714285716,0.024344,0.02140868686868687,36.29749604667611,-0.0012398566402031866,-0.0003428944031522991,0.0,0.049198289408070583,-0.00554528650646946
2025-09-07,0.02152,0.02209,0.02134,0.02195,32833687.0,0.021631428571428572,0.024344,0.02140868686868687,39.153386608698874,-0.0012398566402031866,-0.0003428944031522991,0.0,0.04922245451745791,0.019981412639405116
2025-09-08,0.02196,0.02362,0.0218,0.023,102650441.0,0.02193142857142857,0.0241684,0.02140868686868687,45.57030459359455,-0.0012398566402031866,-0.0003428944031522991,0.0,0.050055175482769144,0.04783599088838253
2025-09-09,0.023,0.02385,0.02257,0.02317,87109290.0,0.02210428571428571,0.023996,0.02140868686868687,46.55308619116725,-0.0010950638149267826,-0.0003428944031522991,0.0,0.04897425041422414,0.007391304347825978
2025-09-10,0.02316,0.03287,0.02297,0.02534,686783383.0,0.022558571428571428,0.0238836,0.02140868686868687,57.18110007651183,-0.0007960373698820064,-0.0003428944031522991,51.328827884104655,0.05114807767794705,0.09365558912386707
2025-09-11,0.02534,0.02791,0.02474,0.0258,343664281.0,0.023202857142857143,0.023795999999999998,0.02140868686868687,59.04047583389879,-0.000515990583936584,-0.0003428944031522991,50.77623410377138,0.04896746503211561,0.01815311760063132
2025-09-12,0.0258,0.02691,0.02527,0.02646,114825698.0,0.02389142857142857,0.023779599999999998,0.02140868686868687,61.615928017748644,-0.00023805090168377285,-0.0003428944031522991,50.26311130774762,0.04742040368894001,0.0255813953488373
2025-09-13,0.02647,0.02702,0.02501,0.02595,125730136.0,0.024524285714285714,0.02379,0.02140868686868687,58.55218309502876,-5.8262821267085485e-05,-0.0003428944031522991,49.59066740076576,0.04502625229951427,-0.019274376417233507
2025-09-14,0.02594,0.02607,0.02414,0.0251,105988549.0,0.024974285714285716,0.0237236,0.02140868686868687,53.754740231439875,1.5454481865843916e-05,-0.0003428944031522991,48.318173226900896,0.03873469236041966,-0.032755298651252374
2025-09-15,0.02508,0.02597,0.0234,0.02412,117431187.0,0.025134285714285717,0.023695600000000004,0.02140868686868687,48.79111176696812,-5.142553934460448e-06,-0.0003428944031522991,46.61211386221514,0.03975002606911952,-0.03904382470119527
2025-09-16,0.0241,0.02529,0.02352,0.02507,86007966.0,0.025405714285714285,0.023638399999999997,0.02140868686868687,53.29349144608557,5.4562247691333776e-05,-0.0003428944031522991,45.02791588072122,0.039730061578191825,0.039386401326699794
2025-09-17,0.02508,0.02673,0.02494,0.02606,257275997.0,0.02550857142857143,0.0235588,0.02140868686868687,57.48820653474909,0.0001796920809002435,-0.00023837710634179058,44.15980068958329,0.039449441915549714,0.0394894295971282
