Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,709.6556,713.9287,700.9101,705.6215,866300,-0.002,-0.002,0.998,-0.002,-0.0291,0.0031,0.0168,-0.0296,0.0031,0.0166,0.998,0.0,0.0194,0.0187,0.0143,0,0,700.1019142857143,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,
2025-05-05 04:00:00,706.3187,714.6259,703.0815,704.217,993100,-0.002,-0.002,0.998,-0.002,-0.0291,0.0031,0.0168,-0.0296,0.0031,0.0166,0.998,0.0,0.0194,0.0187,0.0143,0,1,700.1019142857143,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,-0.001990443885284132
2025-05-06 04:00:00,703.2907,712.1756,698.9379,708.2711,907500,0.0058,0.0057,1.0038,0.0038,-0.0291,0.0031,0.0168,-0.0296,0.0031,0.0166,1.0038,0.0,0.0194,0.0187,0.0143,1,0,700.1019142857143,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.0057568902767186625
2025-05-07 04:00:00,707.9623,725.6125,705.9303,719.5266,971100,0.0159,0.0158,1.0197,0.0197,-0.0291,0.0031,0.0168,-0.0296,0.0031,0.0166,1.0197,0.0,0.0194,0.0187,0.0143,1,0,700.1019142857143,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.015891513856770345
2025-05-08 04:00:00,710.5322,719.2776,686.8059,687.533,2000500,-0.0445,-0.0455,0.9744,-0.0256,-0.0291,0.0031,0.0168,-0.0296,0.0031,0.0166,1.0197,-0.0445,0.0194,0.0187,0.0143,0,1,700.1019142857143,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,-0.044464791155740424
2025-05-09 04:00:00,709.6954,718.8094,679.7438,690.7304,2028400,0.0047,0.0046,0.9789,-0.0211,-0.0291,0.0031,0.0168,-0.0296,0.0031,0.0166,1.0197,-0.04,0.0194,0.0187,0.0143,1,0,700.1019142857143,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.004650540410424009
2025-05-12 04:00:00,670.9585,685.8696,661.5258,684.8138,2927500,-0.0086,-0.0086,0.9705,-0.0295,-0.0291,0.0031,0.0168,-0.0296,0.0031,0.0166,1.0197,-0.0482,0.0194,0.0187,0.0143,0,1,700.1019142857143,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,-0.008565715364489579
2025-05-13 04:00:00,688.29,694.2365,680.1721,685.0728,1304800,0.0004,0.0004,0.9709,-0.0291,-0.0291,0.0031,0.0168,-0.0296,0.0031,0.0166,1.0197,-0.0479,0.0194,0.0187,0.0143,1,0,697.1663857142858,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.00037820499528495866
2025-05-14 04:00:00,690.1029,691.1985,673.3591,679.5944,1219000,-0.008,-0.008,0.9631,-0.0369,-0.035,0.0031,0.0168,-0.0356,0.0031,0.0166,1.0197,-0.0555,0.0194,0.0187,0.0143,0,1,693.6488714285715,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,-0.007996814353160797
2025-05-15 04:00:00,681.3872,703.9879,678.2696,703.978,1010500,0.0359,0.0353,0.9977,-0.0023,-0.0061,0.0031,0.0168,-0.0061,0.0031,0.0166,1.0197,-0.0216,0.0247,0.0187,0.0143,1,0,693.0355714285714,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.035879636441971785
2025-05-16 04:00:00,705.741,721.5386,703.978,721.3294,1146100,0.0246,0.0243,1.0223,0.0223,0.0025,0.0031,0.0168,0.0025,0.0031,0.0166,1.0223,0.0,0.0259,0.0187,0.0143,1,0,693.2931142857143,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.024647645238913718
2025-05-19 04:00:00,723.6503,723.6503,717.2556,723.5407,785900,0.0031,0.0031,1.0254,0.0254,0.0524,0.0031,0.0168,0.051,0.0031,0.0166,1.0254,0.0,0.0167,0.0187,0.0143,1,0,698.4370714285714,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.0030655897291862466
2025-05-20 04:00:00,723.3913,728.1226,714.347,716.3591,809500,-0.0099,-0.01,1.0152,0.0152,0.0371,0.0031,0.0168,0.0364,0.0031,0.0166,1.0254,-0.0099,0.018,0.0187,0.0143,0,1,702.0983142857143,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,-0.009925633761860286
2025-05-21 04:00:00,712.6636,717.4248,712.4445,715.9008,812300,-0.0006,-0.0006,1.0146,0.0146,0.0454,0.0031,0.0168,0.0444,0.0031,0.0166,1.0254,-0.0106,0.0172,0.0187,0.0143,0,1,706.5393142857143,707.2497599999999,703.4894929292929,57.78410536655585,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,-0.0006397629345393785
2025-05-22 04:00:00,714.4765,717.9229,705.6613,707.8427,599400,-0.0113,-0.0113,1.0031,0.0031,0.0332,0.0031,0.0168,0.0327,0.0031,0.0166,1.0254,-0.0217,0.0184,0.0187,0.0143,0,1,709.792157142857,707.2497599999999,703.4894929292929,51.751764418701775,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,-0.011255889084074155
2025-05-23 04:00:00,712.4247,715.4228,706.6873,713.2714,816000,0.0077,0.0076,1.0108,0.0108,0.0496,0.0129,0.0168,0.0484,0.0128,0.0166,1.0254,-0.0142,0.0175,0.0188,0.0143,1,0,714.6031571428572,707.2497599999999,703.4894929292929,55.14879513270979,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.007669359308219104
2025-05-27 04:00:00,711.4883,718.68,711.4883,717.5444,1002400,0.006,0.006,1.0169,0.0169,0.0193,0.0131,0.0168,0.0191,0.013,0.0166,1.0254,-0.0083,0.0121,0.0188,0.0143,1,0,716.5412142857142,707.2497599999999,703.4894929292929,57.674825288163476,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.00599070704363025
2025-05-28 04:00:00,715.0841,718.65,708.6794,709.3269,638900,-0.0115,-0.0115,1.0053,0.0053,-0.0166,-0.0142,0.0168,-0.0168,-0.0143,0.0166,1.0254,-0.0196,0.0084,0.0186,0.0143,0,1,714.8265714285715,707.2497599999999,703.4894929292929,51.6502262503662,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,-0.011452252989501366
2025-05-29 04:00:00,707.2053,710.8907,702.215,710.054,506700,0.001,0.001,1.0063,0.0063,-0.0186,0.0328,0.0168,-0.0188,0.0322,0.0166,1.0254,-0.0186,0.0082,0.0137,0.0143,1,0,712.8999000000001,707.2497599999999,703.4894929292929,52.12673841559454,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.0010250562892792914
2025-05-30 04:00:00,709.3767,721.4092,707.7133,716.6779,1322300,0.0093,0.0093,1.0157,0.0157,0.0004,0.0376,0.0168,0.0004,0.0369,0.0166,1.0254,-0.0095,0.0086,0.0138,0.0143,1,0,712.9454428571428,707.2497599999999,703.4894929292929,56.34751907369962,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.00932872711089594
2025-06-02 04:00:00,716.0995,720.0278,711.4832,719.6191,735800,0.0041,0.0041,1.0198,0.0198,0.0052,0.0508,0.0168,0.0052,0.0496,0.0166,1.0254,-0.0054,0.0087,0.0134,0.0143,1,0,713.4766285714286,707.2497599999999,703.4894929292929,58.11343485730499,1.4359164331949614,3.060411647860225,0.0,0.01599686623693339,0.004103935673194226
2025-06-03 04:00:00,717.8742,724.4348,703.9455,712.7693,822200,-0.0095,-0.0096,1.0101,0.0101,0.007,0.0404,0.0168,0.0069,0.0396,0.0166,1.0254,-0.0149,0.0083,0.0139,0.0143,0,1,714.1804285714286,707.2497599999999,703.4894929292929,52.76032074489141,1.4359164331949614,3.060411647860225,0.0,0.0161612574927735,-0.0095186467396432
2025-06-04 04:00:00,713.6667,715.0227,706.797,707.3654,644600,-0.0076,-0.0076,1.0025,0.0025,-0.0083,0.0409,0.0168,-0.0083,0.0401,0.0166,1.0254,-0.0224,0.0083,0.0138,0.0143,0,1,713.3367142857143,707.2497599999999,703.4894929292929,48.93094767550029,1.4359164331949614,3.060411647860225,0.0,0.016217944853850697,-0.007581555490675629
2025-06-05 04:00:00,711.4632,711.4632,703.2376,709.499,614300,0.003,0.003,1.0055,0.0055,-0.0112,0.0078,0.0168,-0.0113,0.0078,0.0166,1.0254,-0.0194,0.0079,0.0101,0.0143,1,0,712.1873714285714,707.2497599999999,703.4894929292929,50.459809738083095,1.4359164331949614,3.060411647860225,0.0,0.015806836401210406,0.003016262881956111
2025-06-06 04:00:00,700.6652,711.7823,700.4957,710.7853,544200,0.0018,0.0018,1.0073,0.0073,0.0021,-0.0146,0.0168,0.0021,-0.0147,0.0166,1.0254,-0.0176,0.0066,0.0074,0.0143,1,0,712.3957142857143,707.2497599999999,703.4894929292929,51.40435293613174,1.4359164331949614,3.060411647860225,0.0,0.011965400560614433,0.0018129694333606228
