Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.209,0.21,0.204,0.207,3239638.3,0.21928571428571428,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,
2025-09-07,0.208,0.214,0.206,0.211,4787843.5,0.21928571428571428,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.019323671497584627
2025-09-08,0.211,0.222,0.209,0.218,6956473.6,0.21928571428571428,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.033175355450236976
2025-09-09,0.218,0.231,0.215,0.219,11832910.3,0.21928571428571428,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.004587155963302836
2025-09-10,0.219,0.227,0.216,0.222,10437942.9,0.21928571428571428,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.013698630136986356
2025-09-11,0.222,0.232,0.216,0.228,14433335.6,0.21928571428571428,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.027027027027026973
2025-09-12,0.228,0.232,0.22,0.23,8349693.0,0.21928571428571428,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.00877192982456143
2025-09-13,0.23,0.239,0.228,0.234,12132908.3,0.22314285714285712,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.01739130434782621
2025-09-14,0.235,0.237,0.221,0.223,6580910.3,0.22485714285714287,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,-0.047008547008547064
2025-09-15,0.223,0.229,0.208,0.214,6974224.2,0.22428571428571428,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,-0.04035874439461884
2025-09-16,0.213,0.227,0.209,0.223,6489591.7,0.22485714285714287,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.0420560747663552
2025-09-17,0.223,0.254,0.221,0.236,45875414.6,0.22685714285714287,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.058295964125560484
2025-09-18,0.236,0.255,0.233,0.24,20864529.9,0.2285714285714286,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.016949152542372836
2025-09-19,0.24,0.244,0.224,0.226,10979432.8,0.228,0.20828,0.13292626262626264,55.97211837649087,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,-0.05833333333333324
2025-09-20,0.227,0.234,0.223,0.23,5299387.7,0.22742857142857145,0.20828,0.13292626262626264,58.73877785710374,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,0.017699115044247815
2025-09-21,0.231,0.24,0.224,0.225,7643860.5,0.22771428571428573,0.20828,0.13292626262626264,54.15755260314518,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,-0.021739130434782594
2025-09-22,0.224,0.225,0.186,0.195,16818600.3,0.22500000000000003,0.20828,0.13292626262626264,36.01006303917892,-0.011043949613325277,-0.009146964025639642,0.0,0.05040441767904263,-0.1333333333333333
