Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-04,6.92,7.77,6.81,7.56,767980.4,6.569999999999999,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-05,7.56,7.79,7.52,7.68,432554.03,6.569999999999999,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-06,7.67,7.77,7.05,7.06,437999.32,6.569999999999999,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-07,7.06,7.7,6.87,7.01,1184595.04,6.569999999999999,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-08,7.01,7.1,5.45,6.05,2374022.66,6.569999999999999,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-09,6.06,6.22,4.7,4.89,2669071.22,6.569999999999999,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-10,4.88,6.71,4.78,5.74,4084049.73,6.569999999999999,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-11,5.74,6.26,5.43,6.09,2839257.66,6.359999999999999,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-12,6.08,6.18,5.27,5.56,2145612.0,6.057142857142857,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-13,5.55,6.16,5.51,5.79,2481813.08,5.875714285714286,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-14,5.8,6.11,5.37,6.08,2036759.07,5.742857142857143,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-15,6.08,6.49,5.96,6.27,1383303.36,5.774285714285715,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-16,6.27,6.4,5.82,5.95,1135651.47,5.925714285714285,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-17,5.96,6.05,5.66,5.73,857799.57,5.924285714285714,5.8968,5.992181818181818,36.77581211785759,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-18,5.72,6.05,5.72,5.84,618168.32,5.888571428571429,5.8968,5.992181818181818,38.75704583620453,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-19,5.84,5.88,5.65,5.76,485522.24,5.917142857142856,5.8968,5.992181818181818,37.828603897485614,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-20,5.75,5.82,5.38,5.43,492485.69,5.865714285714285,5.8968,5.992181818181818,34.190173857777324,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-21,5.43,5.47,5.07,5.18,836858.34,5.737142857142857,5.8968,5.992181818181818,31.702475906686388,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-22,5.18,5.39,4.95,5.31,781048.68,5.6000000000000005,5.8968,5.992181818181818,34.376372450955486,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-23,5.3,5.54,5.25,5.49,603310.86,5.534285714285715,5.8968,5.992181818181818,37.99607322624352,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-24,5.49,5.59,5.38,5.45,410964.04,5.494285714285714,5.8968,5.992181818181818,37.501047234527974,-0.3833750194165928,-0.15253239294061757,0.0,0.07857594122118712
2022-11-25,5.45,5.52,5.29,5.41,453697.56,5.432857142857143,5.8968,5.992181818181818,36.98216794533465,-0.3833750194165928,-0.15253239294061757,0.0,0.07829461972198574
2022-11-26,5.41,5.62,5.35,5.41,425349.67,5.382857142857143,5.8968,5.992181818181818,36.98216794533465,-0.3833750194165928,-0.15253239294061757,0.0,0.07675962624992559
