Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.00793,0.00813,0.0078,0.00789,28409164.0,0.00764,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,
2026-01-24,0.00789,0.00795,0.00784,0.00788,14717144.0,0.00764,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.0012674271229403677
2026-01-25,0.00788,0.0079,0.00723,0.00737,54476841.0,0.00764,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.06472081218274117
2026-01-26,0.00737,0.00771,0.00733,0.00763,40115833.0,0.00764,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,0.03527815468113982
2026-01-27,0.00763,0.00774,0.00747,0.00769,41160947.0,0.00764,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,0.007863695937090354
2026-01-28,0.00769,0.00779,0.00756,0.00768,28851594.0,0.00764,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.0013003901170350884
2026-01-29,0.00769,0.00769,0.00721,0.00734,43267177.0,0.00764,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.04427083333333337
2026-01-30,0.00735,0.00736,0.00706,0.00716,44237870.0,0.007535714285714285,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.02452316076294281
2026-01-31,0.00717,0.0072,0.00596,0.00654,109831787.0,0.007344285714285714,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.08659217877094971
2026-02-01,0.00653,0.00668,0.00625,0.00634,70980859.0,0.007197142857142856,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.030581039755351647
2026-02-02,0.00636,0.00672,0.00615,0.00657,118499533.0,0.007045714285714286,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,0.0362776025236593
2026-02-03,0.00657,0.00685,0.00637,0.00657,108078488.0,0.006885714285714286,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,0.0
2026-02-04,0.00659,0.00673,0.0063,0.00645,70888150.0,0.00671,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.0182648401826484
2026-02-05,0.00646,0.00649,0.00544,0.00551,190415738.0,0.0064485714285714285,0.0064708,0.00528020202020202,13.446240325947286,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.1457364341085271
2026-02-06,0.00552,0.00622,0.00508,0.00613,156977943.0,0.006301428571428571,0.0064708,0.00528020202020202,31.57502501447985,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,0.11252268602540827
2026-02-07,0.00613,0.00617,0.00587,0.0061,71836917.0,0.006238571428571428,0.0064708,0.00528020202020202,31.234125522830823,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.004893964110929794
2026-02-08,0.0061,0.00614,0.00584,0.00588,27247398.0,0.006172857142857144,0.0064708,0.00528020202020202,28.780193805592702,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.03606557377049191
2026-02-09,0.00589,0.00594,0.00562,0.00579,38167068.0,0.006061428571428571,0.0064708,0.00528020202020202,27.81735525262775,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.015306122448979553
2026-02-10,0.0058,0.00587,0.00568,0.00573,24723813.0,0.0059414285714285715,0.0064708,0.00528020202020202,27.164884506503356,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.010362694300518172
2026-02-11,0.00573,0.00577,0.00528,0.00557,114012615.0,0.005815714285714286,0.0064708,0.00528020202020202,25.450549154223026,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.027923211169284423
2026-02-12,0.00557,0.00583,0.00545,0.00554,62654502.0,0.00582,0.0064708,0.00528020202020202,25.130311973566023,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05090180926622548,-0.0053859964093357915
2026-02-13,0.00554,0.00558,0.00532,0.00535,87290266.0,0.005708571428571429,0.0064708,0.00528020202020202,23.144073350663632,-0.00047840880543260043,-0.0005332183548486224,0.0,0.0509254835826046,-0.03429602888086647
2026-02-14,0.00536,0.00594,0.00533,0.00583,88503399.0,0.0056700000000000006,0.0064708,0.00528020202020202,36.74583059832536,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05500059218513422,0.08971962616822449
2026-02-15,0.00582,0.00586,0.0055,0.00558,48315809.0,0.0056271428571428575,0.0064708,0.00528020202020202,33.42760177890153,-0.00047840880543260043,-0.0005332183548486224,0.0,0.054372914350855894,-0.04288164665523164
2026-02-16,0.00558,0.0057,0.00554,0.00565,46400704.0,0.005607142857142857,0.0064708,0.00528020202020202,35.192288678795265,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05448240114869048,0.012544802867383575
2026-02-17,0.00564,0.00581,0.0056,0.00568,45304843.0,0.0056,0.006382399999999999,0.00528020202020202,35.975586584968056,-0.00047840880543260043,-0.0005332183548486224,0.0,0.05458259690846009,0.005309734513274433
2026-02-18,0.00568,0.00575,0.00538,0.00542,44884981.0,0.005578571428571428,0.006284,0.00528020202020202,32.328677049433566,-0.0004747833571349001,-0.0005332183548486224,0.0,0.05462818185266531,-0.04577464788732388
2026-02-19,0.00543,0.00548,0.00513,0.00534,70944409.0,0.00555,0.0062028000000000005,0.00528020202020202,31.278027716534396,-0.0004729140360226281,-0.0005332183548486224,78.5554174616011,0.054569125411510176,-0.014760147601476037
2026-02-20,0.00534,0.00544,0.00525,0.00539,33376604.0,0.005555714285714286,0.006113200000000001,0.00528020202020202,32.74909550767781,-0.0004620715304671707,-0.0005332183548486224,77.66619274271977,0.05192375223996872,0.009363295880149725
2026-02-21,0.00539,0.00542,0.00463,0.00483,685943404.0,0.005412857142857143,0.0059987999999999994,0.00528020202020202,26.028731696302046,-0.0004929832821776569,-0.0005332183548486224,77.3481789731788,0.05600527895463874,-0.10389610389610382
2026-02-22,0.00482,0.00484,0.00436,0.00444,136728678.0,0.0052499999999999995,0.0058692000000000015,0.00528020202020202,22.557069808770024,-0.0005426949590770103,-0.0005332183548486224,77.22420039490315,0.05680434478144975,-0.08074534161490676
2026-02-23,0.00444,0.00481,0.00417,0.00455,202297129.0,0.005092857142857143,0.005757600000000001,0.00528020202020202,25.572375412858293,-0.0005666833673704979,-0.0005332183548486224,77.21977257618138,0.05748001157168725,0.024774774774774633
2026-02-24,0.00456,0.00483,0.00441,0.00447,119762735.0,0.00492,0.00565,0.00528020202020202,24.815618076862535,-0.0005854015406218573,-0.0005332183548486224,77.12515535369108,0.05747917562883027,-0.01758241758241763
2026-02-25,0.00447,0.0049,0.00443,0.00465,93563631.0,0.00481,0.0055744,0.00528020202020202,29.846045920777925,-0.0005790365590880586,-0.0005332183548486224,76.70749043078466,0.05004710994596514,0.04026845637583887
2026-02-26,0.00466,0.0052,0.00459,0.00472,228484276.0,0.004721428571428571,0.0055096,0.00528020202020202,31.758264662631987,-0.0005618669973839361,-0.0005389480833556852,74.99760735975941,0.04184111026220395,0.01505376344086029
2026-02-27,0.00472,0.00499,0.00453,0.00495,134893736.0,0.004658571428571429,0.0054448000000000005,0.00528020202020202,37.76116774104736,-0.0005236644405230547,-0.0005358913547891591,73.48659413228678,0.04399272695025385,0.048728813559322015
2026-02-28,0.00495,0.00543,0.00471,0.00493,419038707.0,0.0046728571428571435,0.005379200000000001,0.00528020202020202,37.45264963251493,-0.0004893614180192518,-0.0005265853674351778,70.41015591280275,0.043554037050512896,-0.004040404040404066
2026-03-01,0.00494,0.005,0.00433,0.00446,149772872.0,0.004675714285714286,0.0052996,0.00528020202020202,31.03544649174394,-0.0004944019397838603,-0.0005201486819049143,68.17006694762418,0.04774843294458689,-0.09533468559837721
2026-03-02,0.00447,0.00498,0.00435,0.00478,287651425.0,0.004708571428571429,0.0052704,0.00528020202020202,38.73258970158807,-0.0004671897908554608,-0.0005095569036950236,66.08998433710123,0.05128331831580856,0.0717488789237668
2026-03-03,0.00478,0.0054,0.00469,0.00511,169306714.0,0.0048000000000000004,0.0052296,0.00528020202020202,45.48928260926483,-0.0004142208446482479,-0.0004904896918856685,62.79574911025453,0.053797849300338124,0.06903765690376562
2026-03-04,0.00511,0.00548,0.00499,0.0054,148715112.0,0.004907142857142857,0.0052016,0.00528020202020202,50.64086810061896,-0.00034486658941868583,-0.000461365071392272,59.502237720463526,0.05541705259598441,0.05675146771037198
2026-03-05,0.00539,0.00582,0.0053,0.00549,171773385.0,0.005017142857142857,0.005186,0.00528020202020202,52.15216739214886,-0.0002794196192027181,-0.00042497598095436127,55.51598642933285,0.05491683265887317,0.016666666666666607
2026-03-06,0.00549,0.00573,0.00526,0.00537,110263644.0,0.005077142857142857,0.0051692000000000005,0.00528020202020202,49.955861442011695,-0.00023453188334459241,-0.0003868871614324075,51.910154830487045,0.05115515033251789,-0.021857923497267784
