Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-06 23:00:00,10.9947,11.1019,10.915,10.9947,0,-0.0005,-0.0005,0.9995,-0.0005,0.014,-0.0046,-0.011,0.0139,-0.0046,-0.0111,0.9995,0.0,0.0067,0.0069,0.0057,0,0,11.0133,10.972560000000001,11.050321212121212,48.090514705730904,-0.02837242499882464,-0.030319854692896026,0.0,0.006796092135493513,
2025-04-07 23:00:00,10.9892,10.9993,10.9106,10.9892,0,-0.0005,-0.0005,0.9995,-0.0005,0.014,-0.0046,-0.011,0.0139,-0.0046,-0.0111,0.9995,0.0,0.0067,0.0069,0.0057,0,1,11.0133,10.972560000000001,11.050321212121212,48.090514705730904,-0.02837242499882464,-0.030319854692896026,0.0,0.006796092135493513,-0.0005002410252211709
2025-04-08 23:00:00,10.9841,11.098,10.9469,10.9841,0,-0.0005,-0.0005,0.999,-0.001,0.014,-0.0046,-0.011,0.0139,-0.0046,-0.0111,0.9995,-0.0005,0.0067,0.0069,0.0057,0,1,11.0133,10.972560000000001,11.050321212121212,48.090514705730904,-0.02837242499882464,-0.030319854692896026,0.0,0.006796092135493513,-0.00046409201761732355
2025-04-09 23:00:00,10.9055,11.0459,10.8791,10.9055,0,-0.0072,-0.0072,0.9919,-0.0081,0.014,-0.0046,-0.011,0.0139,-0.0046,-0.0111,0.9995,-0.0076,0.0067,0.0069,0.0057,0,1,11.0133,10.972560000000001,11.050321212121212,48.090514705730904,-0.02837242499882464,-0.030319854692896026,0.0,0.006796092135493513,-0.00715579792609311
2025-04-10 23:00:00,11.0618,11.237,11.0182,11.0618,0,0.0143,0.0142,1.0061,0.0061,0.014,-0.0046,-0.011,0.0139,-0.0046,-0.0111,1.0061,0.0,0.0067,0.0069,0.0057,1,0,11.0133,10.972560000000001,11.050321212121212,48.090514705730904,-0.02837242499882464,-0.030319854692896026,0.0,0.006796092135493513,0.01433221768832249
2025-04-13 23:00:00,11.0775,11.1165,10.9763,11.0775,0,0.0014,0.0014,1.0075,0.0075,0.014,-0.0046,-0.011,0.0139,-0.0046,-0.0111,1.0075,0.0,0.0067,0.0069,0.0057,1,0,11.0133,10.972560000000001,11.050321212121212,48.090514705730904,-0.02837242499882464,-0.030319854692896026,0.0,0.006796092135493513,0.0014192988482888413
2025-04-14 23:00:00,11.0803,11.1573,11.0329,11.0803,0,0.0002,0.0002,1.0078,0.0078,0.014,-0.0046,-0.011,0.0139,-0.0046,-0.0111,1.0078,0.0,0.0067,0.0069,0.0057,1,0,11.0133,10.972560000000001,11.050321212121212,48.090514705730904,-0.02837242499882464,-0.030319854692896026,0.0,0.006796092135493513,0.0002527646129539818
2025-04-15 23:00:00,11.148,11.1974,11.0952,11.148,0,0.0061,0.0061,1.014,0.014,0.014,-0.0046,-0.011,0.0139,-0.0046,-0.0111,1.014,0.0,0.0067,0.0069,0.0057,1,0,11.035200000000001,10.972560000000001,11.050321212121212,48.090514705730904,-0.02837242499882464,-0.030319854692896026,0.0,0.006796092135493513,0.006109942871582952
2025-04-16 23:00:00,11.1139,11.1433,10.9381,11.1139,0,-0.0031,-0.0031,1.0108,0.0108,0.0113,-0.0046,-0.011,0.0113,-0.0046,-0.0111,1.014,-0.0031,0.0069,0.0069,0.0057,0,1,11.053014285714285,10.972560000000001,11.050321212121212,48.090514705730904,-0.02837242499882464,-0.030319854692896026,0.0,0.006796092135493513,-0.003058844635809188
2025-04-21 23:00:00,10.9577,11.0176,10.8706,10.9573,0,-0.0141,-0.0142,0.9966,-0.0034,-0.0024,-0.0046,-0.011,-0.0025,-0.0046,-0.0111,1.014,-0.0171,0.0092,0.0069,0.0057,0,1,11.049185714285713,10.972560000000001,11.050321212121212,48.090514705730904,-0.02837242499882464,-0.030319854692896026,0.0,0.006796092135493513,-0.014090463293713218
