Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,9.78,9.86,9.69,9.81,151400.85,9.394285714285715,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,
2025-09-19,9.81,9.88,9.5,9.57,112850.45,9.394285714285715,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,-0.024464831804281384
2025-09-20,9.56,9.66,9.5,9.62,78077.06,9.394285714285715,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,0.005224660397074032
2025-09-21,9.61,10.55,9.56,10.09,971431.17,9.394285714285715,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,0.04885654885654889
2025-09-22,10.09,10.1,8.6,8.91,524722.85,9.394285714285715,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,-0.11694747274529238
2025-09-23,8.9,9.03,8.6,8.83,148245.93,9.394285714285715,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,-0.008978675645342271
2025-09-24,8.83,9.07,8.6,8.93,137513.55,9.394285714285715,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,0.011325028312570762
2025-09-25,8.93,8.93,8.13,8.25,279296.76,9.171428571428573,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,-0.07614781634938406
2025-09-26,8.26,8.6,8.25,8.55,191170.85,9.025714285714285,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,0.036363636363636376
2025-09-27,8.56,8.61,8.46,8.53,111483.12,8.870000000000001,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,-0.002339181286549863
2025-09-28,8.53,8.59,8.31,8.57,97211.49,8.652857142857142,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,0.004689331770222793
2025-09-29,8.57,8.71,8.42,8.56,231444.35,8.602857142857143,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,-0.001166861143523934
2025-09-30,8.55,8.56,8.06,8.33,472255.66,8.531428571428572,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,-0.026869158878504718
2025-10-01,8.34,8.65,8.22,8.64,130761.73,8.49,8.448,6.676363636363637,37.55237920982444,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,0.037214885954381716
2025-10-02,8.64,8.85,8.53,8.78,118359.27,8.565714285714286,8.448,6.676363636363637,41.43167990561466,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,0.016203703703703498
2025-10-03,8.78,8.96,8.59,8.84,172422.38,8.607142857142858,8.448,6.676363636363637,43.06409891700326,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,0.006833712984054774
2025-10-04,8.84,8.86,8.41,8.55,115940.15,8.61,8.448,6.676363636363637,37.60801853803242,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,-0.03280542986425328
2025-10-05,8.54,8.77,8.4,8.46,139072.14,8.594285714285714,8.448,6.676363636363637,36.08022783953786,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,-0.010526315789473717
2025-10-06,8.46,8.69,8.42,8.61,95442.77,8.601428571428572,8.448,6.676363636363637,40.42419712811887,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,0.017730496453900457
2025-10-07,8.62,8.65,8.19,8.29,157731.01,8.595714285714285,8.448,6.676363636363637,34.96500340947857,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,-0.03716608594657378
2025-10-08,8.29,8.52,8.22,8.42,139411.1,8.564285714285715,8.448,6.676363636363637,38.5931275487374,-0.7275564954875007,-0.6228626931677935,0.0,0.03883185965424457,0.01568154402895061
2025-10-09,8.43,8.44,8.08,8.21,129606.06,8.482857142857144,8.448,6.676363636363637,35.17900436788858,-0.7275564954875007,-0.6228626931677935,0.0,0.038843353607572934,-0.02494061757719701
2025-10-10,8.21,8.34,1.92,5.76,1431532.7,8.042857142857143,8.448,6.676363636363637,16.660847196129254,-0.7275564954875007,-0.6228626931677935,0.0,0.07570701172747965,-0.2984165651644337
2025-10-11,5.76,5.97,5.47,5.68,568955.01,7.632857142857143,8.448,6.676363636363637,16.358048295562142,-0.7275564954875007,-0.6228626931677935,0.0,0.07389144007584368,-0.01388888888888895
2025-10-12,5.68,6.5,5.54,6.41,434965.6,7.340000000000001,8.448,6.676363636363637,29.0326261541979,-0.7275564954875007,-0.6228626931677935,0.0,0.07811681460089158,0.1285211267605635
2025-10-13,6.41,6.79,6.29,6.73,427264.38,7.071428571428571,8.3248,6.676363636363637,33.77038934042818,-0.7275564954875007,-0.6228626931677935,0.0,0.07937395754251594,0.0499219968798752
2025-10-14,6.74,6.76,6.15,6.6,302948.11,6.83,8.206,6.676363636363637,32.81203559183594,-0.7384069332162415,-0.6228626931677935,0.0,0.07923650218871552,-0.0193164933135217
2025-10-15,6.61,6.79,6.23,6.3,273251.69,6.527142857142857,8.0732,6.676363636363637,30.650371972232506,-0.7624247185226203,-0.6228626931677935,44.37001963742167,0.07820950531783441,-0.045454545454545414
2025-10-16,6.3,6.47,5.98,6.08,217421.54,6.222857142857143,7.9128,6.676363636363637,29.134546132917194,-0.7901033284518615,-0.6228626931677935,45.77373589137756,0.07760802772313548,-0.03492063492063491
2025-10-17,6.08,6.21,5.62,5.93,309824.31,6.247142857142857,7.7936000000000005,6.676363636363637,28.113644344772112,-0.8147506344824418,-0.6228626931677935,47.22124153925648,0.0775988815324561,-0.024671052631578982
2025-10-18,5.93,6.12,5.92,6.06,95014.2,6.301428571428572,7.682799999999999,6.676363636363637,30.390223340174103,-0.8144059239994785,-0.6228626931677935,48.56535392657262,0.07792014187106365,0.021922428330522825
2025-10-19,6.05,8.0,5.94,7.22,2287162.37,6.417142857142856,7.614400000000001,6.676363636363637,46.63151174924732,-0.712319259957277,-0.6228626931677935,46.807507121945136,0.09045569568354224,0.19141914191419152
2025-10-20,7.22,10.94,7.03,9.77,7682551.64,6.851428571428571,7.6752,6.676363636363637,65.62091808207074,-0.42080042904150883,-0.6228626931677935,44.4017152598892,0.12040128759786389,0.3531855955678671
2025-10-21,9.77,9.98,7.66,7.77,2061556.92,7.018571428571428,7.644,6.676363636363637,50.456705185340155,-0.34715119765118985,-0.6228626931677935,42.167765673694404,0.12981785337923535,-0.2047082906857728
2025-10-22,7.76,8.9,7.32,7.63,1875023.6,7.208571428571429,7.608,6.676363636363637,49.59277489019425,-0.29666076054878854,-0.5576223066439926,39.78167550148903,0.12985644418455805,-0.018018018018017945
2025-10-23,7.63,8.27,7.55,7.87,961541.04,7.464285714285714,7.58,6.676363636363637,51.13733514033694,-0.2345766772286879,-0.4930131807609317,37.56602034158404,0.13003105588036326,0.03145478374836186
2025-10-24,7.86,7.98,6.95,7.73,731674.69,7.721428571428571,7.546800000000001,6.676363636363637,50.171570639348616,-0.19443015408925124,-0.4332965754265956,34.940161042203286,0.12986122852676582,-0.017789072426937724
2025-10-25,7.72,7.88,7.0,7.35,368202.37,7.905714285714287,7.5076,6.676363636363637,47.54678096349572,-0.19107398748041238,-0.384852057837359,32.50186312134973,0.13035940239701446,-0.049159120310478754
2025-10-26,7.36,7.52,7.22,7.41,364878.96,7.932857142857143,7.4584,6.676363636363637,48.00928437933273,-0.18148070609194455,-0.34417778748827615,30.237729337699996,0.13031259098338838,0.008163265306122547
2025-10-27,7.42,7.48,7.0,7.23,435967.37,7.57,7.3964,6.676363636363637,46.67951874014816,-0.18625542060420486,-0.3125933141114619,28.25392399449339,0.13014795402130747,-0.02429149797570851
2025-10-28,7.23,7.36,6.81,6.96,379381.93,7.454285714285715,7.3212,6.676363636363637,44.68038114761846,-0.20941218644025827,-0.29195708857722125,26.61576294690522,0.13037806615157546,-0.03734439834024905
2025-10-29,6.96,7.03,6.64,6.81,319410.96,7.337142857142857,7.2516,6.676363636363637,43.56414097337975,-0.2371342999991013,-0.28099253086159726,25.280140382384673,0.13034808292837036,-0.02155172413793105
2025-10-30,6.83,7.24,6.14,6.3,647099.93,7.112857142857143,7.1652,6.676363636363637,39.91307586406125,-0.296835280137806,-0.284161080716839,24.565749980679275,0.11178861347187288,-0.07488986784140972
2025-10-31,6.3,6.6,6.2,6.42,312525.63,6.925714285714285,7.0776,6.676363636363637,41.16258591388643,-0.33065416451841134,-0.2934596974771535,23.902387464809976,0.11166179883235572,0.01904761904761898
2025-11-01,6.42,6.83,6.39,6.58,413210.04,6.815714285714286,7.0092,6.676363636363637,42.86850637713294,-0.34061877006426045,-0.30289151199457487,22.949583163140115,0.10830369590543722,0.024922118380062308
2025-11-02,6.58,7.84,6.55,7.11,1448424.86,6.772857142857143,6.9568,6.676363636363637,48.22371794774154,-0.3022648995367714,-0.3027661895030142,21.835908457051108,0.1091645531777762,0.08054711246200608
2025-11-03,7.1,7.44,5.94,6.43,1011890.77,6.658571428571428,6.8856,6.676363636363637,42.694195606371224,-0.3230159707811975,-0.3068161457586509,20.481974719885503,0.11147664147139393,-0.09563994374120965
2025-11-04,6.45,6.81,5.79,6.14,677834.92,6.541428571428571,6.900799999999999,6.676363636363637,40.55829805625786,-0.3587267420321725,-0.31719826501335524,19.395638729784014,0.11146839775647292,-0.04510108864696738
2025-11-05,6.12,6.34,5.86,6.26,362306.2,6.4628571428571435,6.9239999999999995,6.676363636363637,41.85456701857846,-0.37304456290365184,-0.3283675245914146,18.386898167546914,0.1111289702217103,0.019543973941368087
2025-11-06,6.26,6.64,6.01,6.5,720161.09,6.491428571428571,6.9276,6.676363636363637,44.46312219011794,-0.3608657095932317,-0.3348671615917781,17.10332231861654,0.1110814058211619,0.03833865814696491
2025-11-07,6.51,6.95,6.25,6.81,572928.4,6.547142857142857,6.9308,6.676363636363637,47.72532455586312,-0.32248209848571374,-0.33239014897056524,16.31500009207868,0.11137601648836998,0.0476923076923077
2025-11-08,6.81,6.96,6.44,6.62,271288.16,6.5528571428571425,6.9315999999999995,6.676363636363637,45.94403247054798,-0.30389115418796386,-0.32669035001404495,15.596184940816212,0.10320457684973165,-0.027900146842878004
2025-11-09,6.63,6.68,6.28,6.62,244783.34,6.482857142857142,6.944399999999999,6.676363636363637,45.94403247054798,-0.2858624524824567,-0.3185247705077273,14.67990583929787,0.06139822192461875,0.0
