Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,168.6364838269026,169.86184746375326,164.85427354863398,165.8384246826172,1947400,160.7853785923549,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,
2025-03-31 04:00:00,166.61032233016766,170.27675596557856,165.13410272977637,169.5917205810547,3595700,160.7853785923549,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,0.02263224524485552
2025-04-01 04:00:00,168.03829514663568,169.95833740267278,166.40769613953802,168.5014190673828,2165700,160.7853785923549,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,-0.006428978430882637
2025-04-02 04:00:00,167.38218171461793,171.18369324819707,167.1795714496995,170.78810119628906,2117600,160.7853785923549,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,0.01357069953216139
2025-04-03 04:00:00,162.57724221855176,164.50694242292627,155.1672005005269,155.62066650390625,3408300,160.7853785923549,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,-0.08880849770061372
2025-04-04 04:00:00,149.81228999643383,150.45873784354654,143.7626753091275,147.71856689453125,4147400,160.7853785923549,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,-0.050777957625420145
2025-04-07 04:00:00,145.33538492973634,152.75508504726525,141.7364832174786,147.43875122070312,5195200,160.7853785923549,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,-0.001894248500446838
2025-04-08 04:00:00,152.34983623002924,153.50766821408303,141.8715627759483,144.49595642089844,5210900,157.7364545549665,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,-0.01995943926166044
2025-04-09 04:00:00,141.6689311811501,156.4986713797293,140.01903115768692,154.59791564941406,5593800,155.594482421875,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,0.06991170880304698
2025-04-10 04:00:00,151.32709128590554,152.18580731514834,142.48906053659994,146.8115997314453,4240100,152.49593680245536,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,-0.050364947581997055
2025-04-11 04:00:00,145.33538618440903,148.54833902529649,143.00045053382033,146.6475830078125,3850200,149.0472913469587,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,-0.001117191856316757
2025-04-14 04:00:00,148.67374322711734,151.04728086879837,147.86327270457014,149.8605194091797,3488800,148.2244131905692,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,0.021909235293676943
2025-04-15 04:00:00,147.14928184079386,153.97077903992536,147.14928184079386,149.9280548095703,3621100,148.54005432128906,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,0.000450655053491511
2025-04-16 04:00:00,148.2610060881249,151.03942866107113,145.98951469214833,147.73455810546875,2875400,148.58231244768416,154.47517639160156,173.65432893386995,35.29756340020508,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,-0.014630328572511786
2025-04-17 04:00:00,148.4852435510497,149.95733449325482,147.86131559643258,148.50474548339844,3564400,149.15499659946985,154.47517639160156,173.65432893386995,36.78537533562405,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,0.005213318994597316
2025-04-21 04:00:00,146.7206739662483,148.16350433576127,144.5564209741722,146.35997009277344,2860500,147.97814723423548,154.47517639160156,173.65432893386995,34.41230162798212,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,-0.014442470398124518
2025-04-22 04:00:00,147.8028083634229,150.83471141976085,147.30562071051867,150.5714874267578,2124200,148.51527404785156,154.47517639160156,173.65432893386995,42.28567926874896,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,0.02877506282158171
2025-04-23 04:00:00,153.7398643497047,157.99037744654436,153.0282001372789,153.4571533203125,3145600,149.48806980678015,154.47517639160156,173.65432893386995,46.981964446001534,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,0.0191647565078239
2025-04-24 04:00:00,153.19394430484337,156.0796201698517,152.22879954876382,155.7384033203125,1382400,150.32776750837053,154.47517639160156,173.65432893386995,50.41688131526388,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,0.014865713006146475
2025-04-25 04:00:00,154.47103078227457,155.60190465320167,153.38890429598646,154.4807891845703,1125100,150.97815813337053,154.47517639160156,173.65432893386995,48.54948524630552,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,-0.008075170342896176
2025-04-28 04:00:00,154.8902616182415,156.7132980232293,154.1493369718903,155.6409149169922,1917500,152.1076376778739,154.47517639160156,173.65432893386995,50.375478334173565,0.005965851296622304,2.1239783199108153,0.0,0.03352978162528301,0.007509838204126318
