Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.012,0.0122,0.01171,0.01218,35677065.0,0.012455714285714287,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,
2025-08-07,0.01218,0.01245,0.01179,0.01245,65423820.0,0.012455714285714287,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,0.022167487684729092
2025-08-08,0.01244,0.01272,0.01233,0.0126,41945695.0,0.012455714285714287,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,0.012048192771084487
2025-08-09,0.01261,0.01298,0.01247,0.01277,57934627.0,0.012455714285714287,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,0.013492063492063444
2025-08-10,0.01278,0.01322,0.0123,0.01267,73008152.0,0.012455714285714287,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.007830853563038365
2025-08-11,0.01266,0.01292,0.01184,0.01188,58952134.0,0.012455714285714287,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.06235201262825574
2025-08-12,0.01187,0.01274,0.01174,0.01264,76811161.0,0.012455714285714287,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,0.06397306397306401
2025-08-13,0.01266,0.01327,0.01263,0.01315,67170358.0,0.012594285714285714,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,0.04034810126582289
2025-08-14,0.01315,0.01327,0.01186,0.01202,86458325.0,0.012532857142857142,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.08593155893536131
2025-08-15,0.01201,0.01219,0.01159,0.01195,51324886.0,0.012440000000000001,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.005823627287853461
2025-08-16,0.01194,0.01231,0.01192,0.01223,33447256.0,0.012362857142857142,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,0.023430962343096162
2025-08-17,0.01223,0.0124,0.01207,0.01209,22575384.0,0.01228,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.011447260834014705
2025-08-18,0.01209,0.0121,0.0114,0.01172,74737133.0,0.012257142857142855,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.03060380479735325
2025-08-19,0.01171,0.01189,0.01114,0.01117,58407028.0,0.012047142857142855,0.0120252,0.009863232323232322,35.08815514613222,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.04692832764505117
2025-08-20,0.01117,0.01179,0.01113,0.01171,46768337.0,0.011841428571428572,0.0120252,0.009863232323232322,44.12361021083204,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,0.04834377797672351
2025-08-21,0.01172,0.01181,0.01125,0.01138,47276328.0,0.011749999999999998,0.0120252,0.009863232323232322,40.42076568393811,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.02818104184457737
2025-08-22,0.01138,0.0122,0.01099,0.01219,85441870.0,0.011784285714285714,0.0120252,0.009863232323232322,51.23770387361177,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,0.0711775043936731
2025-08-23,0.0122,0.01229,0.01196,0.01204,25622447.0,0.011757142857142857,0.0120252,0.009863232323232322,49.447332115045256,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.012305168170631542
2025-08-24,0.01205,0.01215,0.01163,0.01177,48886489.0,0.01171142857142857,0.0120252,0.009863232323232322,46.310507156508436,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.022425249169435335
2025-08-25,0.01177,0.01195,0.01101,0.01121,89387216.0,0.011638571428571427,0.0120252,0.009863232323232322,40.56291986357254,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,-0.04757858963466444
2025-08-26,0.0112,0.01177,0.01104,0.01172,73649793.0,0.011717142857142858,0.0120252,0.009863232323232322,47.01269670669674,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04285147309253735,0.04549509366636939
2025-08-27,0.01171,0.0119,0.01146,0.0117,41083888.0,0.011715714285714286,0.0120252,0.009863232323232322,46.79822937580301,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04250187068862988,-0.0017064846416381396
2025-08-28,0.01171,0.01224,0.01164,0.01223,46524787.0,0.011837142857142855,0.0120252,0.009863232323232322,52.926688473429735,-0.0001487640663889074,-0.00020307586485053197,0.0,0.043723006815095895,0.04529914529914514
2025-08-29,0.01223,0.0123,0.01132,0.01153,54066747.0,0.011742857142857142,0.0120252,0.009863232323232322,45.47573596102669,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04535499587735009,-0.057236304170073526
2025-08-30,0.01153,0.01176,0.01138,0.01163,15134526.0,0.011684285714285715,0.0120252,0.009863232323232322,46.631602989288474,-0.0001487640663889074,-0.00020307586485053197,0.0,0.04543388248185949,0.008673026886383273
2025-08-31,0.01164,0.01213,0.01153,0.01153,44233795.0,0.011649999999999999,0.011999199999999998,0.009863232323232322,45.59077322175531,-0.0001487640663889074,-0.00020307586485053197,0.0,0.043295671190240706,-0.008598452278589797
2025-09-01,0.01153,0.01169,0.01096,0.01121,44574963.0,0.011649999999999999,0.0119496,0.009863232323232322,42.334446958161244,-0.00018005421685716484,-0.00020307586485053197,0.0,0.040886562508092604,-0.027753686036426806
2025-09-02,0.01121,0.01148,0.01113,0.01147,34269251.0,0.011614285714285714,0.011904399999999999,0.009863232323232322,45.726383867753036,-0.00018177665136241174,-0.00020307586485053197,15.417698105900824,0.04005245653817391,0.023193577163246992
2025-09-03,0.01147,0.0116,0.01119,0.01142,41258472.0,0.011574285714285714,0.0118504,0.009863232323232322,45.176056686442,-0.00018504321228404556,-0.00020307586485053197,15.388520331974247,0.03536882072106531,-0.0043591979075849885
2025-09-04,0.01142,0.01149,0.01085,0.01102,37461195.0,0.011401428571428573,0.011784399999999999,0.009863232323232322,40.93190644861634,-0.00021740256101428213,-0.00020307586485053197,15.917552204448361,0.036131000931416336,-0.035026269702276625
2025-09-05,0.01101,0.01136,0.01101,0.0112,35125957.0,0.011354285714285714,0.011757199999999999,0.009863232323232322,43.50405985328529,-0.00022591883069165812,-0.00020307586485053197,16.408796086031465,0.035887370450005,0.016333938294010864
2025-09-06,0.0112,0.01123,0.01095,0.01108,22680632.0,0.011275714285714286,0.0116948,0.009863232323232322,42.185203530792926,-0.00023958919775294261,-0.00020307586485053197,16.96644064195715,0.035879503635182386,-0.010714285714285787
2025-09-07,0.01108,0.01127,0.01099,0.01121,16538265.0,0.01123,0.011617200000000001,0.009863232323232322,44.16016494179918,-0.00023719886769835857,-0.00020307586485053197,17.368550280162705,0.03545789875717411,0.011732851985559511
2025-09-08,0.01121,0.01168,0.01114,0.01166,33153121.0,0.011294285714285715,0.0116028,0.009863232323232322,50.467729368649515,-0.00019672554508923072,-0.00020307586485053197,16.64002584648321,0.034944791708524936,0.04014272970562005
2025-09-09,0.01167,0.01199,0.01153,0.01162,37267067.0,0.011315714285714287,0.0115896,0.009863232323232322,49.92785508798041,-0.00016596467358533616,-0.0001956536265974928,15.650808667822716,0.033264850582030235,-0.0034305317324185847
2025-09-10,0.01162,0.01198,0.01155,0.01187,34620314.0,0.01138,0.0115752,0.009863232323232322,53.29098961519525,-0.00012002992042889175,-0.00018052888536377262,14.732249859066545,0.03289224890475611,0.02151462994836484
2025-09-11,0.01187,0.01191,0.01151,0.0118,43389930.0,0.01149142857142857,0.0115636,0.009863232323232322,52.23310905638784,-8.825733695385675e-05,-0.00016207457568178946,13.778587464113523,0.02868311867841809,-0.005897219882055604
2025-09-12,0.0118,0.01204,0.0116,0.01203,33337748.0,0.011609999999999999,0.011576,0.009863232323232322,55.36814326781927,-4.401092725741726e-05,-0.00013846184599691503,13.215746062418399,0.028917325992159407,0.019491525423728895
2025-09-13,0.01202,0.01238,0.01183,0.01237,64918703.0,0.011794285714285714,0.011623999999999999,0.009863232323232322,59.59032068060378,1.8279119396573743e-05,-0.00010711365291821728,13.461266957526522,0.029036459645540618,0.0282626766417291
2025-09-14,0.01235,0.01242,0.01151,0.0117,47322208.0,0.011864285714285714,0.011623600000000001,0.009863232323232322,49.627267352785076,1.3426260001307352e-05,-8.300567033431236e-05,12.824266807129776,0.029669283522705103,-0.054163298302344454
2025-09-15,0.01169,0.01185,0.01098,0.01124,66466590.0,0.011804285714285713,0.011618,0.009863232323232322,44.16735314761497,-2.722400032263532e-05,-7.184933633197695e-05,12.750380101613562,0.02926832650536884,-0.0393162393162394
2025-09-16,0.01124,0.01143,0.01098,0.01138,30241167.0,0.01177,0.0115856,0.009863232323232322,46.11058151145285,-4.759415869241834e-05,-6.699830080406523e-05,12.681771017919937,0.029438417545097992,0.01245551601423478
2025-09-17,0.01137,0.01153,0.01088,0.01151,69903633.0,0.011718571428571429,0.0115644,0.009863232323232322,47.92309315451784,-5.2640930535497246e-05,-6.412682675035164e-05,12.354100453246389,0.027550136690492402,0.011423550087873435
