Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,50.735,52.7429,50.7203,52.7429,2213100,0.0398,0.039,1.0456,0.0456,0.0592,-0.0093,0.0736,0.0575,-0.0094,0.071,1.0456,0.0,0.016,0.0183,0.0182,1,0,50.621671428571425,51.726188,53.119867676767676,46.419056488014675,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,0.03977707332844416
2025-05-19 04:00:00,52.0866,52.5274,51.7928,52.449,1935800,-0.0056,-0.0056,1.0398,0.0398,0.0406,-0.0093,0.0736,0.0398,-0.0094,0.071,1.0456,-0.0056,0.0166,0.0183,0.0182,0,1,50.9141,51.726188,53.119867676767676,46.419056488014675,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,-0.005572313998661427
2025-05-20 04:00:00,52.5861,53.3305,52.2482,52.8016,1737700,0.0067,0.0067,1.0468,0.0468,0.0606,-0.0093,0.0736,0.0588,-0.0094,0.071,1.0468,0.0,0.0146,0.0183,0.0182,1,0,51.34504285714286,51.726188,53.119867676767676,46.419056488014675,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,0.006722721119563735
2025-05-21 04:00:00,52.6057,52.6057,50.3334,50.353,1448800,-0.0464,-0.0475,0.9983,-0.0017,0.0033,-0.0093,0.0736,0.0033,-0.0094,0.071,1.0468,-0.0464,0.0254,0.0183,0.0182,0,1,51.36882857142857,51.726188,53.119867676767676,46.419056488014675,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,-0.04637359473955338
2025-05-22 04:00:00,49.9515,50.3824,49.07,49.971,1628000,-0.0076,-0.0076,0.9907,-0.0093,-0.0037,-0.0093,0.0736,-0.0037,-0.0094,0.071,1.0468,-0.0536,0.0256,0.0183,0.0182,0,1,51.34224285714286,51.726188,53.119867676767676,43.55641526519296,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,-0.007586439735467687
2025-05-23 04:00:00,49.7066,50.1473,48.9328,49.5205,1911800,-0.009,-0.0091,0.9817,-0.0183,-0.0165,-0.0142,0.0736,-0.0167,-0.0143,0.071,1.0468,-0.0621,0.0257,0.0185,0.0182,0,1,51.223314285714274,51.726188,53.119867676767676,40.39275254490372,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,-0.009015228832722988
2025-05-27 04:00:00,50.6762,52.1552,50.0004,52.0964,1681100,0.052,0.0507,1.0328,0.0328,0.027,0.0387,0.0736,0.0267,0.0379,0.071,1.0468,-0.0134,0.033,0.0232,0.0182,1,0,51.4192,51.726188,53.119867676767676,58.81363403442871,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,0.05201684151008168
2025-05-28 04:00:00,52.0866,52.7135,51.8712,52.2629,1840300,0.0032,0.0032,1.0361,0.0361,-0.0091,0.0496,0.0736,-0.0091,0.0484,0.071,1.0468,-0.0102,0.0291,0.023,0.0182,1,0,51.350628571428565,51.726188,53.119867676767676,59.68097778691759,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,0.003195998187974558
2025-05-29 04:00:00,52.6253,53.164,52.1062,53.1248,1945200,0.0165,0.0164,1.0532,0.0532,0.0129,0.054,0.0736,0.0128,0.0526,0.071,1.0532,0.0,0.0297,0.0232,0.0182,1,0,51.44717142857143,51.726188,53.119867676767676,63.91708306804448,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,0.016491622164097164
2025-05-30 04:00:00,52.9877,55.0445,52.8996,54.6332,2842800,0.0284,0.028,1.0831,0.0831,0.0347,0.0974,0.0736,0.0341,0.0929,0.071,1.0831,0.0,0.0313,0.0235,0.0182,1,0,51.708828571428576,51.726188,53.119867676767676,69.88111511979521,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,0.0283935186579527
2025-06-02 04:00:00,54.0847,54.5842,52.8604,53.7125,1654600,-0.0169,-0.017,1.0649,0.0649,0.0667,0.0703,0.0736,0.0646,0.0679,0.071,1.0831,-0.0169,0.0244,0.0244,0.0182,0,1,52.18875714285714,51.726188,53.119867676767676,63.03269337043418,1.038792270426022,0.7994770824566392,0.0,0.0209085701313105,-0.016852390121757543
2025-06-03 04:00:00,53.879,54.8585,52.831,54.5254,1864600,0.0151,0.015,1.081,0.081,0.0911,0.0871,0.0736,0.0872,0.0835,0.071,1.0831,-0.002,0.0233,0.0245,0.0182,1,0,52.83938571428571,51.726188,53.119867676767676,66.18377371021448,1.038792270426022,0.7994770824566392,0.0,0.020990363220597424,0.01513427973004422
2025-06-04 04:00:00,54.4863,55.0152,54.0749,54.0847,907500,-0.0081,-0.0081,1.0722,0.0722,0.0922,0.0741,0.0736,0.0882,0.0715,0.071,1.0831,-0.01,0.0231,0.0248,0.0182,0,1,53.49141428571428,51.726188,53.119867676767676,63.04621889426415,1.038792270426022,0.7994770824566392,0.0,0.02113657840062332,-0.008082471655411982
2025-06-05 04:00:00,53.8104,54.4588,53.1493,54.1043,1015700,0.0004,0.0004,1.0726,0.0726,0.0385,0.0666,0.0736,0.0378,0.0645,0.071,1.0831,-0.0097,0.0156,0.0248,0.0182,1,0,53.77825714285715,51.726188,53.119867676767676,63.12993545875412,1.038792270426022,0.7994770824566392,0.0,0.02099232430518397,0.00036239454041542274
2025-06-06 04:00:00,54.8095,55.309,54.2316,54.5352,1067800,0.008,0.0079,1.0812,0.0812,0.0435,0.034,0.0736,0.0426,0.0334,0.071,1.0831,-0.0018,0.0156,0.0227,0.0182,1,0,54.102871428571426,51.726188,53.119867676767676,65.00683425456273,1.038792270426022,0.7994770824566392,0.0,0.0209304958395665,0.007964246834355038
2025-06-09 04:00:00,54.7409,54.9564,53.8398,54.5254,1062000,-0.0002,-0.0002,1.081,0.081,0.0264,0.0396,0.0736,0.026,0.0388,0.071,1.0831,-0.002,0.015,0.0226,0.0182,0,1,54.302957142857146,51.889556,53.119867676767676,64.92588383701624,1.038792270426022,0.7994770824566392,0.0,0.020604395952550262,-0.00017970045035142768
2025-06-10 04:00:00,54.976,55.4559,54.1826,54.4863,1189600,-0.0007,-0.0007,1.0802,0.0802,-0.0027,0.0319,0.0736,-0.0027,0.0314,0.071,1.0831,-0.0027,0.0103,0.0226,0.0182,0,1,54.281971428571424,52.059588000000005,53.119867676767676,64.58034584295866,1.045957891418837,0.7994770824566392,0.0,0.020623797559432097,-0.0007170969859917609
2025-06-11 04:00:00,54.4961,54.8584,54.212,54.6234,1683900,0.0025,0.0025,1.0829,0.0829,0.017,0.0848,0.0736,0.0168,0.0814,0.071,1.0831,-0.0002,0.0073,0.0177,0.0182,1,0,54.4121,52.23824,53.119867676767676,65.27813837951709,1.0505889860266606,0.7994770824566392,29.03534405365966,0.02059661144878309,0.002516228850187874
2025-06-12 04:00:00,53.977,55.1229,53.5166,55.1229,962200,0.0091,0.0091,1.0928,0.0928,0.011,0.1031,0.0736,0.0109,0.0981,0.071,1.0928,0.0,0.0058,0.0173,0.0182,1,0,54.49745714285715,52.451368,53.119867676767676,67.76947336385652,1.0820909662917515,0.7994770824566392,28.578619314957564,0.02062229061751638,0.00914443260580633
2025-06-13 04:00:00,54.6234,55.8134,53.3942,53.6733,1635100,-0.0263,-0.0266,1.0641,0.0641,-0.0076,0.0839,0.0736,-0.0076,0.0805,0.071,1.0928,-0.0263,0.0118,0.0191,0.0182,0,1,54.43868571428572,52.58222,53.119867676767676,55.356049501553436,0.9788028771399908,0.7994770824566392,28.60169820187635,0.021739632643658417,-0.02629760045280638
2025-06-16 04:00:00,53.9182,54.3491,53.0857,54.1532,1651600,0.0089,0.0089,1.0736,0.0736,0.0009,0.0395,0.0736,0.0009,0.0387,0.071,1.0928,-0.0176,0.0124,0.0138,0.0182,1,0,54.44567142857142,52.756948,53.119867676767676,58.092789150900344,0.9250073329083861,0.7994770824566392,28.278049876321624,0.020023718539333733,0.008941130878854064
2025-06-17 04:00:00,53.7615,54.212,52.6841,52.8408,2076700,-0.0242,-0.0245,1.0476,0.0476,-0.0311,0.0111,0.0519,-0.0316,0.011,0.0506,1.0928,-0.0414,0.0148,0.0156,0.0188,0,1,54.20361428571429,52.86312,53.119867676767676,49.20869990634233,0.7676255551439297,0.7994770824566392,27.53512247321131,0.02079129062161712,-0.024234948257905287
2025-06-18 04:00:00,52.1552,53.1983,51.881,52.1258,2141600,-0.0135,-0.0136,1.0334,0.0334,-0.044,-0.0188,0.0393,-0.045,-0.019,0.0385,1.0928,-0.0544,0.015,0.0153,0.019,0,1,53.86081428571429,52.94186799999999,53.119867676767676,45.1569743312673,0.578535836893785,0.7994770824566392,26.02795101850816,0.02096870622036445,-0.01353121073110175
2025-06-20 04:00:00,52.116,52.6057,51.5577,52.4294,2430300,0.0058,0.0058,1.0394,0.0394,-0.0377,-0.0403,0.0529,-0.0385,-0.0412,0.0516,1.0928,-0.0489,0.0156,0.013,0.0189,1,0,53.56697142857143,53.024924,53.119867676767676,47.14695365777604,0.4480144241690951,0.7994770824566392,24.321419775417656,0.01798638690423788,0.0058243710408281135
2025-06-23 04:00:00,52.4784,53.2032,52.1552,52.9779,1303200,0.0105,0.0104,1.0503,0.0503,-0.0301,-0.0137,0.0511,-0.0306,-0.0138,0.0498,1.0928,-0.0389,0.0165,0.0128,0.0189,1,0,53.3319,53.115032,53.119867676767676,50.632177512143656,0.3844034663458302,0.7164623592344774,23.256826499884205,0.01792353730498373,0.010461687526464036
2025-06-24 04:00:00,53.4089,53.7615,52.2825,52.6841,1585100,-0.0055,-0.0056,1.0445,0.0445,-0.0442,-0.0338,0.0582,-0.0453,-0.0344,0.0566,1.0928,-0.0442,0.0155,0.0119,0.0188,0,1,52.98349999999999,53.11268,53.119867676767676,48.77679377255596,0.30674811800741963,0.6345195109890659,22.71891208782563,0.01781681521053023,-0.005545708682299533
2025-06-25 04:00:00,52.1258,52.4392,51.5186,51.9201,1520100,-0.0145,-0.0146,1.0293,0.0293,-0.0327,-0.04,0.0345,-0.0332,-0.0408,0.034,1.0928,-0.0581,0.0134,0.0123,0.019,0,1,52.733042857142856,53.091524,53.119867676767676,44.23716179323043,0.181465459132518,0.5439087006177564,21.450048516314006,0.014043267475797545,-0.014501528924286466
2025-06-26 04:00:00,52.2629,52.547,51.7732,52.0964,1117600,0.0034,0.0034,1.0328,0.0328,-0.038,-0.0371,0.0387,-0.0387,-0.0378,0.0379,1.0928,-0.0549,0.0126,0.0124,0.019,1,0,52.439214285714286,53.06331599999999,53.119867676767676,45.49772794507834,0.09530536503813636,0.45418803350183246,20.3665076248008,0.014045785617354358,0.0033956020885939076
2025-06-27 04:00:00,52.3609,52.4275,51.5284,52.3021,3555700,0.0039,0.0039,1.0369,0.0369,-0.0102,-0.0409,0.0387,-0.0102,-0.0418,0.038,1.0928,-0.0512,0.0098,0.0122,0.019,1,0,52.36225714285714,53.141279999999995,53.119867676767676,47.00307994880922,0.04312403359622863,0.3719752335207117,19.109961385485253,0.013538445791858342,0.003948449413011312
2025-06-30 04:00:00,52.8898,53.9084,50.4069,50.784,3147500,-0.029,-0.0295,1.0068,0.0068,-0.0257,-0.0686,0.0012,-0.0261,-0.0711,0.0012,1.0928,-0.0787,0.0139,0.014,0.0197,0,1,52.17057142857142,53.1738,53.119867676767676,38.54227672026106,-0.11935221221832393,0.27370974437290463,19.17152525487098,0.013127682676150764,-0.029025603178457482
2025-07-01 04:00:00,50.7056,52.1258,50.3726,51.2933,3170700,0.01,0.01,1.0169,0.0169,-0.0217,-0.0586,-0.0275,-0.0219,-0.0604,-0.0279,1.0928,-0.0695,0.0145,0.0145,0.0184,1,0,52.00827142857143,53.244712,53.119867676767676,42.29508244412238,-0.20466035680559003,0.1780357241372057,19.191050237125634,0.01307151274670874,0.010028749212350307
2025-07-02 04:00:00,51.3814,52.6645,51.3618,51.6753,1936200,0.0074,0.0074,1.0245,0.0245,-0.0246,-0.054,-0.0148,-0.0249,-0.0555,-0.0149,1.0928,-0.0625,0.014,0.0147,0.0184,1,0,51.822185714285716,53.227868,53.119867676767676,45.00750536651577,-0.23869197599155711,0.09469018411145315,19.607099698517423,0.012640289314555311,0.007447366420175738
2025-07-03 04:00:00,51.7144,52.1552,51.2296,51.3912,1089800,-0.0055,-0.0055,1.0188,0.0188,-0.0245,-0.0677,-0.0267,-0.0248,-0.0701,-0.0271,1.0928,-0.0677,0.014,0.0143,0.0184,0,1,51.63748571428572,53.193000000000005,53.119867676767676,43.37455796110931,-0.28529803688094546,0.018692539912973427,19.833154905685117,0.012594459984943143,-0.005497791014275721
2025-07-07 04:00:00,51.1464,51.5078,49.9025,49.9221,2048900,-0.0286,-0.029,0.9897,-0.0103,-0.0385,-0.0699,-0.0086,-0.0392,-0.0725,-0.0086,1.0928,-0.0943,0.0167,0.0145,0.0171,0,1,51.352057142857134,53.064892,53.119867676767676,36.08391661714942,-0.43575465966458893,-0.07219690000253905,18.617974021447623,0.013851963594511154,-0.02858660626722076
2025-07-08 04:00:00,50.1375,52.5274,49.8829,51.2639,3605500,0.0269,0.0265,1.0163,0.0163,-0.016,-0.0534,0.0259,-0.0161,-0.0548,0.0255,1.0928,-0.07,0.0206,0.0165,0.0177,1,0,51.23312857142857,52.930119999999995,53.119867676767676,45.15194759822116,-0.4416297383735426,-0.14608346767673977,18.312289480637492,0.015278355322284746,0.026877875730388023
2025-07-09 04:00:00,50.9505,52.5764,49.8535,50.2061,2880100,-0.0206,-0.0209,0.9953,-0.0047,-0.0401,-0.0499,0.0138,-0.0409,-0.0511,0.0138,1.0928,-0.0892,0.0215,0.0162,0.0181,0,1,50.9337,52.789863999999994,53.119867676767676,40.29808271177711,-0.525582808719605,-0.22198333588531283,18.065742871836314,0.015758357052592202,-0.020634403547135527
2025-07-10 04:00:00,50.0396,50.7252,49.5401,50.3236,2961200,0.0023,0.0023,0.9977,-0.0023,-0.0091,-0.0346,-0.034,-0.0091,-0.0352,-0.0346,1.0928,-0.0871,0.0189,0.016,0.0152,1,0,50.86792857142857,52.621792000000006,53.119867676767676,41.05608266249981,-0.5759952392332508,-0.29278571655490043,17.50616681127309,0.015806630274418726,0.002340353064667511
2025-07-11 04:00:00,49.8045,50.451,48.8251,50.2649,2328000,-0.0012,-0.0012,0.9965,-0.0035,-0.02,-0.0413,-0.0382,-0.0203,-0.0422,-0.039,1.0928,-0.0881,0.0183,0.0158,0.0152,0,1,50.72101428571428,52.468999999999994,53.119867676767676,40.777543110650804,-0.6136107304991185,-0.35695071934374406,16.277181438051063,0.0157499577321112,-0.0011664507308698502
2025-07-14 04:00:00,49.3932,50.3824,49.212,50.02,2510600,-0.0049,-0.0049,0.9917,-0.0083,-0.032,-0.0558,-0.0584,-0.0326,-0.0575,-0.0602,1.0928,-0.0926,0.0177,0.0154,0.0149,0,1,50.484542857142856,52.305628,53.119867676767676,39.57132640652251,-0.6556250244481703,-0.4166855803646293,15.135980734344896,0.015441683060282577,-0.004872187152466068
2025-07-15 04:00:00,50.353,50.4608,48.7174,48.7663,1663500,-0.0251,-0.0254,0.9668,-0.0332,-0.0511,-0.0744,-0.1074,-0.0524,-0.0773,-0.1136,1.0928,-0.1153,0.0194,0.0164,0.0143,0,1,50.10955714285715,52.074872,53.119867676767676,34.022951563738786,-0.7810809524772182,-0.48956465478714717,14.51631365817768,0.015353214104475462,-0.02506397441023589
2025-07-16 04:00:00,48.7174,49.021,47.7085,48.972,2781600,0.0042,0.0042,0.9709,-0.0291,-0.019,-0.0568,-0.0883,-0.0192,-0.0585,-0.0924,1.0928,-0.1116,0.0172,0.0163,0.0142,1,0,49.97382857142857,51.85273599999999,53.119867676767676,35.61800402617453,-0.8540623097367046,-0.5624641857770587,14.802662361495223,0.01516804915868177,0.004218076827645412
2025-07-17 04:00:00,49.1287,49.5793,48.7223,49.4519,2645100,0.0098,0.0098,0.9804,-0.0196,-0.0353,-0.0508,-0.093,-0.036,-0.0521,-0.0977,1.0928,-0.1029,0.013,0.0166,0.0139,1,0,49.714971428571424,51.65136,53.119867676767676,39.304707748727246,-0.8632259108974196,-0.6226165308011309,14.464270948038825,0.014789831312597744,0.009799477252307565
2025-07-18 04:00:00,49.4617,49.4617,47.8065,47.9926,2577000,-0.0295,-0.03,0.9515,-0.0485,-0.0441,-0.0824,-0.1126,-0.0451,-0.086,-0.1195,1.0928,-0.1294,0.0151,0.0178,0.0147,0,1,49.39875714285714,51.386128,53.119867676767676,33.09808698732513,-0.9769794341897509,-0.6934891114788548,14.869342055871451,0.015775729969528852,-0.02950948295212108
2025-07-21 04:00:00,48.306,48.4823,46.8858,47.0523,3464600,-0.0196,-0.0198,0.9328,-0.0672,-0.065,-0.0735,-0.1303,-0.0672,-0.0763,-0.1397,1.0928,-0.1464,0.0153,0.0171,0.015,0,1,48.93142857142857,51.063303999999995,53.119867676767676,29.82947896035556,-1.1299785828183389,-0.7807870057467516,15.862273329068163,0.01596501515462589,-0.019592603859761692
2025-07-22 04:00:00,47.2286,48.306,47.1405,48.1591,3397300,0.0235,0.0232,0.9548,-0.0452,-0.0419,-0.0611,-0.1169,-0.0428,-0.0631,-0.1243,1.0928,-0.1263,0.0197,0.0183,0.0157,1,0,48.6306,50.842736,53.119867676767676,37.63637983902902,-1.148680723962464,-0.8543657493898942,16.784280939893684,0.016883287853866044,0.023522760842721757
2025-07-23 04:00:00,54.9074,58.2767,53.8496,56.0142,10537900,0.1631,0.1511,1.1105,0.1105,0.1198,0.084,0.0273,0.1132,0.0806,0.0269,1.1105,0.0,0.0669,0.0485,0.0343,1,0,49.48691428571429,50.917176,53.119867676767676,66.29607956962388,-0.5236253562097062,-0.7882176707538566,18.82749539331789,0.04111956465948628,0.16310728398163588
2025-07-24 04:00:00,55.926,57.4931,54.5744,57.405,3771600,0.0248,0.0245,1.1381,0.1381,0.1771,0.117,0.0536,0.1631,0.1107,0.0522,1.1381,0.0,0.0642,0.0486,0.0346,1,0,50.72101428571428,51.099744,53.119867676767676,69.01150827160544,0.08300463682974879,-0.6139732092371356,20.724765957211794,0.041138131852921415,0.0248294182546569
2025-07-25 04:00:00,57.0328,59.7654,56.9153,59.6087,3561500,0.0384,0.0377,1.1817,0.1817,0.2172,0.194,0.0913,0.1966,0.1773,0.0873,1.1817,0.0,0.0636,0.0479,0.0352,1,0,52.24054285714286,51.39906,53.119867676767676,72.75682216569153,0.7331323563127441,-0.34455209612715965,23.001837178223003,0.04177074170571649,0.03838864210434623
2025-07-28 04:00:00,59.0113,59.451,57.9535,58.0025,2310700,-0.0269,-0.0273,1.1499,0.1499,0.1729,0.1314,0.0522,0.1595,0.1235,0.0509,1.1817,-0.0269,0.067,0.0489,0.0356,0,1,53.46205714285714,51.621984000000005,53.119867676767676,66.45259888315535,1.1060069814767672,-0.05444028060637429,25.116260454876265,0.042475381609525686,-0.026945731076168378
2025-07-29 04:00:00,57.9927,58.6587,57.356,58.2375,1635600,0.0041,0.004,1.1546,0.1546,0.2135,0.16,0.085,0.1935,0.1484,0.0816,1.1817,-0.023,0.0635,0.0481,0.0352,1,0,54.92561428571429,51.832367999999995,53.119867676767676,66.90443463638628,1.40428759114684,0.23730529374426856,26.657517255918986,0.04167695881067447,0.004051549502176677
2025-07-30 04:00:00,58.5313,58.5313,57.2189,57.4931,1405500,-0.0128,-0.0129,1.1398,0.1398,0.2219,0.1425,0.0617,0.2004,0.1332,0.0598,1.1817,-0.0355,0.0627,0.0485,0.0353,0,1,56.41715714285715,52.024728,53.119867676767676,63.96549502445123,1.5625976119294194,0.5023637573812987,27.98936188025961,0.041919483208477784,-0.012782142090577375
2025-07-31 04:00:00,56.9642,57.5764,55.5343,55.8967,2605000,-0.0278,-0.0282,1.1082,0.1082,0.1607,0.112,0.0578,0.149,0.1062,0.0562,1.1817,-0.0623,0.0666,0.0495,0.0354,0,1,57.522528571428566,52.183792000000004,53.119867676767676,58.07385195294025,1.5414741511530394,0.7101858361356468,28.0693346692592,0.042611273395796234,-0.027766810278102905
2025-08-01 04:00:00,55.9459,56.015,54.7137,55.1967,1668700,-0.0125,-0.0126,1.0943,0.0943,-0.0146,0.1035,0.0589,-0.0147,0.0985,0.0572,1.1817,-0.074,0.0255,0.0497,0.0354,0,1,57.405742857142855,52.307804000000004,53.119867676767676,55.653256306864236,1.4515173183378849,0.8584521325760944,27.63419518019673,0.04272886869964526,-0.01252310064815998
2025-08-04 04:00:00,55.1573,55.7902,53.7968,53.8658,1945500,-0.0241,-0.0244,1.0679,0.0679,-0.0617,0.1046,0.0274,-0.0636,0.0995,0.027,1.1817,-0.0963,0.0236,0.0497,0.0357,0,1,56.90014285714285,52.370352000000004,53.119867676767676,51.27705995809069,1.258328149399091,0.9384273359406938,26.687125003299624,0.04255851694698522,-0.024111948721572074
2025-08-05 04:00:00,53.6292,53.8954,52.2984,52.4068,1948400,-0.0271,-0.0275,1.039,0.039,-0.1208,0.0701,-0.0108,-0.1288,0.0678,-0.0108,1.1817,-0.1208,0.0118,0.0506,0.036,0,1,55.871300000000005,52.435264000000004,53.119867676767676,46.92123697389991,0.9762417275877908,0.9459902142701133,25.000183761959644,0.04278237652492508,-0.02708583182650226
2025-08-06 04:00:00,52.5054,52.5054,50.5239,50.721,2137900,-0.0322,-0.0327,1.0055,0.0055,-0.1255,0.0257,-0.0373,-0.1341,0.0253,-0.038,1.1817,-0.1491,0.0126,0.0516,0.0365,0,1,54.83108571428572,52.412372000000005,53.119867676767676,42.43570489047161,0.609628813318686,0.8787179340798279,23.819357557050633,0.04317814208634019,-0.032167581306242754
2025-08-07 04:00:00,51.2534,51.628,50.0014,51.3815,1736300,0.013,0.0129,1.0186,0.0186,-0.1177,0.0706,-0.0104,-0.1253,0.0682,-0.0104,1.1817,-0.138,0.0155,0.0507,0.0365,1,0,53.85165714285714,52.400619999999996,53.119867676767676,44.66760838609208,0.3681385948648952,0.7766020662368414,22.94700972705807,0.04325724443622064,0.013022219593462392
2025-08-08 04:00:00,51.1844,51.9198,50.4401,50.8196,1064700,-0.0109,-0.011,1.0075,0.0075,-0.1161,0.0801,-0.0245,-0.1234,0.077,-0.0248,1.1817,-0.1474,0.0156,0.0505,0.0366,0,1,52.8983,52.377756,53.119867676767676,43.13536896313432,0.1299176135137543,0.647265175692224,21.975927591628977,0.04334837151700626,-0.010935842667107787
2025-08-11 04:00:00,50.6717,51.4604,50.6619,50.9182,1130900,0.0019,0.0019,1.0095,0.0095,-0.0891,0.0573,-0.0265,-0.0933,0.0557,-0.0268,1.1817,-0.1458,0.0163,0.0502,0.0366,1,0,52.18708571428572,52.41759999999999,53.119867676767676,43.50161466338693,-0.05033777202932299,0.5077445861479146,21.074208465873394,0.04332342300076687,0.0019401963022140922
2025-08-12 04:00:00,50.9182,52.742,50.7408,52.2195,1799600,0.0256,0.0252,1.0353,0.0353,-0.0539,-0.0677,0.0283,-0.0554,-0.0701,0.0279,1.1817,-0.124,0.0219,0.023,0.0364,1,0,51.76177142857143,52.455824,53.119867676767676,48.239794090485674,-0.08718244421230992,0.38875918007586974,19.629676033887534,0.04315466155680845,0.025556677180261556
2025-08-13 04:00:00,52.2195,54.4771,51.9829,53.9546,1936800,0.0332,0.0327,1.0697,0.0697,0.0016,-0.0601,0.0519,0.0016,-0.062,0.0506,1.1817,-0.0949,0.0252,0.024,0.0369,1,0,51.774457142857145,52.60576400000001,53.119867676767676,53.80295276832319,0.023356715122524463,0.3156786870852007,19.136357372822385,0.04363829784936511,0.03322705119734981
