Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-15,46.36,51.0,42.8,48.3,1239.356,51.46999999999999,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-16,49.79,52.02,49.02,50.42,1574.284,51.46999999999999,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-17,50.43,51.14,48.58,50.48,920.07,51.46999999999999,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-18,50.17,56.5,50.17,51.55,2751.411,51.46999999999999,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-19,51.73,52.06,49.91,51.48,1393.249,51.46999999999999,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-20,52.08,55.37,51.88,53.91,1479.225,51.46999999999999,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-21,53.71,56.5,52.39,54.15,1549.758,51.46999999999999,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-22,53.88,54.24,50.11,52.98,969.374,52.138571428571424,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-23,52.9,53.8,48.31,50.23,1036.925,52.11142857142857,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-24,49.93,50.5,46.17,47.92,586.724,51.74571428571428,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-25,47.64,48.97,46.32,48.75,1760.825,51.34571428571428,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-26,48.69,49.95,48.42,49.24,975.019,51.02571428571428,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-27,49.13,52.47,48.99,51.42,5998.048,50.67,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-28,51.24,52.12,48.16,48.47,3653.836,49.85857142857143,48.7528,44.62414141414141,44.95848280448762,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-29,48.4,49.76,46.87,47.62,1612.521,49.09285714285714,48.7528,44.62414141414141,42.07497729628461,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-30,47.54,47.87,44.62,46.98,708.879,48.628571428571426,48.7528,44.62414141414141,39.99499100062252,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-07-31,47.1,47.93,44.88,44.98,3215.042,48.20857142857143,48.7528,44.62414141414141,34.290182339412496,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-08-01,44.99,45.15,42.94,43.88,1859.636,47.51285714285715,48.7528,44.62414141414141,31.61884432391065,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-08-02,44.34,44.98,43.21,44.2,791.664,46.792857142857144,48.7528,44.62414141414141,33.24800997197201,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
2025-08-03,44.22,45.09,43.92,44.84,1004.399,45.85285714285715,48.7528,44.62414141414141,36.506188556491644,0.10786666196813144,0.4911938615936165,0.0,0.03353080687365552
