Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-11,14.18,14.32,13.85,14.17,59303.99,13.948571428571427,14.512,14.713333333333333,46.8435387360025,-0.310150456175041,-0.33321520735980736,19.76954358904981,0.031996101574324906
2025-09-12,14.19,14.52,13.9,14.51,79151.84,14.031428571428572,14.4976,14.713333333333333,50.54185168048698,-0.25679783652032917,-0.3179317331919117,18.86819955592734,0.03267433416929228
2025-09-13,14.52,14.85,14.35,14.7,75368.11,14.187142857142858,14.5112,14.713333333333333,52.52946144815297,-0.19691418480771894,-0.2937282235150732,17.69095799954851,0.032735546268877556
2025-09-14,14.7,15.43,14.3,14.76,132866.1,14.337142857142855,14.493599999999999,14.713333333333333,53.169497475022155,-0.14296643278436072,-0.26357586536893074,17.603116360939147,0.024878690268674702
2025-09-15,14.76,14.95,13.68,13.9,109597.9,14.319999999999999,14.460400000000002,14.713333333333333,44.010141973561,-0.16767441700783436,-0.24439557569671147,16.354162622878878,0.024951204528495707
2025-09-16,13.89,14.1,13.64,13.98,52578.73,14.315714285714284,14.376,14.713333333333333,44.95999636077659,-0.17873993835662105,-0.2312644482286934,15.264293669880027,0.024891347664985332
2025-09-17,14.0,14.47,13.61,14.39,80293.82,14.344285714285714,14.3132,14.713333333333333,49.672300363157014,-0.15266603128394074,-0.2155447648397429,14.737586795501395,0.024619201706663874
2025-09-18,14.4,14.68,14.17,14.47,70971.51,14.387142857142859,14.264800000000001,14.713333333333333,50.56172462502254,-0.12411620629783471,-0.19725905313136127,14.587543735569398,0.02118895435127341
2025-09-19,14.48,14.78,13.97,14.1,75020.01,14.328571428571427,14.26,14.713333333333333,46.47117240266355,-0.1298493496130213,-0.1837771124276933,14.044333706448928,0.021967730151264422
2025-09-20,14.08,14.36,13.9,14.27,41464.81,14.267142857142858,14.23,14.713333333333333,48.53148711254994,-0.11930011033445709,-0.17088171200904606,13.39801827149137,0.02187099034716248
2025-09-21,14.28,14.69,14.2,14.43,66695.43,14.22,14.2152,14.718282828282828,50.46400048097369,-0.09691195864516011,-0.1560877613362689,13.382527194280263,0.02145067269683446
2025-09-22,14.39,14.49,12.78,13.1,135726.68,14.105714285714287,14.1276,14.70979797979798,37.76900015086825,-0.1843638402715495,-0.16174297712332503,13.791855921326064,0.029385543198685325
2025-09-23,13.1,13.27,12.75,12.85,61374.54,13.944285714285714,14.064400000000001,14.696161616161618,35.93884380110512,-0.2707222792634898,-0.18353883755135797,14.209212536873371,0.02949980915717459
2025-09-24,12.87,13.36,12.61,13.05,48810.36,13.752857142857142,14.010399999999999,14.691111111111109,38.50604439925589,-0.3193424547783881,-0.210699560996764,14.776991465579735,0.02946290980312519
2025-09-25,13.05,13.08,11.95,12.15,83702.7,13.421428571428573,13.929200000000002,14.674343434343434,32.24406037386565,-0.4255908264236403,-0.2536778140821393,16.068661542760086,0.03271581563316351
2025-09-26,12.17,13.19,12.11,13.06,90341.67,13.272857142857145,13.8956,14.66848484848485,42.437211008604635,-0.431391222140876,-0.28922049569388664,17.03952234426043,0.03711241250066049
2025-09-27,13.05,13.39,12.84,12.99,42657.08,13.09,13.8452,14.665858585858587,41.91485051617332,-0.43660359802029447,-0.31869711615916824,17.523974914646065,0.037063671467901904
2025-09-28,12.97,13.45,12.68,13.36,49648.89,12.937142857142858,13.8176,14.673232323232321,45.71819887518116,-0.40619615920194363,-0.33619692476772334,18.17704339146216,0.03729167869483051
2025-09-29,13.37,13.42,12.91,13.23,68159.74,12.955714285714288,13.7976,14.685353535353535,44.61288005097652,-0.3881140215613357,-0.34658034412644584,18.78346411993425,0.03733318678389622
2025-09-30,13.25,13.32,12.57,12.98,59748.99,12.974285714285713,13.7596,14.679797979797979,42.485614543902855,-0.3894671727367989,-0.35515770984851647,19.788061936571314,0.037335274613088464
2025-10-01,12.98,13.73,12.82,13.67,67008.26,13.062857142857142,13.762,14.678989898989899,49.62513580601427,-0.33104622653253735,-0.35033541318532063,19.784726427199057,0.03945089132549632
2025-10-02,13.69,14.26,13.61,14.15,98923.52,13.348571428571429,13.7796,14.687777777777779,53.911255683790074,-0.24321162507298588,-0.3289106555628537,18.74879057440889,0.03989810217925529
2025-10-03,14.15,14.56,13.92,14.22,89789.58,13.514285714285714,13.7876,14.699898989898989,54.519001395308536,-0.16603965384316233,-0.29633645521891544,17.547945164727185,0.03979359219685684
2025-10-04,14.23,14.31,13.32,13.47,97946.15,13.582857142857142,13.765999999999998,14.703838383838383,47.31931783364244,-0.1635141532631792,-0.2697719948277682,17.093076112339865,0.04141517529155084
2025-10-05,13.48,14.3,13.22,13.58,141833.94,13.614285714285714,13.7416,14.704848484848485,48.395702474461125,-0.15089714678868305,-0.2459970252199512,16.813914882034222,0.03942786273256959
2025-10-06,13.59,14.19,13.49,14.02,100278.85,13.727142857142857,13.7356,14.705353535353536,52.57026945903958,-0.10419268705181572,-0.21763615758632412,16.554693739607554,0.04009186763055614
2025-10-07,14.02,14.15,13.28,13.36,96171.91,13.781428571428574,13.6896,14.703434343434342,46.49447771354294,-0.11906306546820922,-0.19792153916270117,16.637152867168535,0.04087482356471353
2025-10-08,13.36,13.56,12.98,13.51,71876.74,13.758571428571429,13.642000000000001,14.70929292929293,47.96637915748664,-0.11739099083184179,-0.18181542949652932,17.15000866891121,0.040956145894854516
2025-10-09,13.53,13.55,12.76,13.26,111004.31,13.631428571428572,13.582,14.69979797979798,45.70944195253615,-0.13468619171979412,-0.17238958194118228,17.927549267004512,0.040777838576436194
2025-10-10,13.27,13.71,3.48,8.92,587660.08,12.874285714285715,13.3828,14.647575757575758,24.317875852139323,-0.4929125036209552,-0.23649416627713687,22.3276339766588,0.0831227230342318
2025-10-11,8.92,10.46,8.72,9.57,365153.65,12.317142857142857,13.2064,14.60939393939394,29.629594075146684,-0.716105055639007,-0.33241634414951093,26.41342692133778,0.08542287848405632
2025-10-12,9.55,10.79,9.44,10.64,181935.41,11.897142857142857,13.056400000000002,14.582828282828283,37.41636828221571,-0.7974541484663789,-0.4254239050128845,29.839805496368395,0.0880066548598911
2025-10-13,10.63,11.73,10.42,11.33,206772.24,11.512857142857142,12.9308,14.561919191919191,41.88243237605174,-0.7970586610978945,-0.4997508562298866,32.01472033054658,0.08933859177677222
2025-10-14,11.34,11.37,10.12,10.69,145679.56,11.13142857142857,12.794399999999998,14.535353535353535,39.09561921667647,-0.8387196477909882,-0.5675446145421069,34.11094957220983,0.09005333416001333
2025-10-15,10.7,10.99,9.97,10.12,98858.5,10.647142857142857,12.6284,14.49969696969697,36.75022665413786,-0.9072720487865329,-0.6354901013909922,36.09703764257912,0.08953820405161005
2025-10-16,10.12,10.35,9.55,9.7,112336.85,10.138571428571428,12.439199999999998,14.453939393939395,35.08025423770761,-0.9841461857626843,-0.7052213182653306,38.05404880698465,0.08786805129486203
2025-10-17,9.73,9.88,8.96,9.52,133865.24,10.224285714285713,12.296000000000001,14.397070707070707,34.359635221394996,-1.0475188436697795,-0.7736808233462205,40.02517175335432,0.08787780180698611
2025-10-18,9.53,9.89,9.51,9.73,41458.11,10.247142857142858,12.171199999999999,14.342020202020201,36.01113628430084,-1.0684801130423516,-0.8326406812854468,41.84276694239976,0.08773729635925187
2025-10-19,9.72,10.01,9.47,9.83,61918.55,10.131428571428572,12.0424,14.287272727272725,36.82623465166725,-1.0647491404648246,-0.8790623731213224,43.3684127428968,0.08787101040087111
2025-10-20,9.83,10.27,9.66,10.02,58976.09,9.944285714285714,11.9572,14.230606060606062,38.430980089326255,-1.034535425306192,-0.9101569835582964,44.42356051115691,0.08809135224507508
2025-10-21,9.99,10.39,9.56,9.74,92766.05,9.808571428571428,11.8244,14.173838383838381,36.94170331516973,-1.0214103159903836,-0.9324076500447139,45.2318644790845,0.08696485678977438
2025-10-22,9.74,9.8,9.13,9.38,92902.12,9.702857142857143,11.68,14.108989898989899,35.0604774753681,-1.0282050558028946,-0.9515671311963501,46.15738543378294,0.08637848785034981
2025-10-23,9.37,9.93,9.35,9.75,65400.89,9.709999999999999,11.535599999999999,14.041717171717172,38.52547635213552,-0.9922954638519794,-0.959712797727476,46.81681654905367,0.08716229413761567
2025-10-24,9.76,10.01,9.65,9.91,48101.08,9.765714285714285,11.402800000000003,13.973030303030304,40.015978237329286,-0.9400894249861409,-0.955788123179209,47.30046845039935,0.08693245925772719
2025-10-25,9.91,9.91,9.67,9.84,24796.15,9.781428571428572,11.2772,13.904040404040405,39.56401773147634,-0.8940580335671946,-0.9434421052568063,47.7495737873632,0.08682291737814768
2025-10-26,9.83,10.08,9.68,9.96,50838.48,9.799999999999999,11.128799999999998,13.832323232323233,40.798452085174006,-0.8382322079988782,-0.9224001258052208,47.86185957592944,0.08639925139816376
2025-10-27,9.96,10.15,9.54,9.64,77393.64,9.745714285714286,10.948400000000001,13.752424242424242,38.53790315944656,-0.8104685873057651,-0.9000138181053297,48.053159284985476,0.08615065225499884
2025-10-28,9.63,10.02,9.36,9.59,115268.57,9.724285714285715,10.7632,13.669191919191919,38.18191736508286,-0.783468957562663,-0.8767048459967963,48.34461711885622,0.08599612763211148
2025-10-29,9.55,9.94,9.5,9.67,83852.18,9.765714285714285,10.611199999999998,13.5830303030303,39.1504332390393,-0.7470052139455579,-0.8507649195865487,48.61525653602191,0.08611160930161563
2025-10-30,9.66,10.01,8.73,9.13,160787.96,9.677142857142858,10.4332,13.506262626262627,35.14753507422802,-0.7530007969926071,-0.8312120950677604,49.337752373847636,0.04554366091202966
2025-10-31,9.13,9.31,8.93,9.11,47661.15,9.562857142857142,10.236799999999999,13.435959595959595,35.00478173935775,-0.7507124270494963,-0.8151121614641076,50.00864136611438,0.04239105928322211
2025-11-01,9.1,9.71,9.05,9.71,71518.08,9.544285714285715,10.0908,13.368787878787879,42.54409820232173,-0.6925011693784011,-0.7905899630469664,49.76240692231739,0.03679609280089841
2025-11-02,9.71,9.97,9.41,9.77,64011.8,9.517142857142858,9.9412,13.302121212121211,43.25298723075561,-0.6342159826631182,-0.7593151669701969,49.00057715095018,0.03318657885324625
2025-11-03,9.78,9.78,8.2,8.6,154769.63,9.368571428571428,9.7548,13.217373737373737,34.352378397286245,-0.6746567511037025,-0.7423834837968981,49.177791587425205,0.04039834283250878
2025-11-04,8.56,8.75,7.77,8.27,194243.65,9.179999999999998,9.7288,13.141717171717172,32.331491057325636,-0.7249775041428652,-0.7389022878660916,49.59258211708785,0.039687017717020594
2025-11-05,8.27,8.66,7.87,8.52,82851.61,9.015714285714285,9.6868,13.073131313131313,35.430504346809826,-0.7361977237132287,-0.738361375035519,49.97774475177459,0.039861742375458184
2025-11-06,8.52,8.54,7.97,8.42,139190.22,8.914285714285715,9.597999999999999,13.005454545454548,34.745056326632266,-0.7445759843599458,-0.7396042969004044,50.33539576969799,0.03977490227031147
2025-11-07,8.44,10.46,8.44,10.11,337809.99,9.057142857142857,9.549199999999999,12.963636363636365,51.738152718539844,-0.6078401374665177,-0.7132514650136271,47.489462373974455,0.06077173141638306
2025-11-08,10.11,10.71,9.85,10.29,155514.0,9.139999999999999,9.533199999999999,12.926868686868687,53.13790531836554,-0.47942498519996946,-0.6664861690508956,44.54139834035578,0.060838591204905944
