Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,115.0,115.99,113.12,114.56,1090000,0.0168,0.0166,1.0353,0.0353,0.0409,0.0391,0.1501,0.0401,0.0383,0.1399,1.0362,-0.0008,0.0164,0.0228,0.0358,1,0,113.57142857142857,113.2924,143.25828282828283,56.07050874602122,3.533014062539152,3.980110741890962,0.0,0.041521232673391716,0.01677465163752556
2025-05-05 04:00:00,113.94,117.68,113.92,116.6,754500,0.0178,0.0177,1.0538,0.0538,0.0245,0.0279,0.1501,0.0242,0.0276,0.1399,1.0538,0.0,0.0124,0.022,0.0358,1,0,113.97,113.2924,143.25828282828283,59.572887136199135,3.533014062539152,3.980110741890962,0.0,0.041521232673391716,0.017807262569832227
2025-05-06 04:00:00,115.59,117.04,113.5,113.75,598100,-0.0244,-0.0247,1.028,0.028,0.0076,0.0064,0.1501,0.0076,0.0063,0.1399,1.0538,-0.0244,0.016,0.0231,0.0358,0,1,114.09285714285714,113.2924,143.25828282828283,53.19237356434771,3.533014062539152,3.980110741890962,0.0,0.041521232673391716,-0.02444253859348189
2025-05-07 04:00:00,114.59,116.88,113.96,116.05,970000,0.0202,0.02,1.0488,0.0488,0.0229,0.0488,0.1501,0.0227,0.0476,0.1399,1.0538,-0.0047,0.0176,0.0227,0.0358,1,0,114.46428571428571,113.2924,143.25828282828283,57.17837786390276,3.533014062539152,3.980110741890962,0.0,0.03700356508537545,0.020219780219780104
2025-05-08 04:00:00,117.27,122.08,117.22,120.59,888000,0.0391,0.0384,1.0898,0.0898,0.0649,0.0794,0.1501,0.0629,0.0764,0.1399,1.0898,0.0,0.0218,0.0246,0.0358,1,0,115.5142857142857,113.2924,143.25828282828283,63.741924724245266,3.533014062539152,3.980110741890962,0.0,0.025958564803891974,0.03912106850495478
2025-05-09 04:00:00,120.86,121.95,119.92,121.09,561800,0.0041,0.0041,1.0944,0.0944,0.0587,0.1361,0.1501,0.057,0.1276,0.1399,1.0944,0.0,0.0219,0.0196,0.0358,1,0,116.47285714285715,113.2924,143.25828282828283,64.38929811415161,3.533014062539152,3.980110741890962,0.0,0.022186382394591146,0.004146280786134771
2025-05-12 04:00:00,127.96,130.81,124.79,127.21,1697900,0.0505,0.0493,1.1497,0.1497,0.129,0.1495,0.1501,0.1214,0.1393,0.1399,1.1497,0.0,0.0242,0.0212,0.0358,1,0,118.55,113.2924,143.25828282828283,71.17361824329599,3.533014062539152,3.980110741890962,0.0,0.024251314119828043,0.05054091997687671
2025-05-13 04:00:00,127.51,131.3,127.48,129.07,961100,0.0146,0.0145,1.1665,0.1665,0.1267,0.1727,0.1501,0.1193,0.1593,0.1399,1.1665,0.0,0.0242,0.0208,0.0358,1,0,120.62285714285714,114.0292,143.25828282828283,72.8655873521691,3.533014062539152,3.980110741890962,0.0,0.023795479344563043,0.01462149202106744
2025-05-14 04:00:00,128.5,129.21,127.31,128.51,597800,-0.0043,-0.0043,1.1614,0.1614,0.1021,0.1292,0.1501,0.0973,0.1215,0.1399,1.1665,-0.0043,0.0255,0.0201,0.0358,0,1,122.32428571428571,115.09279999999998,143.25828282828283,71.50477849412108,4.006588454530117,3.980110741890962,0.0,0.02381462404918194,-0.004338730921205514
2025-05-15 04:00:00,127.56,128.19,125.99,127.46,648700,-0.0082,-0.0082,1.1519,0.1519,0.1205,0.1291,0.1501,0.1138,0.1214,0.1399,1.1665,-0.0125,0.0219,0.0201,0.0358,0,1,124.28285714285714,115.60520000000001,143.25828282828283,68.90629759647473,4.248202710881671,3.980110741890962,20.87904472244522,0.023190099234261685,-0.008170570383627673
2025-05-16 04:00:00,127.55,129.93,126.32,129.44,696600,0.0155,0.0154,1.1698,0.1698,0.1154,0.1409,0.1501,0.1092,0.1319,0.1399,1.1698,0.0,0.0219,0.0201,0.0358,1,0,126.19571428571429,116.4464,143.25828282828283,71.04325002232495,4.547037781118561,3.980110741890962,22.618926529656076,0.02325793771707195,0.015534285265965897
2025-05-19 04:00:00,126.27,129.09,125.89,128.95,601100,-0.0038,-0.0038,1.1654,0.1654,0.0693,0.1387,0.1501,0.067,0.1299,0.1399,1.1698,-0.0038,0.0202,0.0202,0.0358,0,1,127.39,117.19439999999999,143.25828282828283,69.76540522131043,4.69026140844241,3.980110741890962,24.048555908140266,0.019789228743988158,-0.0037855377008653157
2025-05-20 04:00:00,127.99,129.22,126.88,127.26,456600,-0.0131,-0.0132,1.1501,0.1501,0.051,0.1126,0.1501,0.0497,0.1067,0.1399,1.1698,-0.0168,0.022,0.0211,0.0358,0,1,128.27142857142857,117.7476,143.25828282828283,65.39638231688136,4.614208564796513,3.980110741890962,25.399846346710746,0.019210326918671576,-0.013105854982551235
2025-05-21 04:00:00,125.77,126.34,122.83,122.87,597400,-0.0345,-0.0351,1.1104,0.1104,-0.0341,0.0905,0.2056,-0.0347,0.0867,0.1869,1.1698,-0.0508,0.0171,0.0233,0.0331,0,1,127.65142857142857,118.14119999999998,143.25828282828283,55.6475471863573,4.151839999948052,3.980110741890962,24.990490315496974,0.021207740819834512,-0.034496306773534546
2025-05-22 04:00:00,121.74,124.73,120.76,123.87,687900,0.0081,0.0081,1.1195,0.1195,-0.0403,0.0813,0.0804,-0.0411,0.0781,0.0773,1.1698,-0.043,0.016,0.0231,0.0244,1,0,126.90857142857143,118.66999999999999,143.25828282828283,57.21227346479176,3.8220430901671136,3.980110741890962,23.90677249971125,0.020150213738512356,0.008138683161064586
2025-05-23 04:00:00,121.35,124.42,121.35,123.55,541700,-0.0026,-0.0026,1.1166,0.1166,-0.0386,0.0596,0.1397,-0.0394,0.0579,0.1307,1.1698,-0.0455,0.0161,0.0229,0.0219,0,1,126.2,119.1432,143.25828282828283,56.52505254696946,3.4945720857499225,3.980110741890962,22.90046309933879,0.020007386767911185,-0.0025833535157827603
2025-05-27 04:00:00,125.87,127.5,123.29,126.06,723700,0.0203,0.0201,1.1393,0.1393,-0.011,0.1082,0.1434,-0.011,0.1028,0.134,1.1698,-0.0261,0.0187,0.0217,0.022,1,0,126.0,119.9224,143.25828282828283,60.52988191152676,3.3984102209131066,3.863770637695391,22.767213086812824,0.02030982082753044,0.020315661675435193
2025-05-28 04:00:00,126.1,126.52,124.28,124.55,545000,-0.012,-0.0121,1.1256,0.1256,-0.0378,0.0732,0.098,-0.0385,0.0707,0.0935,1.1698,-0.0378,0.0173,0.0219,0.0217,0,1,125.30142857142857,120.4776,143.25828282828283,57.120876260330206,3.163885566457907,3.7237936234478943,22.643480932324422,0.020625960269531896,-0.011978422973187408
2025-05-29 04:00:00,126.0,126.78,123.6,124.28,542000,-0.0022,-0.0022,1.1232,0.1232,-0.0362,0.0306,0.0995,-0.0369,0.0301,0.0949,1.1698,-0.0399,0.0174,0.0197,0.0217,0,1,124.63428571428572,121.04639999999999,143.25828282828283,56.508046721645904,2.9225470415547363,3.563544307069263,22.26175623827483,0.020648309754255446,-0.0021678040947410437
2025-05-30 04:00:00,123.2,123.56,121.2,122.13,697100,-0.0173,-0.0175,1.1038,0.1038,-0.0403,0.0086,0.1038,-0.0411,0.0086,0.0987,1.1698,-0.0565,0.0178,0.0204,0.0216,0,1,123.90142857142857,121.3792,143.25828282828283,51.747131089267754,2.528648800772416,3.3565652058098943,21.027600631514662,0.020770276271388277,-0.017299645960733856
2025-06-02 04:00:00,121.81,122.18,118.09,120.64,870800,-0.0122,-0.0123,1.0903,0.0903,-0.0181,-0.0516,0.0798,-0.0183,-0.053,0.0768,1.1698,-0.068,0.0131,0.0147,0.0217,0,1,123.58285714285714,121.6892,143.25828282828283,48.68576889289824,2.0723621585552507,3.099724596358966,20.127979837777673,0.02086045727042166,-0.012200114631949477
2025-06-03 04:00:00,120.79,127.65,120.44,127.23,1106500,0.0546,0.0532,1.1498,0.1498,0.0271,-0.0143,0.1938,0.0268,-0.0144,0.1771,1.1698,-0.0171,0.0254,0.021,0.0217,1,0,124.06285714285714,122.2404,143.25828282828283,59.966471241503875,2.216953966977073,2.9231704704825874,19.59736514481049,0.023688035988070306,0.05462533156498672
2025-06-04 04:00:00,127.96,128.74,126.61,127.4,994300,0.0013,0.0013,1.1514,0.1514,0.0312,-0.0086,0.1512,0.0307,-0.0087,0.1408,1.1698,-0.0158,0.0253,0.021,0.0208,1,0,124.61285714285714,122.80680000000001,143.25828282828283,60.20948233169163,2.3185349682536867,2.8022433700368072,19.354976831164176,0.02270347040018842,0.00133616285467264
2025-06-05 04:00:00,127.47,128.43,125.4,126.33,735100,-0.0084,-0.0084,1.1417,0.1417,0.0021,-0.0089,0.1478,0.0021,-0.0089,0.1379,1.1698,-0.024,0.0247,0.021,0.0209,0,1,124.65142857142858,123.28479999999999,143.25828282828283,57.8300396330037,2.2863430465387324,2.699063305337192,18.74980510209476,0.02265682813385836,-0.008398744113029877
2025-06-06 04:00:00,128.69,129.78,127.78,127.96,902800,0.0129,0.0128,1.1564,0.1564,0.0274,-0.0114,0.1243,0.027,-0.0115,0.1172,1.1698,-0.0114,0.0243,0.0209,0.0202,1,0,125.13857142857144,123.8964,143.25828282828283,60.397598391192716,2.365094754066476,2.632269595083049,18.519836757698084,0.02126343761337215,0.012902715111216656
2025-06-09 04:00:00,129.2,130.44,128.38,128.46,800100,0.0039,0.0039,1.161,0.161,0.0336,-0.0038,0.1379,0.0331,-0.0038,0.1292,1.1698,-0.0076,0.0242,0.0209,0.0201,1,0,125.7357142857143,124.4524,143.25828282828283,61.17842998384185,2.4397282029378857,2.5937613166540165,18.467536342428126,0.0212629345626683,0.003907471084714009
2025-06-10 04:00:00,129.7,131.86,128.37,130.82,821400,0.0184,0.0182,1.1823,0.1823,0.0712,0.028,0.1531,0.0687,0.0276,0.1425,1.1823,0.0,0.0224,0.0211,0.0202,1,0,126.97714285714287,125.02120000000001,143.25828282828283,64.71478089634346,2.658660640624163,2.6067411814480463,18.761384686264467,0.018532283272778564,0.018371477502724387
2025-06-11 04:00:00,131.45,132.0,128.91,129.78,1115500,-0.0079,-0.008,1.1729,0.1729,0.0758,0.0562,0.1461,0.073,0.0547,0.1363,1.1823,-0.0079,0.0218,0.0186,0.0203,0,1,128.28285714285715,125.66239999999999,143.25828282828283,62.03307238904921,2.716927813847036,2.6287785079278443,19.068269185771474,0.018381755914973253,-0.007949854762268727
2025-06-12 04:00:00,128.4,130.0,127.71,128.39,647000,-0.0107,-0.0108,1.1603,0.1603,0.0091,0.0365,0.1225,0.0091,0.0358,0.1155,1.1823,-0.0186,0.0112,0.0189,0.0205,0,1,128.44857142857143,126.156,143.25828282828283,58.54137083037951,2.6207334018268256,2.6271694867076407,18.880830519115644,0.018523477003446184,-0.01071043304053021
2025-06-13 04:00:00,126.65,127.32,123.66,124.72,786500,-0.0286,-0.029,1.1272,0.1272,-0.021,0.0095,0.1069,-0.0213,0.0094,0.1016,1.1823,-0.0466,0.0159,0.0207,0.0211,0,1,128.06571428571428,126.32119999999999,143.25828282828283,50.46461847776711,2.222737969026639,2.5462831831714405,17.716834557282887,0.01953865833349056,-0.028584780746163885
2025-06-16 04:00:00,127.13,127.19,125.48,126.32,622700,0.0128,0.0127,1.1416,0.1416,-0.0001,0.0021,0.1027,-0.0001,0.0021,0.0977,1.1823,-0.0344,0.0167,0.0202,0.021,1,0,128.06428571428572,126.53040000000001,143.25828282828283,53.478109067098245,2.0132231659036677,2.439671179717886,16.635981164152472,0.01942789065554893,0.012828736369467464
2025-06-17 04:00:00,125.42,126.39,123.94,124.01,622500,-0.0183,-0.0185,1.1207,0.1207,-0.0309,-0.0043,0.0636,-0.0314,-0.0043,0.0616,1.1823,-0.0521,0.0169,0.0206,0.0212,0,1,127.5,126.4024,143.25828282828283,48.85688737819701,1.6418571729622613,2.2801083783667613,16.10007785404238,0.0198026691012449,-0.018286890436985392
2025-06-18 04:00:00,124.17,126.52,124.16,125.52,577700,0.0122,0.0121,1.1344,0.1344,-0.0229,0.01,0.1035,-0.0232,0.0099,0.0985,1.1823,-0.0405,0.0178,0.0209,0.0206,1,0,127.08,126.26039999999999,143.25828282828283,51.78961042442947,1.4526461280883751,2.114615928311084,15.55510522578037,0.019847641074801286,0.012176437384081806
2025-06-20 04:00:00,126.75,128.2,125.8,127.34,1351900,0.0145,0.0144,1.1508,0.1508,-0.0266,0.0427,0.0973,-0.027,0.0418,0.0928,1.1823,-0.0266,0.0171,0.0204,0.0205,1,0,126.58285714285714,126.2136,143.25828282828283,55.129441456109596,1.4330346698186531,1.9782996766125982,14.445159431847484,0.018402120121454816,0.014499681325685243
2025-06-23 04:00:00,127.02,133.87,126.72,133.53,1401800,0.0486,0.0475,1.2068,0.2068,0.0289,0.1068,0.1073,0.0285,0.1015,0.1019,1.2068,0.0,0.0259,0.0232,0.0211,1,0,127.11857142857143,126.45639999999999,143.25828282828283,64.21061599116818,1.895127861546726,1.9616653135994238,14.989310259017481,0.021140279821144553,0.048610020417779065
2025-06-24 04:00:00,134.49,136.31,132.91,135.98,1140100,0.0183,0.0182,1.2289,0.2289,0.0591,0.0688,0.123,0.0574,0.0665,0.116,1.2289,0.0,0.0254,0.0192,0.0213,1,0,128.20285714285714,126.71799999999999,143.25828282828283,67.05284209061605,2.4310113837092047,2.05553452762138,16.011266754251288,0.0213161185522034,0.01834793679322999
2025-06-25 04:00:00,135.98,139.71,134.55,139.42,1669400,0.0253,0.025,1.26,0.26,0.1179,0.0943,0.096,0.1114,0.0902,0.0917,1.26,0.0,0.0198,0.0199,0.0199,1,0,130.30285714285714,127.13680000000001,143.25828282828283,70.58507394033214,3.097575267070596,2.263942675511223,17.577614997066078,0.02153232706055326,0.02529783791734075
2025-06-26 04:00:00,139.84,143.7,139.84,142.31,1341200,0.0207,0.0205,1.2861,0.2861,0.1266,0.1265,0.1026,0.1192,0.1191,0.0977,1.2861,0.0,0.0198,0.0198,0.02,1,0,132.58714285714285,127.7388,143.25828282828283,73.18593955164741,3.8150532353216136,2.5741647874733014,19.625299928083678,0.021395272324790323,0.02072873332377001
2025-06-27 04:00:00,143.15,143.46,140.75,142.41,1923000,0.0007,0.0007,1.287,0.287,0.1484,0.1129,0.1082,0.1383,0.107,0.1027,1.287,0.0,0.0148,0.0198,0.02,1,0,135.21571428571428,128.5204,143.25828282828283,73.27399799190857,4.341680666454749,2.9276679632695912,21.52672164974288,0.0213407882476927,0.0007026913077083918
2025-06-30 04:00:00,142.8,143.9,142.35,143.21,1027900,0.0056,0.0056,1.2943,0.2943,0.1409,0.1148,0.1236,0.1318,0.1087,0.1165,1.2943,0.0,0.0156,0.0198,0.0199,1,0,137.74285714285713,129.294,143.25828282828283,74.00935812312647,4.768620327126513,3.2958584360409757,23.35693761633909,0.020566017513294683,0.005617583034899232
2025-07-01 04:00:00,140.75,147.95,140.75,146.61,994200,0.0237,0.0235,1.325,0.325,0.1513,0.1207,0.1326,0.1409,0.114,0.1246,1.325,0.0,0.0155,0.0201,0.0201,1,0,140.49571428571429,130.2164,143.25828282828283,76.91635213712988,5.319999031902114,3.7006865552132036,25.596084172324765,0.020258435406403832,0.023741358843656135
2025-07-02 04:00:00,147.54,151.0,146.92,150.62,1423700,0.0274,0.027,1.3612,0.3612,0.128,0.1606,0.168,0.1204,0.1489,0.1553,1.3612,0.0,0.0103,0.0201,0.0204,1,0,142.93714285714285,131.1988,143.25828282828283,79.78774166197641,6.01125016490974,4.162799277152511,28.01142585060582,0.017873083499947953,0.027351476706909406
2025-07-03 04:00:00,150.46,153.3,150.01,152.37,716900,0.0116,0.0116,1.377,0.377,0.1205,0.1868,0.1973,0.1138,0.1712,0.1801,1.377,0.0,0.0105,0.0191,0.0202,1,0,145.2785714285714,132.3116,143.25828282828283,80.90410617288538,6.623925552138985,4.655024532149806,30.479825972389822,0.0178001391476643,0.011618642942504254
2025-07-07 04:00:00,151.23,152.61,147.49,148.33,1153000,-0.0265,-0.0269,1.3405,0.3405,0.0639,0.1893,0.2072,0.0619,0.1734,0.1883,1.377,-0.0265,0.0184,0.0188,0.0197,0,1,146.5514285714286,133.27360000000002,143.25828282828283,71.13603459275143,6.70617634780703,5.065254895281251,31.795472766084433,0.019149307826257483,-0.026514405722911305
2025-07-08 04:00:00,148.64,150.54,147.07,149.2,916000,0.0059,0.0058,1.3484,0.3484,0.0484,0.1811,0.2045,0.0473,0.1665,0.1861,1.377,-0.0208,0.0177,0.0189,0.0197,1,0,147.53571428571428,134.3564,143.25828282828283,71.92221758501542,6.763595901702985,5.404923096565598,32.85901035081925,0.019123621116848642,0.005865300343827817
2025-07-09 04:00:00,150.77,151.99,148.82,150.92,631200,0.0115,0.0115,1.3639,0.3639,0.0598,0.217,0.2215,0.058,0.1964,0.2001,1.377,-0.0095,0.0175,0.0167,0.0196,1,0,148.75142857142856,135.5676,143.25828282828283,73.46123064992871,6.868712692912624,5.697681015835004,34.04607054606538,0.01911620226098268,0.011528150134048287
2025-07-10 04:00:00,150.62,154.26,150.26,151.99,985600,0.0071,0.0071,1.3736,0.3736,0.0613,0.2109,0.2057,0.0595,0.1913,0.1871,1.377,-0.0025,0.0175,0.0168,0.0194,1,0,150.00571428571428,136.55800000000002,143.25828282828283,74.40125309424145,6.958149350493812,5.949774682766766,35.441187172751405,0.01896806581642881,0.007089848926583819
2025-07-11 04:00:00,150.28,151.76,149.61,150.42,661800,-0.0103,-0.0104,1.3594,0.3594,0.026,0.1812,0.2077,0.0257,0.1666,0.1887,1.377,-0.0128,0.0174,0.018,0.0194,0,1,150.54999999999998,137.4788,143.25828282828283,70.45771056866869,6.823683491328154,6.124556444479044,36.46884406274743,0.019078534707942636,-0.010329626949141524
2025-07-14 04:00:00,150.29,151.24,148.44,148.69,685000,-0.0115,-0.0116,1.3438,0.3438,-0.0128,0.1135,0.1964,-0.0129,0.1075,0.1793,1.377,-0.0242,0.0146,0.0157,0.0196,0,1,150.27428571428572,138.3732,143.25828282828283,66.28830333387566,6.502564274131942,6.200158010409624,36.9395189357726,0.019119204807777415,-0.011501130168860452
2025-07-15 04:00:00,150.06,150.06,146.53,146.81,764500,-0.0126,-0.0127,1.3268,0.3268,-0.0365,0.0796,0.2021,-0.0372,0.0766,0.1841,1.377,-0.0365,0.0137,0.0162,0.0194,0,1,149.48000000000002,139.12720000000002,143.25828282828283,61.99493242860137,6.026900337307211,6.165506475789142,36.62457112295861,0.017822271707606013,-0.012643755464389006
2025-07-16 04:00:00,147.11,147.79,144.62,146.72,754900,-0.0006,-0.0006,1.326,0.326,-0.0109,0.0524,0.2162,-0.0109,0.051,0.1957,1.377,-0.0371,0.01,0.0153,0.0192,0,1,149.25,139.8576,143.25828282828283,61.78861339332427,5.578367049626195,6.048078590556552,35.63696284105454,0.017897239022139834,-0.0006130372590422706
2025-07-17 04:00:00,147.65,150.85,147.08,149.74,592600,0.0206,0.0204,1.3533,0.3533,0.0036,0.0522,0.1769,0.0036,0.0509,0.1629,1.377,-0.0173,0.0129,0.0153,0.0171,1,0,149.32714285714286,140.6144,143.25828282828283,65.89070173530365,5.404292627088353,5.9193213978629124,35.339997427168115,0.017019807698379345,0.02058342420937853
2025-07-18 04:00:00,150.77,153.89,149.57,153.11,836500,0.0225,0.0223,1.3837,0.3837,0.0145,0.0751,0.2018,0.0144,0.0724,0.1838,1.3837,0.0,0.015,0.016,0.0174,1,0,149.64000000000001,141.5476,143.25828282828283,69.78828364912768,5.475154060973665,5.830487930485063,35.589840946560926,0.017256920324310705,0.022505676505943706
2025-07-21 04:00:00,154.28,154.77,150.2,150.25,861800,-0.0187,-0.0189,1.3579,0.3579,-0.0114,0.0492,0.1893,-0.0115,0.048,0.1734,1.3837,-0.0187,0.0166,0.0172,0.0178,0,1,149.39142857142858,142.422,143.25828282828283,63.189165523774584,5.2401292121832626,5.712416186824703,35.963355262523905,0.018372879889423294,-0.01867938083730658
2025-07-22 04:00:00,149.0,151.3,148.16,150.29,1179200,0.0003,0.0003,1.3582,0.3582,-0.0009,0.0251,0.1745,-0.0009,0.0248,0.1608,1.3837,-0.0184,0.0162,0.0162,0.0177,1,0,149.37285714285716,143.4448,143.25828282828283,63.24151828484941,4.999467245613175,5.569826398582398,35.55762308737476,0.015815495806821202,0.00026622296173028914
2025-07-23 04:00:00,151.54,153.68,150.62,152.92,710400,0.0175,0.0173,1.382,0.382,0.0284,0.0153,0.1904,0.0281,0.0152,0.1743,1.3837,-0.0012,0.0165,0.0152,0.0179,1,0,149.97714285714284,144.50879999999998,143.25828282828283,66.60455496684892,4.963741006897436,5.448609320245406,35.60876420344885,0.01578186998249722,0.01749950096480135
2025-07-24 04:00:00,152.78,154.47,152.15,153.39,524400,0.0031,0.0031,1.3863,0.3863,0.0448,0.0067,0.1725,0.0438,0.0067,0.1592,1.3863,0.0,0.0148,0.015,0.0177,1,0,150.91714285714286,145.684,143.25828282828283,67.18239511639581,4.916676392440394,5.342222734684404,35.79189991801357,0.015120565632775735,0.0030735024849595227
