Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-06,0.03521,0.04234,0.03454,0.0402,38154922.0,0.03448714285714286,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-07,0.04014,0.04051,0.03469,0.0347,17258804.0,0.03448714285714286,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-08,0.03475,0.03537,0.03338,0.03385,10909129.0,0.03448714285714286,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-09,0.03392,0.03434,0.03161,0.03262,8188141.0,0.03448714285714286,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-10,0.03264,0.03777,0.03223,0.03611,17951847.0,0.03448714285714286,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-11,0.03628,0.03726,0.03213,0.03263,15439149.0,0.03448714285714286,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-12,0.03256,0.0347,0.03066,0.0313,5111826.0,0.03448714285714286,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-13,0.03133,0.03467,0.03088,0.03228,7131057.0,0.03335571428571429,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-14,0.03233,0.03765,0.03207,0.03363,40175155.0,0.033202857142857145,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-15,0.03366,0.03575,0.03207,0.03564,21836368.0,0.033458571428571435,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-16,0.03561,0.03623,0.03351,0.03511,10347113.0,0.03381428571428572,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
2025-07-17,0.03525,0.03641,0.03277,0.03468,18047681.0,0.03361,0.0330052,0.02741010101010101,44.84007189274089,-0.002369021475436349,-0.0020646857767041794,0.0,0.06161460466581705
