Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,220.8436,226.9609,220.3117,225.9562,1920900,0.0129,0.0129,1.0064,0.0064,-0.0221,0.0131,-0.0103,-0.0223,0.013,-0.0104,1.0391,-0.0315,0.0283,0.0205,0.016,1,0,222.24807142857142,225.85252799999998,227.71819696969698,52.29554455496628,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,0.012938993562107592
2025-04-14 04:00:00,227.818,229.6699,226.5275,228.8326,1316800,0.0127,0.0126,1.0192,0.0192,-0.0191,0.0131,-0.0103,-0.0193,0.013,-0.0104,1.0391,-0.0191,0.0286,0.0205,0.016,1,0,221.61058571428572,225.85252799999998,227.71819696969698,52.29554455496628,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,0.012729900750676482
2025-04-15 04:00:00,229.8965,230.3988,227.6505,228.0248,1323800,-0.0035,-0.0035,1.0156,0.0156,0.0279,0.0131,-0.0103,0.0275,0.013,-0.0104,1.0391,-0.0226,0.0201,0.0205,0.016,0,1,222.49434285714284,225.85252799999998,227.71819696969698,52.29554455496628,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,-0.003530091429280735
2025-04-16 04:00:00,229.1478,229.6502,225.0499,226.1433,1795200,-0.0083,-0.0083,1.0072,0.0072,0.0409,0.0131,-0.0103,0.04,0.013,-0.0104,1.0391,-0.0307,0.018,0.0205,0.016,0,1,223.76227142857144,225.85252799999998,227.71819696969698,52.29554455496628,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,-0.008251295473123976
2025-04-17 04:00:00,226.429,229.0887,225.8675,227.4633,1372300,0.0058,0.0058,1.0131,0.0131,0.0667,0.0131,-0.0103,0.0646,0.013,-0.0104,1.0391,-0.025,0.0145,0.0205,0.016,1,0,225.7943285714286,225.85252799999998,227.71819696969698,54.46005611878682,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,0.0058370068889948
2025-04-21 04:00:00,227.3352,227.7785,220.9421,224.1732,1447500,-0.0145,-0.0146,0.9985,-0.0015,0.014,-0.017,-0.0103,0.0139,-0.0172,-0.0104,1.0391,-0.0391,0.0108,0.0205,0.016,0,1,226.23761428571427,225.85252799999998,227.71819696969698,48.54734935749524,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,-0.01446431138561688
2025-04-22 04:00:00,224.843,228.4385,224.1929,226.5275,1868900,0.0105,0.0104,1.009,0.009,0.0155,-0.0164,-0.0103,0.0154,-0.0165,-0.0104,1.0391,-0.029,0.011,0.0205,0.016,1,0,226.73155714285713,225.85252799999998,227.71819696969698,52.519797247920096,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,0.010502147446706411
2025-04-23 04:00:00,227.0102,227.552,223.1192,225.2174,1797200,-0.0058,-0.0058,1.0031,0.0031,-0.0033,-0.0253,-0.0103,-0.0033,-0.0256,-0.0104,1.0391,-0.0346,0.0102,0.0205,0.016,0,1,226.6260142857143,225.85252799999998,227.71819696969698,50.19728500609356,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,-0.005783403780997953
2025-04-24 04:00:00,226.2221,226.2221,221.9666,224.0747,1869900,-0.0051,-0.0051,0.998,-0.002,-0.0208,-0.0395,-0.0103,-0.021,-0.0403,-0.0104,1.0391,-0.0395,0.0085,0.0203,0.016,0,1,225.94631428571432,225.85252799999998,227.71819696969698,48.19533849363183,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,-0.005073764282866211
2025-04-25 04:00:00,226.0448,226.2418,221.6415,224.9021,2115700,0.0037,0.0037,1.0017,0.0017,-0.0137,0.0138,-0.0103,-0.0138,0.0137,-0.0104,1.0391,-0.036,0.0088,0.0152,0.016,1,0,225.5002142857143,225.85252799999998,227.71819696969698,49.757798379243326,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,0.003692518610981077
2025-04-28 04:00:00,225.7986,225.9857,223.0896,225.6606,2357000,0.0034,0.0034,1.0051,0.0051,-0.0021,0.0386,-0.0103,-0.0021,0.0379,-0.0104,1.0391,-0.0327,0.0085,0.0139,0.016,1,0,225.43125714285716,225.85252799999998,227.71819696969698,51.21054786083315,1.2946684931277446,0.4741003625068062,0.0,0.017628671310045033,0.003372578557514494
2025-04-29 04:00:00,220.6565,226.4979,217.4057,225.3848,2250100,-0.0012,-0.0012,1.0039,0.0039,-0.0091,0.057,-0.0103,-0.0092,0.0554,-0.0104,1.0391,-0.0339,0.0081,0.0126,0.016,0,1,225.13432857142857,225.85252799999998,227.71819696969698,50.63720402850763,1.2946684931277446,0.4741003625068062,0.0,0.017255510114433346,-0.0012221894296122748
2025-04-30 04:00:00,225.5818,230.3693,223.4738,229.8767,1955000,0.0199,0.0197,1.0239,0.0239,0.0254,0.0398,-0.0103,0.0251,0.0391,-0.0104,1.0391,-0.0147,0.0091,0.0097,0.016,1,0,225.9491142857143,225.85252799999998,227.71819696969698,58.73954064884338,1.2946684931277446,0.4741003625068062,0.0,0.017713246902413743,0.01992991541576883
2025-05-01 04:00:00,228.5469,231.0982,226.232,229.9161,1546700,0.0002,0.0002,1.024,0.024,0.015,0.0307,-0.0103,0.0148,0.0302,-0.0104,1.0391,-0.0145,0.0087,0.0095,0.016,1,0,226.4332,225.85252799999998,227.71819696969698,58.80341442328082,1.2946684931277446,0.4741003625068062,0.0,0.017696984482728776,0.00017139623111006586
2025-05-02 04:00:00,232.3099,232.4675,229.0296,230.4481,1227900,0.0023,0.0023,1.0264,0.0264,0.0232,0.0199,-0.0103,0.023,0.0197,-0.0104,1.0391,-0.0122,0.0079,0.009,0.016,1,0,227.18044285714288,225.85252799999998,227.71819696969698,59.710361583454365,1.2946684931277446,0.4741003625068062,0.0,0.0175589521404966,0.002313887544195481
2025-05-05 04:00:00,230.3496,232.1227,228.5863,231.2854,1031500,0.0036,0.0036,1.0301,0.0301,0.0322,0.0107,-0.0103,0.0317,0.0107,-0.0104,1.0391,-0.0086,0.007,0.0084,0.016,1,0,228.21054285714285,226.12322400000002,227.71819696969698,61.159660354394425,1.2946684931277446,0.4741003625068062,0.0,0.013317508965890608,0.003633356057177295
2025-05-06 04:00:00,229.1971,232.2212,229.1971,230.5762,1231700,-0.0031,-0.0031,1.027,0.027,0.0252,0.0112,-0.0103,0.0249,0.0111,-0.0104,1.0391,-0.0117,0.0076,0.0084,0.016,0,1,229.02112857142856,226.224096,227.71819696969698,59.21662577157612,1.4195780743768864,0.4741003625068062,0.0,0.012275623222225392,-0.0030663414119525
2025-05-07 04:00:00,230.1624,232.7729,230.1427,231.9946,1663700,0.0062,0.0061,1.0333,0.0333,0.0281,0.0259,-0.0103,0.0277,0.0255,-0.0104,1.0391,-0.0056,0.0077,0.0081,0.016,1,0,229.9259857142857,226.291868,227.71819696969698,61.82859631662626,1.6144128964452875,0.4741003625068062,21.992264593832743,0.011182883782426867,0.006151545562811833
2025-05-08 04:00:00,232.8517,233.8367,229.3645,229.6502,1845600,-0.0101,-0.0102,1.0229,0.0229,0.0189,0.0096,-0.0103,0.0187,0.0096,-0.0104,1.0391,-0.0156,0.0093,0.0086,0.016,0,1,230.53532857142858,226.235524,227.71819696969698,55.501459862762104,1.5616457297302873,0.4741003625068062,21.12657694769732,0.008647795520827221,-0.010105407625867091
2025-05-09 04:00:00,229.0394,230.4777,227.7884,229.2759,1484200,-0.0016,-0.0016,1.0212,0.0212,-0.0026,0.0228,-0.0103,-0.0026,0.0225,-0.0104,1.0391,-0.0172,0.0053,0.0075,0.016,0,1,230.44949999999997,226.07476000000003,227.71819696969698,54.54179403471122,1.4726487104552177,0.4741003625068062,20.711293123650204,0.008514642060159833,-0.0016298701242150049
2025-05-12 04:00:00,228.5469,228.6257,218.706,222.203,2976300,-0.0308,-0.0313,0.9897,-0.0103,-0.0335,-0.0191,-0.0103,-0.0341,-0.0193,-0.0104,1.0391,-0.0475,0.0127,0.011,0.016,0,1,229.3476285714286,226.08934000000002,227.71819696969698,40.34554559607103,0.8219194365450733,0.4741003625068062,21.974072941371976,0.010733854511574775,-0.03084885938731463
2025-05-13 04:00:00,221.6415,222.0553,218.3514,219.0607,2787500,-0.0141,-0.0142,0.9757,-0.0243,-0.0494,-0.0273,-0.0394,-0.0507,-0.0277,-0.0402,1.0391,-0.061,0.0126,0.0115,0.0159,0,1,227.72085714285714,226.161056,227.71819696969698,35.877650405961134,0.052054399304410026,0.4741003625068062,23.19650461565298,0.010634839734949669,-0.014141573246085781
2025-05-14 04:00:00,219.8585,219.8585,216.4797,219.1493,2175900,0.0004,0.0004,0.9761,-0.0239,-0.0525,-0.022,-0.0484,-0.0539,-0.0222,-0.0496,1.0391,-0.0606,0.0122,0.0115,0.0158,1,0,225.9871285714286,226.39747200000002,227.71819696969698,36.09254705952883,-0.5446416201782256,0.4741003625068062,24.59482940717127,0.010643879758412333,0.00040445410792533387
2025-05-15 04:00:00,220.8732,224.7544,220.3806,224.6165,1762600,0.0249,0.0246,1.0004,0.0004,-0.0258,-0.0013,-0.0279,-0.0262,-0.0013,-0.0283,1.0391,-0.0372,0.0174,0.0135,0.0165,1,0,225.13574285714284,226.53932400000002,227.71819696969698,47.73286500854909,-0.5698018448990183,0.4741003625068062,24.408408746909004,0.012095684282212714,0.024947376058239712
2025-05-16 04:00:00,224.6263,226.4783,223.9663,226.4388,1639100,0.0081,0.0081,1.0086,0.0086,-0.0239,0.0034,-0.0294,-0.0242,0.0034,-0.0298,1.0391,-0.0294,0.0176,0.0136,0.0164,1,0,224.34205714285716,226.67408,227.71819696969698,50.94043834505923,-0.43765214238800354,0.29174986152784427,23.779401850465554,0.012166650865539266,0.008112939165199284
2025-05-19 04:00:00,225.9857,228.7538,225.9857,228.4878,1203700,0.009,0.009,1.0177,0.0177,-0.0051,0.0138,0.03,-0.0051,0.0137,0.0295,1.0391,-0.0206,0.0179,0.0138,0.0138,1,0,224.176,226.77534400000002,227.71819696969698,54.33394104641853,-0.16567557042196768,0.20026477513788188,22.623681840604466,0.011842917524561323,0.009048802590368776
2025-05-20 04:00:00,228.7439,230.8126,228.7439,230.3988,1901900,0.0084,0.0083,1.0262,0.0262,0.0049,0.0023,0.0604,0.0049,0.0023,0.0587,1.0391,-0.0124,0.0182,0.0129,0.0132,1,0,224.33641428571426,226.83799199999999,227.71819696969698,57.30048565475004,0.2017439725192105,0.20056061461414762,21.064844569023823,0.011762185588794206,0.008363685063272452
2025-05-21 04:00:00,230.5958,231.9454,229.8767,230.6156,1864400,0.0009,0.0009,1.0272,0.0272,0.0379,0.003,0.0815,0.0372,0.003,0.0783,1.0391,-0.0115,0.0118,0.0129,0.0126,1,0,225.53821428571428,226.94162400000002,227.71819696969698,57.63671088228431,0.5046037970740542,0.26136925110612896,19.7629391511384,0.01165631036084958,0.0009409771231447817
2025-05-22 04:00:00,230.0146,231.3248,228.2514,229.8373,1755200,-0.0034,-0.0034,1.0237,0.0237,0.0492,-0.0027,0.0397,0.048,-0.0027,0.0389,1.0391,-0.0148,0.0093,0.0129,0.0109,0,1,227.07772857142854,227.089384,227.71819696969698,55.933943828560174,0.6740500550919535,0.34390541190329393,18.53658224411392,0.01161391597498346,-0.0033748801035142773
2025-05-23 04:00:00,232.4773,233.7973,229.532,233.2753,1503100,0.015,0.0148,1.039,0.039,0.0645,0.0086,0.0457,0.0625,0.0086,0.0447,1.0391,-0.0001,0.0092,0.0135,0.0111,1,0,229.09572857142857,227.32186400000003,227.71819696969698,61.36386198201489,1.0733820229966682,0.4898007341219688,17.610906958549066,0.012001047271901506,0.014958407534373164
2025-05-27 04:00:00,233.2752,234.6347,232.9699,234.477,1791400,0.0052,0.0051,1.0444,0.0444,0.0439,0.0169,0.0377,0.043,0.0168,0.037,1.0444,0.0,0.006,0.0135,0.0109,1,0,230.50437142857143,227.734016,227.71819696969698,63.07650472118875,1.469878783913515,0.685816344080278,16.941744562859803,0.012019128861331467,0.005151424089905765
2025-05-28 04:00:00,234.3391,234.7923,233.2654,233.6102,1855800,-0.0037,-0.0037,1.0405,0.0405,0.0317,0.007,0.0209,0.0312,0.0069,0.0207,1.0444,-0.0037,0.0069,0.0135,0.0107,0,1,231.52885714285713,228.017324,227.71819696969698,60.97686076672167,1.694627200199733,0.8875785153041691,16.357665450094043,0.012066546373890968,-0.0036967378463559353
2025-05-29 04:00:00,232.3789,234.4377,231.6992,234.2111,1257400,0.0026,0.0026,1.0432,0.0432,0.025,0.0199,0.0271,0.0247,0.0197,0.0268,1.0444,-0.0011,0.0066,0.0131,0.0107,1,0,232.34647142857142,228.37707199999997,227.71819696969698,61.923114145010565,1.8993351935841076,1.089929850960157,15.369445045458562,0.011298491318829392,0.0025722335754174708
2025-05-30 04:00:00,234.8021,238.0726,234.0141,237.3732,2440000,0.0135,0.0134,1.0573,0.0573,0.0303,0.0353,0.0497,0.0298,0.0347,0.0485,1.0573,0.0,0.0075,0.0135,0.0108,1,0,233.34281428571427,228.909012,227.71819696969698,66.52339854021412,2.290321397021046,1.3300081601723348,15.325250874729088,0.01163545520536256,0.013501068053563658
2025-06-02 04:00:00,235.5114,238.4863,234.94,238.4863,1774900,0.0047,0.0047,1.0622,0.0622,0.0341,0.0733,0.0485,0.0336,0.0707,0.0473,1.0622,0.0,0.0073,0.0095,0.0108,1,0,234.4672,229.45238,227.71819696969698,67.98948372020314,2.6593433923403325,1.5958752066059345,15.376421780102815,0.011654568757232166,0.004689240402876216
2025-06-03 04:00:00,237.5406,238.9591,235.3538,236.6048,1764400,-0.0079,-0.0079,1.0538,0.0538,0.0294,0.0801,0.0555,0.029,0.077,0.054,1.0622,-0.0079,0.0083,0.0086,0.0105,0,1,235.4339857142857,229.890148,227.71819696969698,62.96949463603578,2.7680661135467517,1.830313387994098,15.533661341089726,0.011841467607056236,-0.007889342071221606
2025-06-04 04:00:00,236.4176,236.8609,235.0385,235.3242,1193600,-0.0054,-0.0054,1.0481,0.0481,0.0088,0.0738,0.0388,0.0087,0.0712,0.0381,1.0622,-0.0133,0.0074,0.009,0.0105,0,1,235.7266857142857,230.28772400000003,227.71819696969698,59.736572194576446,2.719546694394552,2.008160049274189,15.570745511749971,0.011897488976335033,-0.0054124007627910364
2025-06-05 04:00:00,235.3242,235.7478,233.9254,235.0779,1040600,-0.001,-0.001,1.047,0.047,0.0026,0.0466,0.0438,0.0026,0.0455,0.0429,1.0622,-0.0143,0.0073,0.0071,0.0104,0,1,235.81252857142857,230.495772,227.71819696969698,59.108011779446045,2.630893056091338,2.132706650637619,15.215646413415254,0.011844983308128323,-0.0010466411869242132
2025-06-06 04:00:00,235.2509,236.358,233.353,233.61,1181900,-0.0062,-0.0063,1.0405,0.0405,-0.0,0.0317,0.0426,-0.0,0.0312,0.0417,1.0622,-0.0204,0.0076,0.0073,0.0104,0,1,235.8125,230.643528,227.71819696969698,55.368731294355214,2.414355954217399,2.1890365113535752,15.058284519960264,0.01168958110059825,-0.006244313055374318
2025-06-09 04:00:00,233.3135,233.3135,227.8471,231.297,1306800,-0.0099,-0.01,1.0302,0.0302,-0.0124,0.0123,0.0284,-0.0125,0.0122,0.028,1.0622,-0.0301,0.0083,0.0077,0.0106,0,1,235.3962,230.677484,227.71819696969698,50.001072990570506,2.032677530194036,2.1577647151216675,14.730611634081418,0.01192842434265615,-0.009901117246693292
2025-06-10 04:00:00,231.376,232.325,230.0218,231.297,1321500,0.0,0.0,1.0302,0.0302,-0.0256,0.0039,0.025,-0.0259,0.0039,0.0247,1.0622,-0.0301,0.0051,0.0074,0.0106,0,0,234.52817142857143,230.677948,227.71819696969698,50.001072990570506,1.710477311597998,2.0683072344169338,14.426343954336776,0.009383523020257651,0.0
2025-06-11 04:00:00,231.2673,232.1965,228.6774,231.5935,1408600,0.0013,0.0013,1.0315,0.0315,-0.0289,0.0042,0.0275,-0.0293,0.0042,0.0272,1.0622,-0.0289,0.0043,0.0074,0.0106,1,0,233.5434857142857,230.71864000000002,227.71819696969698,50.71144333315996,1.4622010456142505,1.9470859966563974,14.499202621276408,0.008582459542810427,0.0012819016243186265
2025-06-12 04:00:00,232.1174,234.4206,231.6627,234.4206,1086100,0.0122,0.0121,1.0441,0.0441,-0.0092,0.0199,0.0198,-0.0093,0.0197,0.0196,1.0622,-0.017,0.0071,0.008,0.0102,1,0,233.23145714285715,230.81568,227.71819696969698,56.98665665982784,1.4765429905487508,1.852977395434868,13.823952295517666,0.008810352976376765,0.01220716470885419
2025-06-13 04:00:00,234.2229,236.8424,233.1652,233.7781,1414100,-0.0027,-0.0027,1.0412,0.0412,-0.0066,0.0022,0.0168,-0.0066,0.0022,0.0167,1.0622,-0.0197,0.007,0.007,0.0102,0,1,233.01058571428572,230.980796,227.71819696969698,55.26460525805631,1.4196992950923288,1.7663217753663605,13.193062178102446,0.007292725977550297,-0.002740800083269157
2025-06-16 04:00:00,234.0548,235.1817,231.5836,231.9592,1024500,-0.0078,-0.0078,1.0331,0.0331,-0.0133,-0.0107,0.0066,-0.0134,-0.0108,0.0065,1.0622,-0.0274,0.0074,0.0072,0.0103,0,1,232.56505714285714,231.08812799999998,227.71819696969698,50.60266507253526,1.2138872910157374,1.655834878496236,12.366398896072226,0.007458592664593423,-0.007780455055456326
2025-06-17 04:00:00,231.6034,232.5622,230.1898,231.6034,872500,-0.0015,-0.0015,1.0316,0.0316,-0.0086,-0.0086,0.0014,-0.0086,-0.0086,0.0014,1.0622,-0.0289,0.0072,0.0071,0.0103,0,1,232.2784,231.464144,227.71819696969698,49.719127689812744,1.0104221904883275,1.5267523408946544,11.995052670211036,0.007247203070627102,-0.001533890442802055
2025-06-18 04:00:00,232.2953,232.2953,229.9131,230.5358,1076400,-0.0046,-0.0046,1.0268,0.0268,-0.0033,-0.0157,-0.0002,-0.0033,-0.0158,-0.0002,1.0622,-0.0333,0.0063,0.0071,0.0103,0,1,232.16965714285715,231.923148,227.71819696969698,47.06375538128551,0.7543327562803483,1.3722684239717933,11.729221093145698,0.007104559954112219,-0.0046096041767953455
2025-06-20 04:00:00,230.8126,232.2064,228.4798,229.2706,2583500,-0.0055,-0.0055,1.0212,0.0212,-0.0088,-0.0341,-0.0117,-0.0088,-0.0347,-0.0118,1.0622,-0.0386,0.0066,0.0058,0.0103,0,1,231.88017142857143,232.328,227.71819696969698,44.060536381706896,0.44416886615979934,1.1866485124093946,11.890638716613923,0.00720700321445484,-0.005488084713957675
2025-06-23 04:00:00,229.231,232.1372,229.063,232.0087,1605700,0.0119,0.0119,1.0334,0.0334,0.0018,-0.0272,0.0103,0.0018,-0.0275,0.0102,1.0622,-0.0272,0.0083,0.0067,0.0104,1,0,231.93948571428572,232.62368800000002,227.71819696969698,51.30287101440934,0.4145251475051168,1.032223839428539,12.040526509834418,0.007659147370348975,0.011942656406883412
2025-06-24 04:00:00,232.3052,232.9774,229.5572,231.4452,1576700,-0.0024,-0.0024,1.0309,0.0309,-0.0127,-0.0218,0.0095,-0.0128,-0.022,0.0094,1.0622,-0.0295,0.0064,0.0065,0.0104,0,1,231.51442857142857,232.823944,227.71819696969698,49.87185302500498,0.34162451155054896,0.894103973852941,11.848803979073336,0.006878404186471084,-0.002428788230786183
2025-06-25 04:00:00,231.3068,231.5836,225.0892,225.9492,2167000,-0.0237,-0.024,1.0064,0.0064,-0.0335,-0.0398,0.0169,-0.0341,-0.0407,0.0167,1.0622,-0.0526,0.0105,0.0088,0.0097,0,1,230.39601428571427,232.72240000000002,227.71819696969698,38.5711895241768,-0.1578118785739946,0.6837208033675539,12.893187820711189,0.008501013809330892,-0.023746441922321226
2025-06-26 04:00:00,227.2244,227.2244,223.4385,224.1106,2111200,-0.0081,-0.0082,0.9982,-0.0018,-0.0338,-0.0467,0.0231,-0.0344,-0.0478,0.0228,1.0622,-0.0603,0.0105,0.0089,0.0094,0,1,229.27478571428568,232.470872,227.71819696969698,35.660095981130894,-0.6939787155253896,0.4081808995889652,14.22994001011003,0.008610001497359026,-0.008137227305960781
2025-06-27 04:00:00,224.4072,226.8389,223.8437,225.6329,2896000,0.0068,0.0068,1.005,0.005,-0.0258,-0.0341,0.0296,-0.0261,-0.0347,0.0292,1.0622,-0.0539,0.0114,0.0092,0.0095,1,0,228.42185714285714,232.271564,227.71819696969698,39.716920593667815,-0.9847068217918888,0.12960335531279438,15.471209900266095,0.008779004825733279,0.006792628282642488
2025-06-30 04:00:00,225.7318,226.6412,224.3479,226.1865,1752300,0.0025,0.0025,1.0074,0.0074,-0.0189,-0.0221,0.007,-0.019,-0.0223,0.007,1.0622,-0.0516,0.0116,0.0091,0.0084,1,0,227.8005285714286,232.125532,227.71819696969698,41.1696599422288,-1.1571016991027818,-0.12773765557032085,16.623817655411013,0.008083816395999087,0.002453542900880068
2025-07-01 04:00:00,225.8899,227.5605,224.2985,226.1667,1573800,-0.0001,-0.0001,1.0073,0.0073,-0.0135,-0.0222,-0.0012,-0.0136,-0.0224,-0.0012,1.0622,-0.0517,0.0116,0.0091,0.0082,0,1,227.3571142857143,231.841188,227.71819696969698,41.13148130578101,-1.280562053701317,-0.3583025351965201,17.258405421462747,0.007933134501690857,-8.753838093789046e-05
2025-07-02 04:00:00,224.9607,226.1173,219.5932,220.819,2283300,-0.0236,-0.0239,0.9835,-0.0165,-0.0482,-0.0465,-0.0336,-0.0494,-0.0476,-0.0341,1.0622,-0.0741,0.0123,0.0108,0.0091,0,1,225.75858571428572,231.29486799999998,227.71819696969698,32.393873541301204,-1.789294102988464,-0.6445008487549089,18.930382267854487,0.009169967038053738,-0.023644948615335504
2025-07-03 04:00:00,221.9261,224.6938,220.5027,224.4863,1526000,0.0166,0.0165,0.9999,-0.0001,-0.0301,-0.0424,-0.0257,-0.0305,-0.0433,-0.026,1.0622,-0.0587,0.0152,0.0113,0.0095,1,0,224.76445714285714,230.929912,227.71819696969698,41.56194580019859,-1.8749343797463496,-0.8905875549531971,20.48293219664681,0.010182457169364815,0.016607719444431845
2025-07-07 04:00:00,224.4368,225.1683,222.7268,224.3083,1516500,-0.0008,-0.0008,0.9991,-0.0009,-0.0073,-0.0405,-0.0273,-0.0073,-0.0414,-0.0277,1.0622,-0.0594,0.0126,0.0113,0.0095,0,1,224.53004285714286,230.5338,227.71819696969698,41.26941036162822,-1.9348641193173535,-1.0994428678260284,21.691025621556157,0.010184265597898944,-0.0007929214388583405
2025-07-08 04:00:00,223.2012,224.2194,221.847,222.2819,2119900,-0.009,-0.0091,0.99,-0.01,-0.0082,-0.0417,-0.0329,-0.0082,-0.0426,-0.0334,1.0622,-0.0679,0.0127,0.0114,0.0096,0,1,224.26880000000003,229.930148,227.71819696969698,37.99107030394761,-2.1214180278779224,-1.3038378998364073,23.011179127233024,0.010260059797363767,-0.009033994729575334
2025-07-09 04:00:00,221.9656,224.0513,220.641,223.1518,1860700,0.0039,0.0039,0.9939,-0.0061,-0.011,-0.0365,-0.0434,-0.0111,-0.0372,-0.0444,1.0622,-0.0643,0.0124,0.0115,0.0092,1,0,223.91435714285714,229.31676800000002,227.71819696969698,40.18764255967655,-2.174009061332754,-1.4778721321356767,24.49966067208987,0.010195570382561386,0.00391349902983551
2025-07-10 04:00:00,223.221,224.4665,221.5702,223.0529,1596400,-0.0004,-0.0004,0.9935,-0.0065,-0.0139,-0.0325,-0.0487,-0.014,-0.033,-0.0499,1.0622,-0.0647,0.0123,0.0115,0.0091,0,1,223.4667,228.774692,227.71819696969698,40.01409603833907,-2.1983272891240517,-1.6219631635333518,25.652914965581775,0.010192067603310448,-0.0004431960665342016
