Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-10 04:00:00,331.6045,339.9376,330.4592,335.7217,985500,0.0162,0.0161,1.1578,0.1578,0.0383,0.0795,0.0422,0.0375,0.0765,0.0413,1.1578,0.0,0.0101,0.0111,0.0118,1,0,328.37455714285716,320.837892,327.11916565656566,66.38056130505697,4.369626466872262,3.2354403282093642,10.212910384821669,0.012441351614233242,0.016228332382351995
2025-07-11 04:00:00,333.9741,336.7386,330.4592,334.527,632100,-0.0036,-0.0036,1.1537,0.1537,0.0279,0.0782,0.0488,0.0275,0.0752,0.0477,1.1578,-0.0036,0.0106,0.0112,0.0117,0,1,329.6721857142857,321.469388,327.11916565656566,64.64617595310608,4.743876491175115,3.5371275608025146,11.233053790811935,0.012171161682679203,-0.0035586022589544353
2025-07-14 04:00:00,332.9078,336.2746,331.2293,335.9093,653900,0.0041,0.0041,1.1585,0.1585,0.0203,0.0755,0.0473,0.0201,0.0728,0.0462,1.1585,0.0,0.0101,0.0112,0.0117,1,0,330.6284857142858,322.144724,327.11916565656566,65.76086961077351,5.093299997495876,3.848362048141187,12.180329810660039,0.012174641043754892,0.00413210293937416
2025-07-15 04:00:00,337.5482,338.6244,335.4353,337.6075,1177800,0.0051,0.005,1.1643,0.1643,0.0305,0.0559,0.0636,0.03,0.0544,0.0617,1.1643,0.0,0.0095,0.0098,0.0114,1,0,332.05447142857145,322.751732,327.11916565656566,67.13195413897594,5.44449049392955,4.1675877372988595,13.397815580739246,0.011380439118278705,0.005055531359209331
2025-07-16 04:00:00,338.0814,343.2747,336.087,341.1915,977300,0.0106,0.0106,1.1767,0.1767,0.054,0.0841,0.0893,0.0526,0.0808,0.0855,1.1767,0.0,0.0064,0.0081,0.0112,1,0,334.5538285714286,323.537252,327.11916565656566,69.87383860151425,5.943497401460945,4.522769670131277,15.123810863083339,0.011434823326213941,0.01061587790555607
2025-07-17 04:00:00,340.3029,344.7558,339.8191,343.7586,1130600,0.0075,0.0075,1.1855,0.1855,0.0527,0.0739,0.073,0.0513,0.0713,0.0705,1.1855,0.0,0.0064,0.0075,0.0106,1,0,337.0108714285714,324.37372000000005,327.11916565656566,71.69519486933835,6.47150797116268,4.9125173303375576,16.899709898360666,0.009546411663161556,0.007523927178725076
2025-07-18 04:00:00,344.6472,346.2664,341.4087,345.9603,915600,0.0064,0.0064,1.1931,0.1931,0.0472,0.0758,0.0854,0.0461,0.073,0.0819,1.1931,0.0,0.0061,0.0075,0.0105,1,0,339.2394142857143,325.432928,327.11916565656566,73.19216419090081,6.987076275388688,5.327429119347784,18.724118650452834,0.009490769214716916,0.006404785218464326
2025-07-21 04:00:00,347.7079,349.8701,340.1647,340.2535,1087400,-0.0165,-0.0166,1.1735,0.1735,0.0135,0.0523,0.0665,0.0134,0.051,0.0644,1.1931,-0.0165,0.0092,0.0095,0.0111,0,1,339.88681428571425,326.218052,327.11916565656566,63.776846740815905,6.856143450774994,5.633171985633226,20.80920931813234,0.01056498819886218,-0.01649553431419748
2025-07-22 04:00:00,340.6287,353.7108,339.6611,352.7235,1453400,0.0366,0.036,1.2165,0.2165,0.0544,0.0838,0.0939,0.053,0.0805,0.0898,1.2165,0.0,0.0156,0.013,0.0127,1,0,342.4863142857143,327.707736,327.11916565656566,72.19403193378622,7.670185899288242,6.0405747683642295,23.111488321543966,0.012761484637035884,0.036649145416579154
2025-07-23 04:00:00,355.1918,358.8943,353.6121,357.3936,1099100,0.0132,0.0132,1.2326,0.2326,0.064,0.0856,0.1115,0.062,0.0821,0.1057,1.2326,0.0,0.0156,0.013,0.0127,1,0,345.5555,329.274432,327.11916565656566,74.57666697985545,8.593102508245465,6.551080316340477,25.66905223020803,0.012204697407334474,0.013240115841445244
2025-07-24 04:00:00,355.4387,361.7773,351.5387,360.6419,1124600,0.0091,0.009,1.2438,0.2438,0.0682,0.1008,0.1171,0.066,0.096,0.1107,1.2438,0.0,0.0155,0.0127,0.0128,1,0,348.84612857142855,331.267652,327.11916565656566,76.11004579374259,9.477381874143646,7.136340627901111,28.248544738170153,0.011128864616745567,0.009088858893947727
2025-07-25 04:00:00,362.6856,365.3021,358.2229,364.838,697900,0.0116,0.0116,1.2582,0.2582,0.0693,0.1271,0.142,0.067,0.1196,0.1328,1.2582,0.0,0.0155,0.0115,0.0126,1,0,352.2242,333.42121599999996,327.11916565656566,77.95937904666195,10.396920615241697,7.788456625369229,30.87333376960092,0.010930475345146452,0.01163508732623697
2025-07-28 04:00:00,364.9763,366.7535,361.4318,366.0031,805900,0.0032,0.0032,1.2623,0.2623,0.0647,0.1208,0.1415,0.0627,0.114,0.1324,1.2623,0.0,0.0157,0.0115,0.0126,1,0,355.40198571428573,335.650212,327.11916565656566,78.45801954181692,11.091815975187558,8.449128495332896,33.40051764207647,0.010949473250904238,0.003193472171210132
2025-07-29 04:00:00,366.0031,366.2401,357.828,361.6983,1027000,-0.0118,-0.0118,1.2474,0.2474,0.0455,0.0949,0.1465,0.0445,0.0906,0.1367,1.2623,-0.0118,0.0176,0.0127,0.0123,0,1,357.65027142857144,337.62487200000004,327.11916565656566,71.97852508358048,11.166444351496239,8.992591666565566,34.705806082114414,0.011691345198030924,-0.011761649013355302
2025-07-30 04:00:00,362.8041,365.6674,358.7857,360.869,916600,-0.0023,-0.0023,1.2446,0.2446,0.0606,0.0749,0.134,0.0588,0.0722,0.1258,1.2623,-0.014,0.0152,0.0125,0.0124,0,1,360.5953428571429,339.269764,327.11916565656566,70.76605196671177,11.031505964256667,9.400374526103787,35.91785963357822,0.011823760972618792,-0.002292794851399549
2025-07-31 04:00:00,360.2766,365.8155,360.2766,362.9621,762700,0.0058,0.0058,1.2518,0.2518,0.029,0.085,0.1678,0.0286,0.0816,0.1551,1.2623,-0.0083,0.0088,0.0123,0.0112,1,0,362.05800000000005,341.199796,327.11916565656566,72.04595432989699,10.967040778080332,9.713707776499096,37.057704946605064,0.011730788156995147,0.005800165711102867
2025-08-01 04:00:00,356.0607,356.9098,350.1861,351.3314,882000,-0.032,-0.0326,1.2117,0.2117,-0.017,0.0459,0.1297,-0.0171,0.0449,0.1219,1.2623,-0.0401,0.0152,0.0159,0.0131,0,1,361.1919714285715,342.44936,327.11916565656566,57.0890218881033,9.8637482159412,9.743715864387518,35.57820328777,0.014236426080488428,-0.03204384149199058
2025-08-04 04:00:00,353.4739,357.749,352.3977,357.0085,949500,0.0162,0.016,1.2312,0.2312,-0.0101,0.0575,0.1506,-0.0101,0.0559,0.1403,1.2623,-0.0246,0.0163,0.0163,0.0132,1,0,360.67291428571434,343.86598000000004,327.11916565656566,61.311086200309326,9.339811898414098,9.662935071192834,34.32701585411434,0.014003795731767354,0.016158817572241135
2025-08-05 04:00:00,370.2486,382.9555,359.5262,368.501,1898900,0.0322,0.0317,1.2709,0.2709,0.01,0.08,0.1798,0.01,0.077,0.1654,1.2709,0.0,0.0204,0.0179,0.0142,1,0,361.1962,345.672,327.11916565656566,68.1441863256642,9.739664505497842,9.678280958053836,35.50039269667651,0.015257780463635628,0.032191110295693104
2025-08-06 04:00:00,371.1372,377.6931,367.2866,376.844,1392900,0.0226,0.0224,1.2996,0.2996,0.0296,0.0962,0.1786,0.0292,0.0919,0.1643,1.2996,0.0,0.0219,0.0185,0.0141,1,0,362.74490000000003,347.72801599999997,327.11916565656566,72.00910568216499,10.607484473948091,9.864121661232687,36.5899569076271,0.015658346070512738,0.022640372753398363
2025-08-07 04:00:00,381.05,382.6199,374.6028,379.7368,1275200,0.0077,0.0076,1.3096,0.3096,0.0499,0.0976,0.2066,0.0487,0.0932,0.1878,1.3096,0.0,0.0207,0.0185,0.0135,1,0,365.3218285714286,349.74888,327.11916565656566,73.22223449245323,11.397282062062118,10.170753741398574,37.893452355170325,0.015501012272594126,0.00767638598465159
2025-08-08 04:00:00,381.0007,386.5988,379.0358,382.1262,932800,0.0063,0.0063,1.3179,0.3179,0.0589,0.1231,0.1938,0.0572,0.1161,0.1771,1.3179,0.0,0.0203,0.0172,0.0134,1,0,368.35857142857145,351.928904,327.11916565656566,74.21624602858132,12.076793197341658,10.551961632587192,39.32088605961227,0.015327043145422027,0.006292252949937849
2025-08-11 04:00:00,387.0332,387.9514,381.4054,383.39,839800,0.0033,0.0033,1.3222,0.3222,0.0563,0.0869,0.1922,0.0548,0.0834,0.1758,1.3222,0.0,0.0204,0.0152,0.0134,1,0,371.27684285714287,354.316664,327.11916565656566,74.75013424923898,12.572362397947018,10.956041785659158,40.718690845673834,0.015335664920799418,0.0033072843474224456
2025-08-12 04:00:00,384.8216,394.0334,383.4393,394.0038,774600,0.0277,0.0273,1.3588,0.3588,0.1215,0.1024,0.2185,0.1146,0.0975,0.1976,1.3588,0.0,0.0113,0.0162,0.014,1,0,377.37289999999996,357.014444,327.11916565656566,78.73293809548625,13.664038980780902,11.497641224683507,42.32284272080499,0.01602383865175046,0.027684081483606793
2025-08-13 04:00:00,394.3394,403.2057,390.8147,401.6457,983600,0.0194,0.0192,1.3852,0.3852,0.125,0.1137,0.2341,0.1178,0.1077,0.2104,1.3852,0.0,0.0113,0.0165,0.0141,1,0,383.7496428571429,359.865852,327.11916565656566,81.05055415899356,14.973235859288593,12.192760151604524,44.19333616887044,0.016221903846588254,0.019395498216006946
2025-08-14 04:00:00,401.6457,401.6457,393.6088,399.671,1184200,-0.0049,-0.0049,1.3784,0.3784,0.0846,0.0955,0.214,0.0812,0.0912,0.1939,1.3852,-0.0049,0.0117,0.0168,0.0143,0,1,388.2025,362.423824,327.11916565656566,78.66494283446093,15.67079881698794,12.888367884681209,45.93022294207407,0.01649010352254363,-0.004916522198544548
2025-08-15 04:00:00,399.8191,399.9475,392.4734,394.3592,701300,-0.0133,-0.0134,1.3601,0.3601,0.0465,0.0775,0.2037,0.0454,0.0746,0.1854,1.3852,-0.0181,0.0138,0.0176,0.0146,0,1,390.70467142857143,364.81711199999995,327.11916565656566,72.48457179753146,15.61500456655881,13.433695221056729,47.297889059236546,0.01714607698699448,-0.013290431379809897
2025-08-18 04:00:00,393.1448,397.4496,392.2167,396.8572,485800,0.0063,0.0063,1.3687,0.3687,0.0451,0.0972,0.226,0.0441,0.0928,0.2038,1.3852,-0.0119,0.0138,0.0169,0.0142,1,0,393.1504428571429,367.25502800000004,327.11916565656566,73.53750194165814,15.592613007771774,13.865478778399739,48.50967839511976,0.016256925992701912,0.006334326674767521
2025-08-19 04:00:00,398.2987,402.6923,395.5835,397.1139,618200,0.0006,0.0006,1.3696,0.3696,0.0392,0.1004,0.2161,0.0385,0.0957,0.1956,1.3852,-0.0113,0.014,0.0168,0.0142,1,0,395.2915428571429,369.635284,327.11916565656566,73.64909493771486,15.417853661055176,14.175953754930827,49.88483985857369,0.01483077522555849,0.0006468321602834948
2025-08-20 04:00:00,395.4255,397.963,390.9826,391.3281,847800,-0.0146,-0.0147,1.3496,0.3496,0.0207,0.0782,0.1845,0.0205,0.0752,0.1694,1.3852,-0.0257,0.016,0.0178,0.0147,0,1,396.42555714285714,371.64074800000003,327.11916565656566,66.81041183800289,14.643686609797953,14.269500325904254,50.146863833562904,0.015413307281281523,-0.01456962347578361
2025-08-21 04:00:00,389.0079,391.7033,386.4211,389.2054,736500,-0.0054,-0.0054,1.3423,0.3423,-0.0122,0.1078,0.1593,-0.0123,0.1024,0.1478,1.3852,-0.031,0.0118,0.0146,0.0147,0,1,395.7400714285714,373.45862,327.11916565656566,64.44606410503746,13.700933659555972,14.155786992634598,49.480582393920585,0.015534908774553755,-0.005424348519822653
2025-08-22 04:00:00,392.2321,402.771,391.2992,399.2282,775200,0.0258,0.0254,1.3768,0.3768,-0.006,0.1183,0.1934,-0.006,0.1118,0.1768,1.3852,-0.006,0.0138,0.0153,0.0151,1,0,395.39471428571426,375.58933599999995,327.11916565656566,69.86827414165879,13.605713158260414,14.045772225759762,49.61476612810258,0.016209353622096724,0.0257519551373131
2025-08-25 04:00:00,398.1366,400.3297,392.7481,393.0756,495600,-0.0154,-0.0155,1.3556,0.3556,-0.0165,0.0667,0.1702,-0.0166,0.0646,0.1572,1.3852,-0.0213,0.0149,0.0148,0.0156,0,1,394.4525142857143,377.70221999999995,327.11916565656566,63.46934945550542,12.885253641196812,13.813668508847172,49.739365309843,0.016819041564215785,-0.01541123597982308
2025-08-26 04:00:00,392.6389,396.2313,392.0038,395.4175,973500,0.006,0.0059,1.3637,0.3637,0.0027,0.0493,0.1712,0.0027,0.0481,0.1581,1.3852,-0.0155,0.0142,0.0139,0.0156,1,0,394.60370000000006,379.40998,328.18440808080805,64.79117125491513,12.360768792885438,13.523088565654826,49.706943510350975,0.016423283493452314,0.005957886981537319
2025-08-27 04:00:00,393.4725,399.7542,393.4725,398.3351,533000,0.0074,0.0074,1.3738,0.3738,0.0037,0.049,0.1675,0.0037,0.0478,0.1548,1.3852,-0.0082,0.0143,0.0139,0.0156,1,0,394.81482857142856,381.04764,329.4549424242424,66.42129843741799,12.041727173349386,13.226816287193738,49.91329921149526,0.01635205058564502,0.007378530287607488
2025-08-28 04:00:00,399.8534,400.3198,396.9954,398.8511,453700,0.0013,0.0013,1.3755,0.3755,0.0044,0.0438,0.1603,0.0044,0.0428,0.1486,1.3852,-0.007,0.0143,0.0138,0.0156,1,0,395.063,382.576008,330.75002626262625,66.71481292882459,11.695700523589153,12.920593134472822,50.14270406263049,0.01637259156233076,0.0012953917442874996
2025-08-29 04:00:00,396.003,398.6626,392.2718,395.3977,593500,-0.0087,-0.0087,1.3636,0.3636,0.0104,0.0313,0.1429,0.0103,0.0308,0.1336,1.3852,-0.0156,0.0134,0.0142,0.0158,0,1,395.64437142857145,383.79839599999997,332.0950151515151,62.76081797163254,11.01582778632877,12.539640064844013,49.35801887421558,0.014303149888842558,-0.00865836900036121
2025-09-02 04:00:00,389.8702,392.8672,388.6893,392.2122,636100,-0.0081,-0.0081,1.3526,0.3526,0.0077,-0.0045,0.1527,0.0077,-0.0046,0.1421,1.3852,-0.0235,0.0137,0.0124,0.0154,0,1,396.07391428571424,384.84676,333.1159808080808,59.2712373211251,10.103513501736359,12.052414752222482,47.940174008054406,0.014424305000818594,-0.008056445447204186
2025-09-03 04:00:00,391.716,395.0404,386.5458,389.1359,680500,-0.0078,-0.0079,1.342,0.342,-0.0253,-0.0311,0.1032,-0.0256,-0.0316,0.0982,1.3852,-0.0311,0.0086,0.0111,0.0144,0,1,394.6321571428571,385.944264,334.2526383838384,56.03119777629417,9.0281947488308,11.447570751544145,46.84179754181991,0.013145936351295065,-0.007843458209612075
2025-09-04 04:00:00,389.4435,398.5038,387.6771,397.8687,882600,0.0224,0.0222,1.3722,0.3722,0.0122,-0.0045,0.1133,0.0121,-0.0045,0.1073,1.3852,-0.0094,0.0114,0.0129,0.0147,1,0,395.31688571428566,387.424252,335.43655050505043,62.32693737631287,8.779456754402474,10.91394795211581,46.155329683262615,0.013130213900637096,0.02244151721802079
2025-09-05 04:00:00,400.4786,402.1954,394.1175,396.7969,864200,-0.0027,-0.0027,1.3685,0.3685,0.0035,0.0062,0.1003,0.0035,0.0062,0.0955,1.3852,-0.0121,0.0113,0.0124,0.0147,0,1,395.5139428571428,388.777644,336.5829606060606,61.16927903423847,8.399026055013849,10.410963572695419,45.84793683722841,0.013132252807026146,-0.0026938535250448092
2025-09-08 04:00:00,396.4893,397.2534,391.2595,394.3656,608000,-0.0061,-0.0061,1.3601,0.3601,-0.01,-0.0063,0.0809,-0.01,-0.0063,0.0778,1.3852,-0.0181,0.0111,0.0123,0.0147,0,1,394.9468714285714,390.499012,337.7168121212121,58.51421217709181,7.811302560563888,9.891031370269113,44.97660009961861,0.013225899893568004,-0.006127316014817752
2025-09-09 04:00:00,393.6511,393.6511,387.1313,391.7656,514200,-0.0066,-0.0066,1.3511,0.3511,-0.0178,-0.0135,0.0704,-0.0179,-0.0136,0.068,1.3852,-0.0246,0.0112,0.0125,0.0148,0,1,393.9346571428572,391.88929599999994,338.8918333333334,55.728483554310614,7.054410334877332,9.323707163190758,43.379672496685075,0.01334572952698897,-0.006592867126341551
2025-09-10 04:00:00,393.1252,402.7511,392.8374,402.1755,846300,0.0266,0.0262,1.387,0.387,0.0171,0.0277,0.1119,0.017,0.0273,0.1061,1.387,0.0,0.0152,0.0138,0.0152,1,0,394.9029142857143,393.236276,340.1596090909091,63.268524605401026,7.211430838001775,8.90125189815296,42.802258049776256,0.013231225668140147,0.02657175617256846
2025-09-11 04:00:00,401.9076,410.5015,399.7939,407.8916,875500,0.0142,0.0141,1.4067,0.4067,0.04,0.048,0.1303,0.0392,0.0469,0.1225,1.4067,0.0,0.0149,0.0139,0.0153,1,0,397.14282857142854,394.47818,341.56048989898994,66.62939198455365,7.7082562368827325,8.662652765898915,42.86981025811683,0.012900878451023433,0.014212949321875668
2025-09-12 04:00:00,405.877,410.6106,405.7083,407.1373,935900,-0.0018,-0.0019,1.4041,0.4041,0.0463,0.0198,0.1217,0.0452,0.0196,0.1149,1.4067,-0.0018,0.0142,0.0124,0.0153,0,1,399.7144571428571,395.57419999999996,342.90515959595956,65.77413404484189,7.9494914498307025,8.520020502685274,42.94047820939217,0.01284683339789637,-0.0018492658343540747
2025-09-15 04:00:00,408.5664,412.129,405.9962,411.0374,881000,0.0096,0.0095,1.4176,0.4176,0.0331,0.0457,0.1699,0.0326,0.0447,0.157,1.4176,0.0,0.0125,0.0116,0.0137,1,0,401.59569999999997,396.730648,344.244005050505,68.05721033779034,8.359019990461377,8.487820400240494,43.121464802832016,0.0125212439302037,0.009579323731822242
2025-09-16 04:00:00,411.8313,413.7366,407.0778,412.2679,809600,0.003,0.003,1.4218,0.4218,0.039,0.0426,0.1548,0.0382,0.0417,0.1439,1.4218,0.0,0.0121,0.0115,0.0136,1,0,403.8058428571429,397.885764,345.4932373737373,68.76514955124202,8.682775741776538,8.526811468547702,43.413221267084204,0.012484676435318975,0.0029936448605407673
2025-09-17 04:00:00,414.1136,417.5373,404.845,408.6358,1047800,-0.0088,-0.0088,1.4093,0.4093,0.0362,0.0259,0.1089,0.0355,0.0255,0.1034,1.4218,-0.0088,0.0126,0.0119,0.0128,0,1,405.8444428571429,398.47104400000006,346.71272323232324,64.23944917498605,8.547741350450451,8.530997444928252,43.966263705991665,0.012714796147430723,-0.008810048029448736
2025-09-18 04:00:00,410.1144,425.6846,408.1892,423.1343,1280100,0.0355,0.0349,1.4593,0.4593,0.0801,0.0609,0.1228,0.077,0.0591,0.1159,1.4593,0.0,0.0157,0.0149,0.0136,1,0,410.32568571428567,399.330588,348.0691383838384,72.12571060788002,9.501110515645621,8.725020059071726,44.99362787444877,0.014220257005865827,0.03548024916074399
2025-09-19 04:00:00,423.1739,423.8686,417.4083,420.4053,1594100,-0.0064,-0.0065,1.4499,0.4499,0.0453,0.0632,0.1071,0.0443,0.0613,0.1017,1.4593,-0.0064,0.0152,0.0147,0.0138,0,1,412.92994285714286,400.15996,349.4085,69.03947146966141,9.922079399879465,8.964431927233274,45.94760888801608,0.014257850097057797,-0.006449488968396033
2025-09-22 04:00:00,419.919,423.69,416.2076,421.606,749300,0.0029,0.0029,1.454,0.454,0.0336,0.0749,0.1033,0.0331,0.0723,0.0983,1.4593,-0.0036,0.0149,0.0143,0.0137,1,0,414.8891428571429,401.249832,350.75324646464645,69.65471401829782,10.234608532542723,9.218467248295164,46.55572539847857,0.013303127937032031,0.002856053432247263
2025-09-23 04:00:00,423.7396,429.1976,419.7701,420.9213,818800,-0.0016,-0.0016,1.4517,0.4517,0.0339,0.0817,0.0979,0.0333,0.0785,0.0934,1.4593,-0.0052,0.0149,0.014,0.0138,0,1,416.85828571428567,402.212396,352.08076363636366,68.81492319106997,10.308213881124516,9.436416574861035,47.47226521431285,0.012650214296672622,-0.0016240281210420093
2025-09-24 04:00:00,420.703,423.3129,414.0641,414.7885,1021700,-0.0146,-0.0147,1.4305,0.4305,0.0091,0.0425,0.0528,0.0091,0.0416,0.0514,1.4593,-0.0197,0.0163,0.0141,0.0133,0,1,417.3941571428572,402.91938000000005,353.2970474747475,61.645781953334385,9.759183155584651,9.50096989100576,47.0972793794701,0.01325870163897313,-0.014569944547828673
2025-09-25 04:00:00,410.3725,412.506,407.0877,410.8786,848500,-0.0094,-0.0095,1.417,0.417,-0.0034,0.0355,0.023,-0.0034,0.0349,0.0227,1.4593,-0.029,0.0168,0.0144,0.0131,0,1,417.1956857142858,403.7014,354.4495424242424,57.530724689768135,8.905914260582392,9.381958764921086,45.48748088494733,0.013462624698272318,-0.009426249763433647
2025-09-26 04:00:00,414.2724,417.7854,412.8335,414.848,704600,0.0097,0.0096,1.4307,0.4307,0.0152,0.0519,0.038,0.0151,0.0506,0.0373,1.4593,-0.0196,0.0167,0.0143,0.0131,1,0,418.0831428571429,404.72710400000005,355.68140101010096,60.41940037120566,8.452554137596735,9.196077839456215,44.487915006686485,0.013580901505653407,0.009660761110459326
2025-09-29 04:00:00,417.6366,417.8251,412.0297,416.2274,878200,0.0033,0.0033,1.4355,0.4355,-0.0163,0.0624,0.0555,-0.0165,0.0606,0.054,1.4593,-0.0163,0.0084,0.014,0.0128,1,0,417.09644285714285,405.407072,356.9311606060606,61.40191656078479,8.111069663604042,8.979076204285782,43.420309827298176,0.013345686434709032,0.0033250732798517646
2025-09-30 04:00:00,416.4656,419.8893,413.4588,419.145,972800,0.007,0.007,1.4455,0.4455,-0.003,0.0422,0.0562,-0.003,0.0413,0.0546,1.4593,-0.0094,0.0088,0.0125,0.0128,1,0,416.9164,406.44984800000003,358.12639696969694,63.467563960328306,7.983834025420549,8.780027768512737,42.62744397763715,0.013132824659019772,0.007009629832154252
2025-10-01 04:00:00,416.7236,424.7121,415.4533,421.4075,694000,0.0054,0.0054,1.4533,0.4533,-0.0005,0.0331,0.0612,-0.0005,0.0326,0.0594,1.4593,-0.0041,0.009,0.0121,0.0128,1,0,416.88804285714286,407.489448,359.3415121212121,65.0304524207188,7.973648451055453,8.61875190502128,42.327616018113176,0.012866866643637743,0.00539789333047036
2025-10-02 04:00:00,422.1221,429.6938,418.7083,429.287,912600,0.0187,0.0185,1.4805,0.4805,0.0199,0.0544,0.097,0.0197,0.053,0.0926,1.4805,0.0,0.0114,0.0128,0.0128,1,0,418.08314285714283,408.72752399999996,360.3994090909091,69.86557046805564,8.5033646141477,8.595674446846566,42.450537292731504,0.012610209308538655,0.01869805354674492
2025-10-03 04:00:00,429.2175,434.3182,425.8931,429.4953,931500,0.0005,0.0005,1.4812,0.4812,0.0355,0.0449,0.1035,0.0348,0.0439,0.0985,1.4812,0.0,0.0086,0.0127,0.0127,1,0,420.18411428571426,409.9532919999999,361.4198424242424,69.98372466747983,8.838096484215441,8.644158854320342,42.898791577520456,0.012542811685738802,0.0004852231723766476
2025-10-06 04:00:00,431.5495,437.1465,428.493,435.5289,853000,0.014,0.014,1.502,0.502,0.06,0.0564,0.0909,0.0583,0.0549,0.087,1.502,0.0,0.0063,0.013,0.0122,1,0,423.70558571428563,411.55854,362.5185757575758,73.25489006381795,9.480944570630754,8.811515997582424,43.506168928288524,0.012493183132289896,0.014048116475314343
2025-10-07 04:00:00,434.1793,435.9556,427.5007,430.8549,822300,-0.0107,-0.0108,1.4859,0.4859,0.0386,0.0544,0.0961,0.0379,0.0529,0.0918,1.502,-0.0107,0.0095,0.0131,0.0119,0,1,425.9922857142857,413.104248,363.57723636363636,67.1498614946629,9.503700825564295,8.949952963178799,43.86103453591919,0.012728259548743003,-0.010731779222917348
2025-10-08 04:00:00,431.5793,434.0602,428.8007,433.0182,468800,0.005,0.005,1.4934,0.4934,0.0403,0.0234,0.0951,0.0395,0.0231,0.0908,1.502,-0.0058,0.0095,0.0095,0.0119,1,0,428.39097142857145,414.85954,364.6342464646464,68.46002399221523,9.585796457485856,9.07712166204021,44.19055260014766,0.011659262658792052,0.005020947887560245
2025-10-09 04:00:00,431.3312,433.2564,420.2663,423.432,595300,-0.0221,-0.0224,1.4603,0.4603,0.0102,0.0072,0.063,0.0102,0.0072,0.0611,1.502,-0.0278,0.0141,0.0113,0.0128,0,1,429.0034,415.882072,365.57290707070706,57.51358593206509,8.776165440245052,9.016930417681177,42.78166730557756,0.012729155413333347,-0.022138099507133746
2025-10-10 04:00:00,425.6053,427.1633,409.6084,409.9259,684500,-0.0319,-0.0324,1.4137,0.4137,-0.0272,-0.0277,0.0278,-0.0276,-0.0281,0.0274,1.502,-0.0588,0.0187,0.0142,0.0142,0,1,427.36317142857143,416.407232,366.42571717171717,46.28460181458421,6.964416176706152,8.606427569486172,39.88539298188873,0.01480485221272888,-0.03189673902775414
2025-10-13 04:00:00,416.7931,416.7931,405.1328,405.8771,1080800,-0.0099,-0.0099,1.3998,0.3998,-0.0545,-0.0357,0.0265,-0.0561,-0.0364,0.0262,1.502,-0.0681,0.0159,0.0144,0.0142,0,1,424.01890000000003,416.867692,367.3203353535353,43.54023691702667,5.142606740295776,7.913663403648093,37.42267002200203,0.014812307646655273,-0.009876907021488579
2025-10-14 04:00:00,400.0221,418.0633,397.6603,413.4687,883000,0.0187,0.0185,1.426,0.426,-0.0373,-0.0032,0.0542,-0.038,-0.0032,0.0528,1.502,-0.0507,0.0187,0.015,0.0145,1,0,421.72938571428574,417.735816,368.3057171717171,49.57726751645489,4.2622556805406475,7.183381859026604,35.93629551233928,0.015413253264854355,0.018704184099078258
2025-10-15 04:00:00,418.2518,422.4297,413.0915,420.1572,863700,0.0162,0.016,1.449,0.449,-0.0353,0.0226,0.0797,-0.0359,0.0223,0.0767,1.502,-0.0353,0.0191,0.0153,0.0146,1,0,419.53342857142854,418.455084,369.38598585858585,54.22161679673149,4.057504785512606,6.5582064443238055,33.978213479969185,0.01565036797927443,0.01617655701628684
2025-10-16 04:00:00,421.3877,422.8366,414.5801,419.4427,821000,-0.0017,-0.0017,1.4466,0.4466,-0.0265,0.0111,0.0542,-0.0268,0.011,0.0528,1.502,-0.0369,0.0189,0.0152,0.0141,0,1,417.90311428571425,418.917128,370.3689808080808,53.65308937659434,3.79385089584099,6.005335334627243,32.106396905119,0.013457081529266916,-0.0017005539831281835
2025-10-17 04:00:00,415.2053,419.4625,402.7213,408.6854,1741800,-0.0256,-0.026,1.4095,0.4095,-0.0562,-0.0181,0.03,-0.0578,-0.0183,0.0295,1.502,-0.0616,0.0201,0.0167,0.015,0,1,414.427,418.979052,371.2754292929293,45.85709952808621,2.685917496288141,5.341451766959422,31.542972661143377,0.014554792867527358,-0.02564664970924513
2025-10-20 04:00:00,412.1885,413.8557,408.4969,410.8488,799700,0.0053,0.0053,1.4169,0.4169,-0.0297,-0.0198,0.0418,-0.0302,-0.02,0.0409,1.502,-0.0567,0.0196,0.0166,0.0149,1,0,412.6294,418.97150800000003,372.1855797979798,47.50898424889484,1.9598486790169432,4.665131149370927,31.019793006023153,0.014601655925016466,0.005293558321388447
2025-10-21 04:00:00,408.8541,418.361,407.7725,414.7786,1107000,0.0096,0.0095,1.4305,0.4305,0.0118,-0.0157,0.0587,0.0118,-0.0159,0.0571,1.502,-0.0476,0.0156,0.0168,0.0149,1,0,413.32264285714285,419.071936,373.16913434343434,50.46539793070868,1.682145204755841,4.06853396044791,29.887651448027874,0.014797176319018399,0.009565076008497542
