Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,80.2592,81.0442,79.9587,80.8019,5284900,0.0192,0.019,1.0026,0.0026,0.0101,0.0107,0.0387,0.01,0.0106,0.038,1.0256,-0.0224,0.0143,0.0181,0.0154,1,0,80.29931428571429,80.973268,84.8373101010101,55.87084560787714,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,0.01919266198538616
2025-04-23 04:00:00,81.5676,82.7209,80.7922,81.1702,6468200,0.0046,0.0045,1.0072,0.0072,0.0103,0.0107,0.0387,0.0102,0.0106,0.038,1.0256,-0.0179,0.0143,0.0181,0.0154,1,0,80.417,80.973268,84.8373101010101,55.87084560787714,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,0.004558061134700919
2025-04-24 04:00:00,81.4416,81.9359,80.6953,81.7033,5959000,0.0066,0.0065,1.0138,0.0138,0.001,0.0107,0.0387,0.0009,0.0106,0.038,1.0256,-0.0115,0.0131,0.0181,0.0154,1,0,80.42808571428573,80.973268,84.8373101010101,55.87084560787714,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,0.006567681242623635
2025-04-25 04:00:00,81.8099,82.0522,80.9279,81.5676,5879600,-0.0017,-0.0017,1.0121,0.0121,0.0217,0.0107,0.0387,0.0215,0.0106,0.038,1.0256,-0.0131,0.0089,0.0181,0.0154,0,1,80.67592857142857,80.973268,84.8373101010101,55.87084560787714,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,-0.0016608876263259909
2025-04-28 04:00:00,81.994,82.2654,80.8116,81.4513,4513400,-0.0014,-0.0014,1.0107,0.0107,0.0162,0.0107,0.0387,0.0161,0.0106,0.038,1.0256,-0.0145,0.0091,0.0181,0.0154,0,1,80.86145714285713,80.973268,84.8373101010101,55.03015097842186,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,-0.0014258112289683433
2025-04-29 04:00:00,81.4125,82.4592,81.2284,81.994,4495500,0.0067,0.0066,1.0174,0.0174,0.0242,0.0332,0.0387,0.0239,0.0327,0.038,1.0256,-0.008,0.0091,0.0176,0.0154,1,0,81.13837142857143,80.973268,84.8373101010101,58.19156740059022,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,0.00666287708115143
2025-04-30 04:00:00,82.3623,82.3817,81.1024,82.1491,7469800,0.0019,0.0019,1.0194,0.0194,0.0362,-0.0061,0.0387,0.0355,-0.0061,0.038,1.0256,-0.0061,0.0071,0.0135,0.0154,1,0,81.5482,80.973268,84.8373101010101,59.07701774331906,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,0.0018916018245238586
2025-05-01 04:00:00,81.6063,81.8777,80.3949,80.9861,6015000,-0.0142,-0.0143,1.0049,0.0049,0.0023,0.0124,0.0387,0.0023,0.0123,0.038,1.0256,-0.0202,0.0073,0.0109,0.0154,0,1,81.57451428571429,80.973268,84.8373101010101,50.44909403703585,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,-0.014157184923511146
2025-05-02 04:00:00,81.8777,82.4496,81.2962,82.2363,5727500,0.0154,0.0153,1.0204,0.0204,0.0131,0.0235,0.0387,0.013,0.0232,0.038,1.0256,-0.005,0.0092,0.0115,0.0154,1,0,81.7268142857143,80.973268,84.8373101010101,57.615187413559056,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,0.015437217003905657
2025-05-05 04:00:00,82.0231,82.1879,80.6662,80.8794,7168400,-0.0165,-0.0166,1.0036,0.0036,-0.0101,-0.0091,0.0387,-0.0101,-0.0092,0.038,1.0256,-0.0215,0.0112,0.0117,0.0154,0,1,81.60911428571428,80.973268,84.8373101010101,49.28427994773038,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,-0.016500012768084105
2025-05-06 04:00:00,80.7728,80.8891,79.5129,79.7843,7415800,-0.0135,-0.0136,0.99,-0.01,-0.0219,-0.0006,0.0387,-0.0221,-0.0006,0.038,1.0256,-0.0347,0.0121,0.0107,0.0154,0,1,81.35435714285714,80.973268,84.8373101010101,43.78201277033049,0.31483024560934325,0.3626698563347526,0.0,0.01659555904176399,-0.013539912511715047
2025-05-07 04:00:00,79.7843,80.9958,79.3481,80.5984,7557000,0.0102,0.0102,1.0001,0.0001,-0.0105,0.0056,0.0387,-0.0105,0.0055,0.038,1.0256,-0.0249,0.0131,0.011,0.0154,1,0,81.23251428571429,80.973268,84.8373101010101,48.39452663228258,0.31483024560934325,0.3626698563347526,0.0,0.016367683756895207,0.010203761893003982
2025-05-08 04:00:00,80.8988,81.9747,80.5984,81.0442,6252400,0.0055,0.0055,1.0057,0.0057,-0.0116,0.0123,0.0387,-0.0117,0.0123,0.038,1.0256,-0.0195,0.013,0.0111,0.0154,1,0,81.09682857142856,80.973268,84.8373101010101,50.7762121450466,0.31483024560934325,0.3626698563347526,0.0,0.013370495002317082,0.005531127168777683
2025-05-09 04:00:00,80.9279,81.6451,80.7825,80.9085,6588600,-0.0017,-0.0017,1.004,0.004,-0.0151,0.0205,0.0387,-0.0152,0.0203,0.038,1.0256,-0.0211,0.0129,0.0107,0.0154,0,1,80.91959999999999,80.973268,84.8373101010101,50.019462653826196,0.31483024560934325,0.3626698563347526,0.0,0.011181255978736277,-0.0016743949597873842
2025-05-12 04:00:00,81.8486,83.5932,81.4707,83.1667,7720300,0.0279,0.0275,1.032,0.032,0.0269,0.0293,0.0387,0.0266,0.0288,0.038,1.032,0.0,0.0158,0.012,0.0154,1,0,81.23111428571428,80.973268,84.8373101010101,60.55489175427616,0.31483024560934325,0.3626698563347526,0.0,0.012728256464985103,0.027910540919680926
2025-05-13 04:00:00,82.8566,83.1571,82.1975,82.4883,5532400,-0.0082,-0.0082,1.0236,0.0236,0.0031,0.0162,0.0387,0.0031,0.0161,0.038,1.032,-0.0082,0.0155,0.0123,0.0154,0,1,81.2671142857143,81.049252,84.8373101010101,56.68892888400098,0.31483024560934325,0.3626698563347526,0.0,0.012458423700178248,-0.008157110959073899
2025-05-14 04:00:00,82.2848,82.4883,81.4997,81.6548,5684900,-0.0101,-0.0102,1.0132,0.0132,0.0096,-0.0006,0.0387,0.0095,-0.0006,0.038,1.032,-0.0182,0.0145,0.0125,0.0154,0,1,81.37788571428571,81.141132,84.8373101010101,52.27329768324529,0.3040531670553861,0.3626698563347526,0.0,0.011578952936792982,-0.010104463299643762
2025-05-15 04:00:00,82.1879,83.4672,82.0909,83.4575,6567700,0.0221,0.0218,1.0356,0.0356,0.046,0.0232,0.0387,0.045,0.0229,0.038,1.0356,0.0,0.0146,0.0138,0.0154,1,0,81.90262857142856,81.17330799999999,84.8373101010101,59.60242657091768,0.4359497218401174,0.3626698563347526,11.429059054477777,0.01248007207448131,0.022077085486707393
2025-05-16 04:00:00,83.4769,83.787,83.1958,83.7774,6506800,0.0038,0.0038,1.0396,0.0396,0.0394,0.0286,0.0387,0.0387,0.0282,0.038,1.0396,0.0,0.0145,0.0138,0.0154,1,0,82.35677142857142,81.32450399999999,84.8373101010101,60.75418074658909,0.5598384787587634,0.3626698563347526,12.219264434140603,0.012460690962961055,0.003833088697840159
2025-05-19 04:00:00,83.1474,84.3879,83.0504,84.291,7296500,0.0061,0.0061,1.0459,0.0459,0.0401,0.028,0.0387,0.0393,0.0276,0.038,1.0459,0.0,0.0145,0.0138,0.0154,1,0,82.8206,81.482288,84.8373101010101,62.59790473733673,0.6914933341364957,0.3626698563347526,13.367764523848018,0.01215497640178168,0.0061305316230868545
2025-05-20 04:00:00,82.7888,84.1941,82.7597,83.7095,9253500,-0.0069,-0.0069,1.0387,0.0387,0.0346,0.019,0.0387,0.034,0.0188,0.038,1.0459,-0.0069,0.0151,0.014,0.0154,0,1,83.22074285714287,81.56564,84.8373101010101,59.20648773349669,0.7403739947984178,0.3626698563347526,14.089999702617423,0.011734147381182556,-0.006898719910785167
2025-05-21 04:00:00,83.9227,85.5607,81.616,81.8099,12936800,-0.0227,-0.023,1.0152,0.0152,-0.0163,0.0102,0.0309,-0.0164,0.0101,0.0304,1.0459,-0.0294,0.0143,0.0149,0.0157,0,1,83.02691428571428,81.644728,84.8373101010101,49.72835814457904,0.6186984554902608,0.3626698563347526,15.633980415468576,0.012923131489194353,-0.02269276485942462
2025-05-22 04:00:00,80.7147,81.0539,78.3789,78.4177,14683400,-0.0415,-0.0423,0.9731,-0.0269,-0.0493,-0.0464,-0.0512,-0.0506,-0.0475,-0.0526,1.0459,-0.0697,0.0207,0.018,0.0157,0,1,82.44539999999999,81.575332,84.8373101010101,38.02260865558436,0.24571507334864862,0.3626698563347526,14.773714832619453,0.015860018262490914,-0.041464419342891246
2025-05-23 04:00:00,78.1366,78.3305,77.4679,78.1948,10571900,-0.0028,-0.0028,0.9703,-0.0297,-0.0424,-0.0332,-0.0225,-0.0433,-0.0338,-0.0228,1.0459,-0.0723,0.0207,0.0176,0.0146,0,1,81.95111428571428,81.50089999999999,84.8373101010101,37.39962640820545,-0.06708974255545286,0.3626698563347526,14.530489790842813,0.01586116414799906,-0.0028424705136722572
2025-05-27 04:00:00,78.6503,79.0864,78.2239,78.6794,8294300,0.0062,0.0062,0.9763,-0.0237,-0.0573,-0.0138,-0.0207,-0.059,-0.0139,-0.021,1.0459,-0.0666,0.0178,0.0174,0.0146,1,0,81.26852857142856,81.47686399999999,84.8373101010101,39.712331594114374,-0.2727426354426541,0.23558735797927133,13.769708430463082,0.01596665441259145,0.006197343045829085
2025-05-28 04:00:00,78.9895,79.7649,78.6406,78.7375,7515900,0.0007,0.0007,0.977,-0.023,-0.0602,-0.0231,-0.0354,-0.062,-0.0234,-0.036,1.0459,-0.0659,0.0175,0.0171,0.0143,1,0,80.54854285714285,81.394288,84.8373101010101,39.99854012362811,-0.426123760805055,0.10324513422240608,12.96192738524152,0.01585973491176231,0.0007384397949143917
2025-05-29 04:00:00,78.7763,79.8812,78.7472,79.8715,8093300,0.0144,0.0143,0.9911,-0.0089,-0.0524,-0.0145,0.0005,-0.0539,-0.0146,0.0005,1.0459,-0.0524,0.0189,0.0176,0.014,1,0,79.91718571428571,81.34234000000001,84.8373101010101,45.44267365438194,-0.45097650847297643,-0.007599194316670416,12.289466399096318,0.01625901538718853,0.014402286077155102
2025-05-30 04:00:00,79.668,80.705,78.9992,80.4239,11025900,0.0069,0.0069,0.998,-0.002,-0.0392,-0.006,0.0034,-0.04,-0.006,0.0034,1.0459,-0.0459,0.0197,0.0177,0.014,1,0,79.4478142857143,81.291164,84.8373101010101,47.92152513855394,-0.4212426041276416,-0.09032787627886465,12.204695213807144,0.016062121213174723,0.0069161090000815495
2025-06-02 04:00:00,79.8618,81.1896,79.6776,81.1605,7904400,0.0092,0.0091,1.0071,0.0071,-0.0079,-0.0241,0.0138,-0.008,-0.0244,0.0137,1.0459,-0.0371,0.0187,0.016,0.0141,1,0,79.35504285714285,81.27488,84.8373101010101,51.11135939715679,-0.33438621064765073,-0.1391395431526219,12.42617587701227,0.015799114029639464,0.009158968913469678
2025-06-03 04:00:00,80.579,82.9826,80.579,82.9051,11977600,0.0215,0.0213,1.0287,0.0287,0.0572,0.0051,0.0457,0.0556,0.005,0.0447,1.0459,-0.0164,0.0082,0.017,0.0145,1,0,79.9961,81.333032,84.8373101010101,57.7171256282807,-0.12335529027845382,-0.13598269257778828,13.590796213309497,0.016061065249561485,0.021495678316422406
2025-06-04 04:00:00,82.9051,83.6901,82.9051,82.9632,9070700,0.0007,0.0007,1.0295,0.0295,0.061,0.016,0.0267,0.0592,0.0159,0.0264,1.0459,-0.0158,0.0074,0.0168,0.0141,1,0,80.67730000000002,81.37180000000001,84.8373101010101,57.92103876111804,0.0480228415239452,-0.0991815857574416,14.993496370017038,0.015676761700549303,0.0007008012776053008
2025-06-05 04:00:00,83.2055,84.5236,82.8566,84.3201,10361500,0.0164,0.0162,1.0463,0.0463,0.0717,0.0103,0.0388,0.0692,0.0103,0.0381,1.0463,0.0,0.0079,0.0163,0.0143,1,0,81.48311428571428,81.45864,84.8373101010101,62.472835297163996,0.2899889238019142,-0.02134748384557044,16.64956763454357,0.01590339617143564,0.016355444341587644
2025-06-06 04:00:00,84.6012,84.7562,84.1166,84.7466,7577400,0.0051,0.005,1.0516,0.0516,0.0763,0.0116,0.0372,0.0735,0.0115,0.0366,1.0516,0.0,0.0072,0.0163,0.0143,1,0,82.34155714285714,81.60906,84.8373101010101,63.79840159408351,0.5102815646316259,0.08497832584986882,18.283583853545842,0.0158988153601167,0.005058105955756842
2025-06-09 04:00:00,84.7078,85.1051,83.7192,84.7562,8624700,0.0001,0.0001,1.0517,0.0517,0.0612,0.0055,0.0391,0.0594,0.0055,0.0383,1.0517,0.0,0.0079,0.0162,0.0143,1,0,83.03937142857144,81.709856,84.8373101010101,63.82937212345128,0.6778261514397315,0.20354789096784134,19.416664793752634,0.0158799718335736,0.00011327888080470139
2025-06-10 04:00:00,85.0179,85.7739,84.7659,85.2505,6628000,0.0058,0.0058,1.0578,0.0578,0.06,0.0184,0.0466,0.0583,0.0182,0.0456,1.0578,0.0,0.008,0.0161,0.0143,1,0,83.72888571428572,81.88470000000001,84.8373101010101,65.46751859150345,0.8408001023413618,0.33099833324254546,20.77601318360184,0.014743353489365783,0.005832021728203962
2025-06-11 04:00:00,85.2215,85.7448,85.0567,85.3475,4643300,0.0011,0.0011,1.059,0.059,0.0516,0.0432,0.0409,0.0503,0.0423,0.0401,1.059,0.0,0.0084,0.0146,0.0143,1,0,84.32702857142856,82.10722799999999,84.8373101010101,65.79489950789636,0.9666423704000096,0.4581271406740383,22.03826525989039,0.014573666186160938,0.0011378232385732545
2025-06-12 04:00:00,85.3184,85.803,84.9501,85.7642,5855300,0.0049,0.0049,1.0642,0.0642,0.0345,0.0937,0.044,0.0339,0.0896,0.0431,1.0642,0.0,0.0056,0.0069,0.0143,1,0,84.73547142857142,82.31386,84.8373101010101,67.23207868124013,1.0874618981337107,0.5839940921659729,23.09239228819325,0.014311904720590893,0.004882392571545768
2025-06-13 04:00:00,85.4928,85.8999,84.3976,84.5818,6011700,-0.0138,-0.0139,1.0495,0.0495,0.0195,0.0817,0.0444,0.0193,0.0785,0.0434,1.0642,-0.0138,0.009,0.0085,0.0143,0,1,84.96670000000002,82.455364,84.8373101010101,59.58208080634508,1.0754058369776658,0.6822764411283115,23.46126049525569,0.013980286811926385,-0.013786638247660465
2025-06-16 04:00:00,85.4928,86.0356,84.8822,85.2118,8414700,0.0074,0.0074,1.0574,0.0574,0.0106,0.083,0.0362,0.0105,0.0798,0.0355,1.0642,-0.0064,0.0072,0.0085,0.0141,1,0,85.09408571428571,82.62749600000001,84.8373101010101,62.05922766456584,1.1039612781006838,0.766613408522786,23.887021121472266,0.014045289666547833,0.007448410887448631
2025-06-17 04:00:00,85.3959,85.425,83.3121,83.5157,6939100,-0.0199,-0.0201,1.0363,0.0363,-0.0145,0.0607,0.0326,-0.0146,0.0589,0.0321,1.0642,-0.0262,0.0106,0.0109,0.0143,0,1,84.91824285714286,82.641456,84.8373101010101,52.69553392600362,0.9784515948996244,0.8089810457981537,22.7262559049041,0.014729150105191201,-0.01990452026597256
2025-06-18 04:00:00,83.6514,83.7386,82.7791,83.0892,8514400,-0.0051,-0.0051,1.031,0.031,-0.0197,0.0403,0.0414,-0.0199,0.0395,0.0406,1.0642,-0.0312,0.0106,0.0107,0.014,0,1,84.68010000000001,82.665492,84.8373101010101,50.626942140253604,0.8349445599711629,0.8141737486327556,21.202703790390796,0.014692672371751599,-0.0051068242258639485
2025-06-20 04:00:00,83.4866,83.7677,83.0892,83.6804,13089200,0.0071,0.0071,1.0384,0.0384,-0.0184,0.0405,0.0382,-0.0186,0.0397,0.0375,1.0642,-0.0243,0.0108,0.0107,0.014,1,0,84.4558,82.74651600000001,84.8373101010101,53.36006405879662,0.7601564891870964,0.8033702967436238,19.811901581058486,0.01378182584748868,0.007115244821228384
2025-06-23 04:00:00,83.5835,83.6804,81.9747,83.3121,6746800,-0.0044,-0.0044,1.0338,0.0338,-0.0238,0.0265,0.028,-0.0241,0.0262,0.0276,1.0642,-0.0286,0.0107,0.0107,0.014,0,1,84.16502857142858,82.7407,84.8373101010101,51.44932815513071,0.6635190378413114,0.7754000449631614,19.1660600924476,0.009596092823001853,-0.004401269592401613
2025-06-24 04:00:00,83.1765,83.7289,82.3236,83.4284,11144100,0.0014,0.0014,1.0352,0.0352,-0.0272,0.0063,0.0311,-0.0276,0.0063,0.0307,1.0642,-0.0272,0.0103,0.0092,0.014,1,0,83.83134285714286,82.72674,84.8373101010101,52.033426129713234,0.5895219572958439,0.738224427429698,18.521044004616588,0.00950488785009359,0.0013959556895095648
2025-06-25 04:00:00,83.2152,83.7677,82.8082,83.3218,8461700,-0.0013,-0.0013,1.0339,0.0339,-0.0149,0.0043,0.0019,-0.015,0.0043,0.0019,1.0642,-0.0285,0.0093,0.0092,0.013,0,1,83.65134285714285,82.68797199999999,84.8373101010101,51.42275419207486,0.5163251339933197,0.6938445687424224,17.883481544593643,0.009531373859726721,-0.001277742351525335
2025-06-26 04:00:00,83.2443,84.01,82.8663,83.5254,11117300,0.0024,0.0024,1.0364,0.0364,-0.0198,-0.0094,0.0126,-0.02,-0.0095,0.0125,1.0642,-0.0261,0.0086,0.008,0.013,1,0,83.41042857142858,82.68060799999999,84.8373101010101,52.56775160231872,0.4693347438390134,0.6489426037617406,17.041273186482464,0.009518509940411469,0.0024435381856851013
2025-06-27 04:00:00,83.5547,84.5515,83.281,84.0628,10134000,0.0064,0.0064,1.0431,0.0431,0.0066,-0.0081,0.0295,0.0065,-0.0081,0.0291,1.0642,-0.0198,0.0048,0.0081,0.0128,1,0,83.4885857142857,82.77072400000002,84.8373101010101,55.54616785826014,0.47003988267719876,0.6131620595448323,15.93011336529537,0.009176707480244592,0.006433970983676707
2025-06-30 04:00:00,84.6785,85.4212,84.2192,85.1867,8205600,0.0134,0.0133,1.0571,0.0571,0.0252,0.0051,0.0207,0.0249,0.0051,0.0205,1.0642,-0.0067,0.0059,0.0089,0.0124,1,0,83.78822857142858,83.041484,84.8373101010101,61.0540948630903,0.55489160247717,0.6015079681312998,15.672050669438619,0.009445959572370268,0.013369766412729689
2025-07-01 04:00:00,84.8544,86.7307,84.7371,86.7307,10089300,0.0181,0.018,1.0762,0.0762,0.0365,0.0174,0.0353,0.0358,0.0172,0.0346,1.0762,0.0,0.0081,0.01,0.0128,1,0,84.22398571428572,83.38292000000001,84.8373101010101,67.0872847141187,0.7382154102694329,0.6288494565589264,16.380114617233836,0.00995644159404227,0.018124895083387438
2025-07-02 04:00:00,86.7991,87.1412,86.0271,86.2714,8663000,-0.0053,-0.0053,1.0705,0.0705,0.0355,0.0108,0.0235,0.0349,0.0108,0.0232,1.0762,-0.0053,0.0083,0.0101,0.0128,0,1,84.64674285714285,83.6866,84.8373101010101,63.915350316991656,0.8367931467417833,0.6704381945954978,17.295929660900065,0.00916006896921026,-0.005295702675061964
2025-07-03 04:00:00,86.3594,86.6819,86.0564,86.3789,2989500,0.0012,0.0012,1.0718,0.0718,0.0354,0.0072,0.0319,0.0348,0.0071,0.0314,1.0762,-0.0041,0.0083,0.0101,0.0128,1,0,85.06824285714286,83.992256,84.8373101010101,64.34032017095623,0.9130658103968585,0.71896371775577,18.14632934430442,0.009156709354522353,0.0012460676423473593
2025-07-07 04:00:00,86.4767,86.633,85.3333,85.6753,7218300,-0.0081,-0.0082,1.0631,0.0631,0.0282,0.0129,0.0472,0.0279,0.0128,0.0462,1.0762,-0.0122,0.0095,0.0096,0.0121,0,1,85.40445714285714,84.224408,84.8373101010101,59.40871982732858,0.9062906516035838,0.7564291045253327,18.10245793825248,0.008774365654188885,-0.008145507757102766
2025-07-08 04:00:00,85.5678,87.0141,85.3235,86.5646,5403000,0.0104,0.0103,1.0742,0.0742,0.0364,0.0159,0.1039,0.0357,0.0158,0.0988,1.0762,-0.0019,0.0097,0.0097,0.009,1,0,85.83862857142857,84.470036,84.8373101010101,63.243543806752065,0.9615956907073979,0.7974624217617459,18.348964398633107,0.008987311101375446,0.010379887785627817
2025-07-09 04:00:00,86.8089,87.1216,85.9783,86.975,4673100,0.0047,0.0047,1.0792,0.0792,0.0346,0.0414,0.1123,0.0341,0.0406,0.1064,1.0792,0.0,0.0097,0.0076,0.009,1,0,86.25465714285714,84.70261599999999,84.8373101010101,64.89194601145186,1.0267059556382065,0.843311128537038,18.659654699190874,0.009020075193980258,0.004740968016949232
2025-07-10 04:00:00,87.1998,88.4311,86.4864,87.366,7962900,0.0045,0.0045,1.0841,0.0841,0.0256,0.0515,0.1104,0.0253,0.0502,0.1047,1.0841,0.0,0.009,0.0073,0.0089,1,0,86.5659857142857,84.881052,84.8373101010101,66.43632250166343,1.0972088018872483,0.8940906632070802,19.83554047935231,0.008989880023754674,0.004495544696752063
2025-07-11 04:00:00,89.682,89.7602,87.0434,87.8741,12259500,0.0058,0.0058,1.0904,0.0904,0.0132,0.0501,0.116,0.0131,0.0489,0.1098,1.0904,0.0,0.0065,0.0073,0.0089,1,0,86.72932857142857,85.07748799999999,84.8373101010101,68.38270527742628,1.1804744643115868,0.9513674234279815,21.61986404283145,0.009047075078271863,0.005815763569351873
2025-07-14 04:00:00,87.708,88.1868,86.9555,87.6884,8911800,-0.0021,-0.0021,1.0881,0.0881,0.0164,0.0525,0.0979,0.0163,0.0512,0.0934,1.0904,-0.0021,0.006,0.0071,0.0088,0,1,86.93175714285714,85.21222,84.8373101010101,66.8567171552718,1.2174447187544644,1.004582882493278,23.16781435543549,0.009044602297541778,-0.002113250662026611
2025-07-15 04:00:00,87.6591,88.0696,86.3985,87.19,8617300,-0.0057,-0.0057,1.0819,0.0819,0.0094,0.0451,0.0841,0.0093,0.0441,0.0808,1.0904,-0.0078,0.0068,0.0075,0.0089,0,1,87.04762857142858,85.309956,84.8373101010101,62.805781783407355,1.1927775993720502,1.0422218258690326,23.919029153931792,0.008505798237052976,-0.005683762048343977
2025-07-16 04:00:00,87.5516,87.8741,86.9946,87.7373,5173500,0.0063,0.0063,1.0887,0.0887,0.0241,0.053,0.081,0.0238,0.0516,0.0779,1.0904,-0.0016,0.0055,0.0074,0.0088,1,0,87.3422,85.4292,84.8373101010101,65.29270903503779,1.203517860831738,1.0744810328615737,24.616585752535496,0.00846702145630706,0.006277095997247573
2025-07-17 04:00:00,87.5028,87.6493,86.3398,87.493,6951700,-0.0028,-0.0028,1.0857,0.0857,0.0107,0.0475,0.0553,0.0107,0.0464,0.0539,1.0904,-0.0043,0.0049,0.0076,0.0081,0,1,87.47482857142856,85.51889999999999,84.8373101010101,63.2594361667162,1.178728973247928,1.0953306209388447,24.46461060860551,0.006912310299773822,-0.0027844485754634496
2025-07-18 04:00:00,87.9328,88.4605,87.278,87.5712,6413500,0.0009,0.0009,1.0866,0.0866,0.0069,0.0417,0.0555,0.0068,0.0409,0.0541,1.0904,-0.0034,0.0047,0.0076,0.0081,1,0,87.56000000000002,85.60784799999999,84.8373101010101,63.64965434026553,1.1521128479529352,1.1066870663416628,24.87992741776905,0.006698462077042508,0.0008937857885775724
2025-07-21 04:00:00,87.3953,88.4018,87.151,87.6591,6015900,0.001,0.001,1.0877,0.0877,0.0034,0.029,0.0396,0.0034,0.0286,0.0388,1.0904,-0.0024,0.0044,0.007,0.0076,1,0,87.60187142857144,85.683644,84.8373101010101,64.1110664975582,1.1251422330015544,1.1103780996736412,25.110522392606445,0.006623091624128995,0.0010037546590659918
