Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,1.673,1.793,1.668,1.793,2510742.1,1.8585714285714285,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,
2025-08-08,1.792,1.82,1.758,1.819,1821248.1,1.8585714285714285,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.014500836586726074
2025-08-09,1.819,1.898,1.818,1.871,2430377.3,1.8585714285714285,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.028587135788894935
2025-08-10,1.87,1.947,1.842,1.91,2650302.1,1.8585714285714285,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.020844468198824018
2025-08-11,1.909,1.953,1.768,1.786,2061367.7,1.8585714285714285,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,-0.06492146596858628
2025-08-12,1.786,1.939,1.736,1.915,2230880.3,1.8585714285714285,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.07222844344904811
2025-08-13,1.915,1.99,1.884,1.916,4280857.2,1.8585714285714285,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.0005221932114882755
2025-08-14,1.917,1.97,1.76,1.804,8962354.8,1.8601428571428573,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,-0.05845511482254695
2025-08-15,1.804,1.823,1.706,1.76,2202983.5,1.8517142857142856,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,-0.024390243902439046
2025-08-16,1.76,1.784,1.745,1.772,563602.9,1.8375714285714284,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.006818181818181834
2025-08-17,1.772,1.811,1.762,1.769,1496687.1,1.8174285714285714,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,-0.0016930022573363734
2025-08-18,1.77,1.774,1.675,1.697,1208140.2,1.8047142857142855,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,-0.04070096099491227
2025-08-19,1.697,1.717,1.619,1.626,1438947.5,1.7634285714285716,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,-0.04183853859752518
2025-08-20,1.626,1.746,1.626,1.745,3748515.8,1.739,1.84532,1.5057575757575756,45.97650141321587,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.0731857318573188
2025-08-21,1.744,1.772,1.712,1.756,2319797.7,1.7321428571428572,1.84532,1.5057575757575756,47.11893575513621,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.006303724928366616
2025-08-22,1.756,1.898,1.673,1.895,5315473.7,1.7514285714285713,1.84532,1.5057575757575756,58.93614784002264,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.07915717539863332
2025-08-23,1.895,1.987,1.835,1.955,2767440.5,1.7775714285714286,1.84532,1.5057575757575756,62.800470837921246,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.0316622691292876
2025-08-24,1.955,2.037,1.891,1.938,3520606.0,1.8017142857142858,1.84532,1.5057575757575756,61.04754206744208,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,-0.008695652173913104
2025-08-25,1.939,1.991,1.731,1.762,3110525.6,1.811,1.84532,1.5057575757575756,46.558268313128984,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,-0.09081527347781215
2025-08-26,1.762,1.875,1.75,1.842,1607552.1,1.8418571428571426,1.84532,1.5057575757575756,52.12097011948317,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.04540295119182747
2025-08-27,1.842,2.038,1.829,1.956,6202503.5,1.8719999999999999,1.84532,1.5057575757575756,58.71560466704963,0.02951809094680269,0.013435652037460675,0.0,0.048471770319759445,0.061889250814332275
2025-08-28,1.956,2.11,1.941,2.03,5049815.3,1.9111428571428573,1.84532,1.5057575757575756,62.34153577080064,0.02951809094680269,0.013435652037460675,0.0,0.048978424298300134,0.03783231083844574
2025-08-29,2.029,2.082,1.936,1.994,3777230.6,1.9252857142857143,1.84532,1.5057575757575756,59.59914635903326,0.02951809094680269,0.013435652037460675,0.0,0.048981489326458086,-0.017733990147783207
2025-08-30,1.995,2.004,1.907,1.936,1579571.0,1.9225714285714286,1.84532,1.5057575757575756,55.37286146398873,0.02951809094680269,0.013435652037460675,0.0,0.04936644862880125,-0.029087261785356144
2025-08-31,1.936,1.976,1.886,1.886,1265476.4,1.915142857142857,1.84532,1.5057575757575756,51.95264873650697,0.02951809094680269,0.013435652037460675,0.0,0.0473154598217097,-0.025826446280991733
2025-09-01,1.886,1.923,1.8,1.83,2266631.8,1.9248571428571426,1.8468,1.5057575757575756,48.3505140008749,0.02951809094680269,0.013435652037460675,0.0,0.04498760917148619,-0.029692470837751728
2025-09-02,1.83,1.928,1.825,1.908,2446492.7,1.9342857142857142,1.85036,1.5057575757575756,53.21614858401807,0.02910944020799655,0.013435652037460675,0.0,0.04605017251948142,0.042622950819672045
2025-09-03,1.909,1.923,1.832,1.886,2553539.7,1.9242857142857144,1.85096,1.5057575757575756,51.73575551595288,0.02670255498291496,0.013435652037460675,9.974134064373,0.04402318667887881,-0.011530398322851187
2025-09-04,1.886,1.905,1.802,1.819,1958730.8,1.894142857142857,1.84732,1.5057575757575756,47.410197215654314,0.01916778672984032,0.013435652037460675,9.45768137042849,0.04445797502423774,-0.035524920466595944
2025-09-05,1.819,1.894,1.819,1.84,1281260.9,1.872142857142857,1.8494799999999998,1.5057575757575756,48.8536261230181,0.014721255628658447,0.013435652037460675,8.978118154622873,0.04449420051291255,0.011544804837823053
2025-09-06,1.84,1.861,1.793,1.796,626885.8,1.852142857142857,1.8447199999999997,1.5057575757575756,46.0044965293849,0.007559771083531119,0.013435652037460675,8.81544460359172,0.04488856609117874,-0.023913043478260843
2025-09-07,1.797,1.824,1.777,1.805,974228.2,1.8405714285714285,1.8402800000000001,1.5057575757575756,46.68935970353453,0.0025807188492172894,0.013435652037460675,8.839360683168854,0.04376505399865559,0.0050111358574609355
2025-09-08,1.806,1.889,1.79,1.878,2578235.7,1.8474285714285714,1.8432399999999998,1.5057575757575756,52.006671466145484,0.0044737039209175045,0.013435652037460675,8.357664544098446,0.04309171178272226,0.04044321329639877
2025-09-09,1.879,1.956,1.856,1.903,2511301.7,1.846714285714286,1.8489600000000002,1.5057575757575756,53.709503821504406,0.007900131496512808,0.013435652037460675,8.628102367494355,0.04032382088005284,0.013312034078807322
2025-09-10,1.904,1.927,1.858,1.896,1703413.2,1.848142857142857,1.8539200000000002,1.5057575757575756,53.140961050927864,0.00993621997885663,0.012735765625739866,8.879223203504845,0.04037012381978225,-0.0036784025223332018
2025-09-11,1.897,1.914,1.803,1.846,4442231.8,1.852,1.857,1.5057575757575756,49.1396636803577,0.007429608733070747,0.011674534247206044,8.399386748070153,0.03685879178452105,-0.026371308016877593
2025-09-12,1.847,2.032,1.785,2.002,9932601.0,1.8751428571428568,1.8692000000000002,1.5057575757575756,59.408963678033416,0.01782551606206395,0.012904730610177627,9.145927678616015,0.04096316324473132,0.08450704225352101
2025-09-13,2.003,2.017,1.936,2.0,4030508.1,1.9042857142857141,1.88416,1.5057575757575756,59.24380756364702,0.025607773757861274,0.015445339239714358,9.839144256980026,0.04089363790426719,-0.0009990009990008542
2025-09-14,2.0,2.043,1.887,1.916,6006599.2,1.920142857142857,1.891,1.5057575757575756,52.62650242438304,0.024712303020860915,0.017298731995943673,9.838376063005066,0.03622996089598379,-0.04200000000000004
2025-09-15,1.917,1.957,1.784,1.804,4632825.5,1.9095714285714285,1.89292,1.5057575757575756,45.35265286378386,0.014794628762289541,0.01679791134921285,9.58405615273593,0.03752545887303728,-0.05845511482254695
2025-09-16,1.804,1.875,1.793,1.841,2061133.6,1.9007142857142856,1.89076,1.5057575757575756,47.913891829092734,0.009807338345889649,0.01539979674854821,9.347901950343159,0.034964760659250256,0.020509977827050996
2025-09-17,1.842,2.153,1.788,2.052,7163101.2,1.923,1.8946399999999999,1.5057575757575756,59.55535271556258,0.022620061371834144,0.016843849673205395,10.62015218781606,0.04292857176227554,0.11461162411732762
2025-09-18,2.053,2.101,1.976,2.0,6255200.5,1.945,1.8971200000000001,1.5057575757575756,56.22043336664285,0.028252592957723976,0.019125598330109114,11.801527408326612,0.04314008906138117,-0.025341130604288553
2025-09-19,2.001,2.014,1.844,1.86,2945251.1,1.9247142857142856,1.90104,1.5057575757575756,48.367567860748494,0.02117548701552696,0.019535576067192684,11.55725343114957,0.04554519368545836,-0.06999999999999995
2025-09-20,1.859,1.891,1.838,1.859,1750339.1,1.9045714285714284,1.90172,1.5057575757575756,48.315654578784304,0.015309657721606085,0.018690392398075364,11.27486838664456,0.04517029746686484,-0.0005376344086022167
2025-09-21,1.859,1.887,1.837,1.837,1301252.3,1.8932857142857142,1.89696,1.5057575757575756,47.11749734210219,0.008784467730965861,0.016709207464653465,11.002765841525473,0.044722037172590226,-0.01183431952662728
2025-09-22,1.837,1.847,1.6,1.665,4674245.4,1.8734285714285714,1.8823599999999998,1.5057575757575756,38.978955598730366,-0.010148766224447048,0.011337612726833363,11.581031759913133,0.048301591548927644,-0.09363091997822537
2025-09-23,1.665,1.689,1.607,1.639,2037729.4,1.8445714285714285,1.86816,1.5057575757575756,37.912897337652744,-0.026940915149919364,0.0036819071514828166,12.117992969844531,0.048336198228610155,-0.015615615615615641
2025-09-24,1.639,1.702,1.592,1.642,1697487.9,1.7859999999999998,1.8563999999999998,1.5057575757575756,38.12318378849255,-0.03955082197016191,-0.004964638672846128,12.719580313531576,0.04785041472009088,0.0018303843807199183
2025-09-25,1.642,1.651,1.507,1.526,3601200.4,1.7182857142857142,1.8419999999999999,1.5057575757575756,33.41101360812871,-0.058233218231375616,-0.015618354584552026,13.834900120847877,0.04992669615394182,-0.07064555420219243
2025-09-26,1.527,1.606,1.507,1.605,1808930.9,1.6818571428571427,1.8329999999999997,1.5057575757575756,38.94580315256823,-0.06590480255874964,-0.02567564417939155,14.870554227641582,0.0515112390989969,0.0517693315858454
2025-09-27,1.605,1.605,1.56,1.583,714956.3,1.6424285714285713,1.82,1.5057575757575756,37.99859267603331,-0.07291923697411407,-0.03512436273833605,15.832233041092879,0.051502141182518564,-0.013707165109034247
2025-09-28,1.583,1.63,1.552,1.627,1069980.0,1.6124285714285715,1.80964,1.5057575757575756,41.084818679246496,-0.07407391650781414,-0.042914273492231675,16.406418997380285,0.050986072764172545,0.027795325331648746
2025-09-29,1.626,1.626,1.556,1.585,1230879.4,1.6009999999999998,1.8002799999999999,1.5057575757575756,39.08488184371636,-0.07748486011390043,-0.04982839081656543,16.939591671075735,0.05095977228446042,-0.02581438229870925
2025-09-30,1.585,1.59,1.518,1.572,1781283.9,1.5914285714285714,1.7895600000000003,1.5057575757575756,38.46081355262911,-0.08031127051623121,-0.055924966756498586,17.7488044175777,0.05095017867097863,-0.008201892744479466
2025-10-01,1.572,1.652,1.557,1.65,1900802.0,1.5925714285714285,1.7837200000000002,1.5057575757575756,44.21611413672073,-0.0753882442443683,-0.05981762225407253,17.655952902857436,0.052331095026272166,0.04961832061068683
2025-10-02,1.65,1.699,1.631,1.689,2084478.2,1.6158571428571429,1.7790799999999998,1.5057575757575756,46.8906119379283,-0.06756093597730328,-0.061366284998718684,16.987786544994133,0.048525607841955656,0.023636363636363678
2025-10-03,1.689,1.726,1.623,1.653,2198568.5,1.6227142857142858,1.77008,1.5057575757575756,44.75746140243256,-0.06353029917573005,-0.06179908783412096,16.046400914040557,0.04859822810445273,-0.02131438721136769
2025-10-04,1.653,1.659,1.575,1.606,1182249.4,1.626,1.7582,1.5057575757575756,42.066822870000564,-0.06339768858560046,-0.062118807984416866,15.677850031798334,0.0481970836594614,-0.028433151845130067
2025-10-05,1.607,1.683,1.579,1.597,1736799.8,1.6217142857142857,1.74624,1.5057575757575756,41.551703267050705,-0.0632892593359482,-0.062352898254723135,15.033752767813354,0.04669249875222023,-0.005603985056039873
2025-10-06,1.597,1.694,1.586,1.666,2634415.5,1.6332857142857142,1.73904,1.5057575757575756,46.918361616352755,-0.05697878901971398,-0.0612780764077213,14.294987028634361,0.047613005218478936,0.04320601127113344
2025-10-07,1.665,1.685,1.563,1.584,3208795.7,1.635,1.72232,1.5057575757575756,41.98466718036435,-0.05792666795691259,-0.06060779471755956,13.880744620714443,0.03956095576984607,-0.049219687875149964
2025-10-08,1.584,1.644,1.571,1.626,1581595.6,1.6315714285714287,1.70736,1.5057575757575756,45.16524093634836,-0.05465874783127722,-0.05941798534030309,13.496090956217374,0.04033927988210306,0.02651515151515138
2025-10-09,1.626,1.629,1.525,1.564,1641915.5,1.6137142857142857,1.6932800000000001,1.5057575757575756,41.54445513908951,-0.05642138878320058,-0.05881866602888259,13.69280619137468,0.03840720612621075,-0.038130381303812966
2025-10-10,1.563,1.589,0.338,1.029,14593815.4,1.5245714285714287,1.6622799999999998,1.5057575757575756,23.807968013304745,-0.09983745917250597,-0.06702242465760727,18.07455225364198,0.08391740218791179,-0.34207161125319696
2025-10-11,1.029,1.131,0.988,1.034,7977497.5,1.442857142857143,1.63,1.5057575757575756,24.1339569633993,-0.13231628971486775,-0.08008119766905937,22.143316454318757,0.08413789653618364,0.004859086491739717
2025-10-12,1.034,1.198,1.013,1.162,5296102.6,1.3807142857142856,1.5944,1.5057575757575756,32.138580502188574,-0.146043962764127,-0.0932737506880729,25.37218851411887,0.088616065313395,0.12379110251450665
2025-10-13,1.162,1.253,1.116,1.235,4950733.2,1.3191428571428572,1.5637999999999999,1.5057575757575756,36.26853220828945,-0.14931158167435443,-0.10448131688532922,27.92354109519838,0.09022864124908231,0.06282271944922568
2025-10-14,1.236,1.244,1.085,1.168,3785099.1,1.2597142857142856,1.53612,1.5057575757575756,34.210652356458056,-0.15551485481855698,-0.11468802447197478,30.354322846053208,0.09073243387934751,-0.05425101214574912
2025-10-15,1.168,1.208,1.112,1.128,2973900.3,1.1885714285714286,1.5068799999999998,1.5057575757575756,33.00655900653125,-0.16179360323844727,-0.12410914022526928,32.611477328989835,0.08985859755056592,-0.03424657534246578
2025-10-16,1.129,1.213,1.067,1.13,14114712.8,1.1265714285714286,1.4786000000000001,1.5057575757575756,33.13328435143592,-0.1647095046701168,-0.1322292131142388,34.80526788351356,0.08872786750892639,0.0017730496453900457
2025-10-17,1.129,1.211,1.087,1.131,9967156.5,1.141142857142857,1.4572399999999999,1.5057575757575756,33.20132269744491,-0.16503723935680803,-0.13879081836275264,36.84235911271416,0.08878041786975323,0.0008849557522125906
2025-10-18,1.132,1.146,1.04,1.07,8450787.4,1.1462857142857141,1.4344799999999998,1.5057575757575756,31.121084814704773,-0.16827934215285612,-0.14468852312077335,38.843439142505034,0.0887274503491818,-0.05393457117595046
2025-10-19,1.07,1.101,1.049,1.089,3081789.9,1.135857142857143,1.4123600000000003,1.5057575757575756,32.538899550394845,-0.16738606836454206,-0.1492280321695271,40.7015848844537,0.0890135613052911,0.017757009345794383
2025-10-20,1.09,1.171,1.064,1.137,4335669.7,1.1218571428571429,1.3968,1.5057575757575756,36.11651850746161,-0.1609496166117086,-0.1515723490579634,41.63409618513107,0.08995624370323273,0.0440771349862259
2025-10-21,1.136,1.166,1.057,1.072,3857708.4,1.1081428571428573,1.37548,1.5057575757575756,33.523825835436156,-0.15925781405194783,-0.1531094420567603,42.523779449478816,0.089309890156645,-0.057167985927880305
2025-10-22,1.072,1.096,1.01,1.035,3967297.5,1.0948571428571428,1.3535599999999999,1.5057575757575756,32.11074005412166,-0.1590689908036802,-0.1543013518061443,43.512176280122624,0.08887129472588268,-0.0345149253731345
2025-10-23,1.034,1.108,1.03,1.084,2547138.1,1.0882857142857143,1.33184,1.5057575757575756,35.9605691760116,-0.15319946842052268,-0.15408097512901997,44.280061489164716,0.0901212692211863,0.04734299516908225
2025-10-24,1.085,1.143,1.074,1.132,1977653.0,1.0884285714285713,1.3137200000000002,1.5057575757575756,39.57536879652306,-0.14302591705570666,-0.15186996351435733,44.54733476564099,0.09106471130896114,0.04428044280442789
2025-10-25,1.132,1.156,1.11,1.134,1661305.8,1.0975714285714286,1.2962,1.5057575757575756,39.72802891703088,-0.1332657167891904,-0.14814911416932397,44.62714973885319,0.09110938209777751,0.0017667844522968323
2025-10-26,1.134,1.171,1.125,1.152,1481877.8,1.1065714285714285,1.27628,1.5057575757575756,41.16864298446395,-0.12266424117537622,-0.14305213957053442,44.49937621390279,0.09043669666357901,0.015873015873015817
2025-10-27,1.152,1.179,1.087,1.096,3179587.9,1.1007142857142858,1.25256,1.5057575757575756,38.11623580019521,-0.11742759513976253,-0.13792723068438004,44.58600359042412,0.09042417894057797,-0.04861111111111094
2025-10-28,1.097,1.123,1.034,1.057,2444065.8,1.0985714285714285,1.22872,1.5057575757575756,36.10832453740229,-0.11509771468291707,-0.13336132748408747,44.9387086624847,0.09004105111251215,-0.03558394160583955
2025-10-29,1.056,1.087,1.023,1.061,2666817.5,1.102285714285714,1.20692,1.5057575757575756,36.477930710112076,-0.11164156657931534,-0.12901737530313304,45.32192814420357,0.09000290289871982,0.0037842951750237663
2025-10-30,1.06,1.083,0.901,0.925,3561814.1,1.0795714285714284,1.18004,1.5057575757575756,30.101875193218575,-0.11851049252003398,-0.12691599874651321,46.23080812933531,0.05490276223388447,-0.12818096135721013
2025-10-31,0.924,0.937,0.869,0.901,3578889.2,1.0465714285714287,1.14944,1.5057575757575756,29.1340869875701,-0.12445611264430045,-0.12642402152607066,47.201087442300846,0.05507669956214641,-0.025945945945946014
2025-11-01,0.902,0.946,0.895,0.942,1741124.6,1.0191428571428571,1.12376,1.5057575757575756,33.09162035441871,-0.12442540348075659,-0.12602429791700787,47.95815364990433,0.04769846958174831,0.04550499445061029
2025-11-02,0.941,0.965,0.916,0.961,1621534.5,0.9918571428571428,1.09716,1.5057575757575756,34.90581475218002,-0.12146772076309964,-0.1251129824862262,48.3470949695723,0.04519031596461082,0.02016985138004257
2025-11-03,0.961,0.963,0.765,0.816,4405375.5,0.9518571428571427,1.06724,1.5057575757575756,28.54476412249079,-0.12933315201549833,-0.12595701639208062,49.34912320346037,0.054261612251577836,-0.1508844953173778
2025-11-04,0.817,0.849,0.716,0.764,5466396.8,0.91,1.05664,1.5057575757575756,26.667871402713615,-0.13816979300224352,-0.1283995717141132,50.44901432387961,0.05516778259599357,-0.06372549019607832
2025-11-05,0.763,0.808,0.717,0.793,2272267.2,0.8717142857142858,1.047,1.5057575757575756,29.453775147034094,-0.14120511237359967,-0.1309606798460105,51.47034179284032,0.056421435367743605,0.03795811518324621
2025-11-06,0.792,0.792,0.728,0.746,2041973.3,0.8461428571428572,1.03036,1.5057575757575756,27.622240014561754,-0.14572332427567525,-0.13391320873194346,52.418717299732414,0.05707587313410655,-0.059268600252206816
2025-11-07,0.746,0.84,0.719,0.825,4323403.3,0.8352857142857143,1.01396,1.5057575757575756,34.94491035475265,-0.1413005749194589,-0.13539068196944656,52.45663221688711,0.06282226763585283,0.10589812332439674
2025-11-08,0.825,0.854,0.794,0.804,3160623.8,0.8155714285714286,0.9994,1.5057575757575756,33.961294616138076,-0.13790040861564878,-0.135892627298687,52.25150069437102,0.06252452255383832,-0.025454545454545396
2025-11-09,0.803,0.808,0.76,0.784,3903007.0,0.7902857142857143,0.98564,1.5057575757575756,33.00836476294732,-0.13526038762416637,-0.13576617936378288,52.25694052257412,0.06108838056571393,-0.02487562189054726
2025-11-10,0.785,0.843,0.769,0.801,4565973.5,0.7881428571428571,0.97248,1.5057575757575756,34.685958749060745,-0.13029444083455288,-0.1346718316579369,51.64307346208578,0.060875254453979816,0.02168367346938771
2025-11-11,0.802,0.841,0.707,0.713,5263775.6,0.7808571428571429,0.9557599999999999,1.5057575757575756,30.436965269642442,-0.1319388478702168,-0.13412523490039288,51.46698169798276,0.06452259186069166,-0.10986267166042452
2025-11-12,0.713,0.766,0.698,0.708,3531884.2,0.7687142857142856,0.94128,1.5057575757575756,30.210520349491247,-0.13212248474579158,-0.13372468486947264,51.35818393536374,0.062818303794347,-0.007012622720897643
2025-11-13,0.709,0.774,0.647,0.661,5825778.8,0.7565714285714286,0.92416,1.5057575757575756,28.094612194151438,-0.13450997819821298,-0.13388174353522073,51.55833020450444,0.06180514398801447,-0.06638418079096031
2025-11-14,0.66,0.671,0.585,0.598,5702347.5,0.7241428571428571,0.9026000000000001,1.4936868686868687,25.51496152091468,-0.13987328528260912,-0.1350800518846984,52.069398240144444,0.0634117635798778,-0.09531013615733741
2025-11-15,0.598,0.615,0.579,0.59,4538262.6,0.6935714285714285,0.8833200000000001,1.4812727272727275,25.198553424041506,-0.14311948558767607,-0.13668793862529394,52.57417582914132,0.06264257236708695,-0.013377926421404673
2025-11-16,0.589,0.612,0.554,0.574,3807723.0,0.6635714285714285,0.86488,1.468171717171717,24.54301924880923,-0.1453081669026124,-0.13841198428075763,53.17118838286656,0.06250829150587024,-0.027118644067796627
