Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,14.5156,14.573,13.4542,13.502,20374000,-0.046,-0.0471,0.954,-0.046,-0.0042,0.0531,0.1778,-0.0043,0.0518,0.1636,0.954,0.0,0.0509,0.0381,0.0291,0,0,13.157771428571428,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,
2025-04-04 04:00:00,13.0048,13.0621,12.1728,12.8805,23358000,-0.046,-0.0471,0.954,-0.046,-0.0042,0.0531,0.1778,-0.0043,0.0518,0.1636,0.954,0.0,0.0509,0.0381,0.0291,0,1,13.157771428571428,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,-0.0460302177455193
2025-04-07 04:00:00,12.5745,13.4351,12.2207,12.9187,36888500,0.003,0.003,0.9568,-0.0432,-0.0042,0.0531,0.1778,-0.0043,0.0518,0.1636,0.9568,0.0,0.0509,0.0381,0.0291,1,0,13.157771428571428,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.002965723380303542
2025-04-08 04:00:00,13.4064,13.6933,12.4215,12.651,35694000,-0.0207,-0.0209,0.937,-0.063,-0.0042,0.0531,0.1778,-0.0043,0.0518,0.1636,0.9568,-0.0207,0.0509,0.0381,0.0291,0,1,13.157771428571428,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,-0.020721899262309607
2025-04-09 04:00:00,12.4023,14.1427,12.2398,13.8845,28765700,0.0975,0.093,1.0283,0.0283,-0.0042,0.0531,0.1778,-0.0043,0.0518,0.1636,1.0283,0.0,0.0509,0.0381,0.0291,1,0,13.157771428571428,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.09750217374120629
2025-04-10 04:00:00,13.4638,13.5116,12.6892,13.1386,19867700,-0.0537,-0.0552,0.9731,-0.0269,-0.0042,0.0531,0.1778,-0.0043,0.0518,0.1636,1.0283,-0.0537,0.0509,0.0381,0.0291,0,1,13.157771428571428,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,-0.05372177608124162
2025-04-11 04:00:00,12.9665,13.1864,12.6318,13.1291,15718600,-0.0007,-0.0007,0.9724,-0.0276,-0.0042,0.0531,0.1778,-0.0043,0.0518,0.1636,1.0283,-0.0544,0.0509,0.0381,0.0291,0,1,13.157771428571428,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,-0.000723060295617528
2025-04-14 04:00:00,13.4255,13.5881,13.2247,13.4446,18741900,0.024,0.0238,0.9958,-0.0042,-0.0042,0.0531,0.1778,-0.0043,0.0518,0.1636,1.0283,-0.0317,0.0509,0.0381,0.0291,1,0,13.149571428571429,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.024030588539960762
2025-04-15 04:00:00,13.5211,13.961,13.502,13.6263,15071700,0.0135,0.0134,1.0092,0.0092,0.0579,0.0531,0.1778,0.0563,0.0518,0.1636,1.0283,-0.0186,0.0466,0.0381,0.0291,1,0,13.256114285714284,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,0.013514719664400765
2025-04-16 04:00:00,13.502,13.8367,13.2821,13.4542,16943400,-0.0126,-0.0127,0.9965,-0.0035,0.0415,0.0531,0.1778,0.0406,0.0518,0.1636,1.0283,-0.031,0.0473,0.0381,0.0291,0,1,13.332614285714286,13.839739999999999,15.973343434343436,57.64609995925904,0.3553721734120643,0.5038650010866255,0.0,0.03253661008391461,-0.012629987597513659
