Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-24,2.6398,2.7203,2.6386,2.6554,101154.48,2.6573285714285713,3.284472,4.157241414141414,31.6078982959134,-0.3731567521896686,-0.3548555750039505,22.45306064309765,0.04220389025450192
2022-12-25,2.6552,2.6822,2.5741,2.5882,70071.5,2.6358714285714284,3.2348040000000005,4.157241414141414,30.357995261844934,-0.36722442404058686,-0.3573293448112778,23.287503665449073,0.04214900904955057
2022-12-26,2.5881,2.626,2.5762,2.586,52802.91,2.6407285714285713,3.187448,4.157241414141414,30.315729683106994,-0.35856719345038757,-0.3575769145390998,24.062343614775394,0.04230628746015753
2022-12-27,2.601,2.6025,2.5171,2.5478,48079.0,2.6134142857142857,3.13096,4.157241414141414,29.546518807328496,-0.3507455205554977,-0.3562106357423794,24.980967403583826,0.04179966547791415
2022-12-28,2.5433,2.6402,2.4382,2.4842,289249.37,2.592428571428571,3.078344,4.157241414141414,28.26081619393868,-0.34569383358023664,-0.35410727530995084,26.092422553673003,0.04158469919545547
2022-12-29,2.4797,2.623,2.46,2.507,340907.96,2.573571428571429,3.02564,4.157241414141414,29.446087374943176,-0.3359776248836046,-0.3504813452246816,27.124488050184386,0.04148074300499349
2022-12-30,2.5,2.5917,2.4669,2.4774,198046.01,2.5494285714285714,2.972612,4.157241414141414,28.781254388669694,-0.326897659381872,-0.3457646080561197,28.08283458265924,0.04146818979132852
2022-12-31,2.4774,2.5043,2.458,2.4701,55827.03,2.5229571428571433,2.9210679999999996,4.117949494949495,28.609695183324675,-0.31664073302716034,-0.3399398330503278,29.006775513946025,0.041577645854225596
2023-01-01,2.4779,2.5129,2.4635,2.4836,53353.39,2.5080142857142858,2.8768920000000002,4.083027272727272,29.44725115376231,-0.3039193151364068,-0.3327357294675436,29.781384675429358,0.0413108460790065
2023-01-02,2.4879,2.51,2.472,2.495,44303.85,2.495014285714286,2.832692,4.042174747474747,30.19204365055724,-0.2895795225993618,-0.3241044880939073,30.50066461109245,0.041048954181137014
2023-01-03,2.494,2.5143,2.4655,2.4911,55027.89,2.4869142857142856,2.7865960000000003,4.0080353535353535,30.075074186517313,-0.27535570197803727,-0.3143547308707333,31.19950099535729,0.03890719357540925
2023-01-04,2.4911,2.5423,2.491,2.5186,75073.09,2.491828571428571,2.743104,3.972483838383839,32.073428329589944,-0.25887999406129536,-0.30325978350884575,31.524548215690906,0.03827091683516137
2023-01-05,2.5183,2.7347,2.5149,2.6116,496792.48,2.5067714285714287,2.7066360000000005,3.9405929292929294,38.476874585527874,-0.23560267311158256,-0.2897283614293931,29.954824126391646,0.028811260225744647
2023-01-06,2.6171,2.6298,2.5201,2.5696,104540.93,2.5199428571428575,2.674804,3.90819292929293,36.790103648228076,-0.21803095244600623,-0.27538887963271574,28.49722318632805,0.028774012724150404
2023-01-07,2.5672,2.6094,2.559,2.5666,60371.57,2.5337285714285716,2.64824,3.8765939393939397,36.666457122451995,-0.20201856785108419,-0.26071481727638945,27.143736599126136,0.028034559829082248
2023-01-08,2.5645,2.5804,2.5216,2.5686,51494.1,2.5458714285714286,2.6159360000000005,3.843714141414141,36.81890853585758,-0.1870115022242813,-0.24597415426596783,26.17613524718055,0.023460042855185187
2023-01-09,2.5686,2.7508,2.5622,2.6747,228103.98,2.5715428571428576,2.5948320000000002,3.8179424242424242,44.45718897231933,-0.1646588268502991,-0.22971108878283408,24.796388638873037,0.01889024899045213
2023-01-10,2.6728,2.878,2.6387,2.8059,726870.52,2.6165142857142856,2.595048,3.792962626262626,52.15929023037122,-0.134803496265552,-0.21072957027937766,24.35652818606281,0.019765961081042494
2023-01-11,2.8034,2.9,2.6763,2.7296,275439.17,2.6466571428571433,2.5910759999999997,3.7669363636363635,47.99136555020519,-0.11596295525168365,-0.19177624727383885,24.081825649601676,0.02091788187745051
2023-01-12,2.7306,2.7989,2.6894,2.7635,185295.34,2.668357142857143,2.5920799999999997,3.7413727272727275,49.90662802355214,-0.09717605895589809,-0.17285620961025072,23.826744722887764,0.021049966690698224
2023-01-13,2.7618,2.876,2.748,2.8569,238569.55,2.7094,2.604276,3.7173151515151517,54.84097071221814,-0.07389884893548615,-0.1530647374752978,24.0755265779182,0.022194166630634133
2023-01-14,2.854,3.3,2.8535,3.0842,776383.85,2.783342857142857,2.618084,3.6947292929292934,64.10704026460499,-0.03668737272079925,-0.1297892645243981,26.052336004834977,0.026834626028126588
2023-01-15,3.0842,3.1464,2.9767,3.0486,516437.95,2.851914285714286,2.6347840000000002,3.6722858585858584,61.96259101268725,-0.00995487856147692,-0.10582238733181386,27.887944758400554,0.02714878350162816
2023-01-16,3.0539,3.1126,2.9703,3.028,174498.99,2.9023857142857143,2.650344,3.650581818181818,60.69732596527514,0.009459524310487577,-0.08276600500335357,29.529010278175978,0.026843011395569126
2023-01-17,3.0232,3.08,3.0065,3.0232,105841.23,2.9334285714285713,2.665416,3.635481818181818,60.387897296246834,0.024179531981565194,-0.061376897606369815,31.05285683225316,0.02577374737481278
2023-01-18,3.0242,3.0928,2.7605,2.794,251611.45,2.9426285714285716,2.67096,3.61899696969697,47.845280472747746,0.017152990618659825,-0.045670919961363896,30.238433354413264,0.03216165710974325
2023-01-19,2.792,2.9886,2.7853,2.9619,221248.42,2.9709714285714286,2.685908,3.6058818181818175,55.18794771693125,0.024846122136398918,-0.03156751154181134,29.48218298213336,0.034039062442455484
2023-01-20,2.9583,3.0935,2.89,3.0488,216086.16,2.9983857142857144,2.7044200000000003,3.596368686868687,58.44856637444968,0.03752255142082195,-0.017749498949284685,29.312664825202297,0.03418204562800422
2023-01-21,3.051,3.1133,3.0015,3.067,117107.04,2.9959285714285713,2.725188,3.5855303030303034,59.119466730790016,0.04847847121436333,-0.004503904916555083,29.251670083720562,0.03417783112960636
2023-01-22,3.0654,3.1069,2.9634,3.0252,117055.21,2.992585714285714,2.746828,3.5760666666666667,56.84915445857997,0.05317523491341314,0.007031923049438562,28.855934855691054,0.03460227761623457
2023-01-23,3.0314,3.11,3.0192,3.0428,127821.16,2.9947000000000004,2.76826,3.5665151515151514,57.58768445927816,0.057653038553256764,0.017156146150202202,28.506055290681108,0.03450891726323008
2023-01-24,3.0367,3.1458,2.9374,2.9517,135442.34,2.9844857142857144,2.7872320000000004,3.554637373737374,52.5720683536134,0.05323703811663005,0.024372324543487776,27.437266934782002,0.03567919645474486
2023-01-25,2.96,3.2752,2.8584,3.0701,724362.33,3.0239285714285713,2.811232,3.5454080808080803,57.725443311948595,0.05861553306666201,0.031220966248122626,27.21805467444464,0.035819363805932876
2023-01-26,3.0703,3.1095,3.0257,3.062,88897.59,3.0382285714285717,2.834368,3.5392858585858584,57.26700591815684,0.06151531648259345,0.03727983629501679,27.014500432702814,0.0354535675670865
2023-01-27,3.062,3.1081,3.0092,3.1079,106262.17,3.046671428571429,2.8588839999999998,3.533943434343435,59.242313074378615,0.06674773578017401,0.04317341619204824,26.663986133297414,0.03538413673831824
2023-01-28,3.1079,3.1799,3.05,3.0877,143010.76,3.0496285714285714,2.882748,3.5274464646464647,57.97227990899486,0.0684751556198151,0.04823376407760162,26.775301872730953,0.03552336802505342
2023-01-29,3.0904,3.1558,3.0774,3.1065,117979.72,3.061242857142857,2.9062639999999997,3.522311111111111,58.85633074383811,0.07054791867799759,0.05269659499768082,26.878666487919244,0.03474600807565352
2023-01-30,3.1097,3.1163,2.9652,2.9977,109041.95,3.0547999999999997,2.9217080000000006,3.5157343434343438,52.034672438803376,0.06268871117454511,0.05469501823305368,25.83385136814811,0.03461405824375444
2023-01-31,2.9908,3.0858,2.9794,3.031,104498.24,3.0661285714285715,2.9401639999999998,3.506087878787879,53.79966126241415,0.058473221407743026,0.055450658867991554,24.8636658997892,0.03385575985543692
2023-02-01,3.0326,3.0613,2.9161,3.0458,82499.28,3.062657142857143,2.959332,3.495771717171717,54.599273645849856,0.055684752543065485,0.05549747760300634,23.358567098757256,0.03382005295003253
2023-02-02,3.0479,3.126,3.0304,3.0436,126933.92,3.060028571428571,2.978332,3.485452525252525,54.448416719126726,0.052689972064551505,0.05493597649531538,22.487338503508557,0.0331700125760379
2023-02-03,3.0588,3.2544,3.04,3.1706,424363.96,3.068985714285714,2.998168,3.4777171717171718,61.125790468736234,0.05987423269176029,0.05592362773460437,22.57099168936971,0.02948996543543424
2023-02-04,3.1704,3.1715,3.0876,3.1269,129986.26,3.0745857142857145,3.0110080000000004,3.4686212121212123,57.976473292576095,0.06133455959123468,0.05700581410593043,22.648669647669347,0.029547504924910813
2023-02-05,3.1265,3.141,2.9929,3.0502,151542.14,3.066542857142857,3.023832,3.4594010101010104,52.83149632437501,0.05566120249434148,0.056736891783612645,21.772132971875653,0.03007729477434992
2023-02-06,3.0532,3.1252,3.0165,3.0532,180325.55,3.0744714285714285,3.0354200000000002,3.4430686868686866,53.00715675282574,0.050821265139290084,0.05555376645474814,20.95820605863865,0.03007206497632751
2023-02-07,3.0526,3.1615,3.0519,3.1521,157269.79,3.091771428571428,3.047228,3.4316919191919193,58.4947799057506,0.05433959040083902,0.05531093124396632,20.494144663865235,0.024812776934458894
2023-02-08,3.1538,3.423,3.1262,3.2647,855464.37,3.123042857142857,3.054448,3.4222161616161615,63.693157488078796,0.06545919463252758,0.05734058392167858,21.659112194398443,0.022527044887919127
2023-02-09,3.2653,3.3034,2.9105,2.9606,407400.64,3.1111857142857144,3.0509279999999994,3.4086333333333334,46.6864952727298,0.04916647208319436,0.05570576155398174,20.90060129748098,0.030746311333851663
2023-02-10,2.9651,3.0416,2.9216,2.9461,104544.2,3.0791142857142857,3.047652,3.3959676767676767,46.055044098850836,0.034684521686045855,0.051501513580394565,20.196269750343333,0.030712557528688515
2023-02-11,2.9468,3.078,2.9334,3.0451,153117.2,3.067428571428571,3.048528,3.3820515151515154,50.934553234257756,0.030840434945419215,0.0473692978533995,19.768128338899,0.031539637625281114
2023-02-12,3.0463,3.0824,2.96,2.9984,100008.39,3.0600285714285715,3.0567040000000003,3.362757575757576,48.69689905313821,0.023751872001105845,0.04264581268294077,19.398797153818503,0.03171714909997413
