Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.1427,0.1719,0.142,0.1652,32677063.7,0.17017142857142858,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,
2025-08-08,0.1649,0.1792,0.1584,0.1668,44110148.9,0.17017142857142858,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,0.009685230024212954
2025-08-09,0.1669,0.195,0.164,0.1832,54417106.0,0.17017142857142858,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,0.09832134292565953
2025-08-10,0.1832,0.1898,0.1772,0.1811,14101138.0,0.17017142857142858,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.011462882096069826
2025-08-11,0.181,0.1891,0.164,0.1655,18986000.1,0.17017142857142858,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.08614025400331304
2025-08-12,0.1657,0.1807,0.1641,0.1705,51837388.4,0.17017142857142858,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,0.030211480362537735
2025-08-13,0.1706,0.1718,0.1526,0.1589,70418720.2,0.17017142857142858,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.06803519061583574
2025-08-14,0.1589,0.1609,0.1339,0.1385,52498130.2,0.16635714285714287,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.12838263058527377
2025-08-15,0.1386,0.1434,0.1307,0.1348,20168231.7,0.16178571428571428,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.026714801444043368
2025-08-16,0.1349,0.1393,0.1328,0.1379,14254132.8,0.15531428571428574,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,0.022997032640949433
2025-08-17,0.138,0.1429,0.137,0.1382,11897393.3,0.14918571428571428,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,0.002175489485134019
2025-08-18,0.1383,0.1387,0.1277,0.1328,20327895.7,0.14451428571428573,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.03907380607814748
2025-08-19,0.1328,0.1352,0.1258,0.1266,19108317.3,0.13824285714285714,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.046686746987951944
2025-08-20,0.1266,0.1345,0.126,0.1334,12857044.0,0.1346,0.143708,0.12133131313131314,32.30636923934628,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,0.05371248025276465
2025-08-21,0.1335,0.1345,0.1273,0.1289,11126326.9,0.13322857142857142,0.143708,0.12133131313131314,29.963614529892865,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.033733133433283435
2025-08-22,0.129,0.1371,0.1218,0.1361,20736898.3,0.1334142857142857,0.143708,0.12133131313131314,37.74278076033698,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,0.05585725368502725
2025-08-23,0.1361,0.1544,0.1311,0.1515,60734838.4,0.13535714285714287,0.143708,0.12133131313131314,50.426155762553954,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,0.1131520940484938
2025-08-24,0.1515,0.1605,0.138,0.1432,112697494.0,0.13607142857142857,0.143708,0.12133131313131314,45.09396593763591,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.05478547854785476
2025-08-25,0.1433,0.1472,0.126,0.1283,39386321.4,0.13542857142857143,0.143708,0.12133131313131314,37.440118301179794,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.10405027932960897
2025-08-26,0.1283,0.1375,0.1264,0.137,23559727.7,0.1369142857142857,0.143708,0.12133131313131314,43.47312772358411,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,0.06780982073265784
2025-08-27,0.1369,0.1441,0.1293,0.1309,63851633.9,0.13655714285714285,0.143708,0.12133131313131314,40.522403973143916,-0.010097107376536935,-0.008727853832530245,0.0,0.0660326973353999,-0.04452554744525561
2025-08-28,0.1309,0.1428,0.1306,0.1384,37213692.0,0.1379142857142857,0.143708,0.12133131313131314,45.426983043280195,-0.010097107376536935,-0.008727853832530245,0.0,0.06759970986329054,0.05729564553093969
