Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.0359,0.0364,0.0307,0.0315,101469882.0,0.031057142857142856,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,
2025-08-15,0.0315,0.0325,0.0295,0.0308,76428988.0,0.031057142857142856,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.022222222222222143
2025-08-16,0.0307,0.0323,0.0306,0.032,50223576.0,0.031057142857142856,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,0.03896103896103886
2025-08-17,0.0321,0.0333,0.0316,0.0319,45381922.0,0.031057142857142856,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.0031250000000000444
2025-08-18,0.032,0.0322,0.0298,0.0306,57111581.0,0.031057142857142856,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.040752351097178674
2025-08-19,0.0305,0.0316,0.0294,0.0295,72336016.0,0.031057142857142856,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.03594771241830064
2025-08-20,0.0295,0.0315,0.0295,0.0311,37892309.0,0.031057142857142856,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,0.05423728813559325
2025-08-21,0.0312,0.0316,0.0291,0.0296,42707233.0,0.030785714285714284,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.048231511254019255
2025-08-22,0.0296,0.033,0.0283,0.0327,70245141.0,0.03105714285714286,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,0.1047297297297296
2025-08-23,0.0327,0.0329,0.0316,0.0321,40293718.0,0.031071428571428573,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.01834862385321112
2025-08-24,0.0322,0.0328,0.0302,0.0308,64856366.0,0.03091428571428571,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.04049844236760114
2025-08-25,0.0308,0.0313,0.0273,0.0278,70057600.0,0.030514285714285716,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.09740259740259749
2025-08-26,0.0278,0.0296,0.0276,0.0292,51083761.0,0.03047142857142857,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,0.05035971223021596
2025-08-27,0.0293,0.0298,0.0287,0.029,50749637.0,0.03017142857142857,0.029108000000000002,0.022451515151515153,41.83386863560401,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.006849315068493067
2025-08-28,0.029,0.03,0.0286,0.0296,47915625.0,0.03017142857142857,0.029108000000000002,0.022451515151515153,44.86105511874668,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,0.020689655172413834
2025-08-29,0.0297,0.0297,0.0266,0.0275,97344681.0,0.029428571428571425,0.029108000000000002,0.022451515151515153,37.50406650924776,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.07094594594594594
2025-08-30,0.0275,0.0283,0.027,0.0281,28630782.0,0.02885714285714286,0.029108000000000002,0.022451515151515153,40.50612727601549,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,0.021818181818181737
2025-08-31,0.0281,0.0289,0.0273,0.0274,34554659.0,0.028371428571428572,0.029108000000000002,0.022451515151515153,38.200604445443965,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.02491103202846967
2025-09-01,0.0273,0.0282,0.0254,0.0262,65152304.0,0.028142857142857143,0.029108000000000002,0.022451515151515153,34.568206349281226,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.04379562043795615
2025-09-02,0.0261,0.0275,0.026,0.0271,38760976.0,0.027842857142857145,0.029108000000000002,0.022451515151515153,39.23504046888141,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,0.03435114503816794
2025-09-03,0.0271,0.0274,0.0265,0.027,24773798.0,0.027557142857142856,0.029108000000000002,0.022451515151515153,38.90302441883877,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04815652963708624,-0.0036900369003689537
2025-09-04,0.027,0.0272,0.0257,0.026,31417744.0,0.027042857142857143,0.029108000000000002,0.022451515151515153,35.653828986445035,-0.0010661767685237467,-0.0003667929221527598,0.0,0.04852237284384444,-0.03703703703703709
2025-09-05,0.026,0.0276,0.026,0.0268,45903774.0,0.02694285714285714,0.029108000000000002,0.022451515151515153,39.973124115813974,-0.0010661767685237467,-0.0003667929221527598,0.0,0.048144246937299344,0.030769230769230882
2025-09-06,0.0267,0.027,0.0262,0.0265,18797163.0,0.026714285714285715,0.029108000000000002,0.022451515151515153,38.91811096342765,-0.0010661767685237467,-0.0003667929221527598,0.0,0.0481374433949708,-0.011194029850746356
2025-09-07,0.0265,0.0273,0.0265,0.0269,20263974.0,0.026642857142857142,0.029108000000000002,0.022451515151515153,41.148451096458274,-0.0010661767685237467,-0.0003667929221527598,0.0,0.047763970448749485,0.015094339622641506
2025-09-08,0.027,0.0282,0.0267,0.028,40943253.0,0.026900000000000004,0.028968000000000004,0.022451515151515153,46.89147061550004,-0.0010661767685237467,-0.0003667929221527598,0.0,0.048260218889714504,0.040892193308550207
2025-09-09,0.0281,0.0317,0.0277,0.0292,170653807.0,0.0272,0.028904,0.022451515151515153,52.353867968965396,-0.0008535287440606075,-0.0003667929221527598,0.0,0.04763148212339709,0.04285714285714293
2025-09-10,0.0293,0.0299,0.0285,0.0293,66818309.0,0.02752857142857143,0.028796,0.022451515151515153,52.78964040779269,-0.0006692201352184214,-0.0003667929221527598,45.707402839269655,0.046380574820287505,0.003424657534246478
2025-09-11,0.0293,0.0301,0.0287,0.0299,36111123.0,0.028085714285714287,0.028716,0.022451515151515153,55.42396610278043,-0.0004693291153538247,-0.0003667929221527598,42.88391856755099,0.03977237448761827,0.020477815699658786
2025-09-12,0.03,0.0306,0.029,0.0305,46762000.0,0.028614285714285714,0.028712,0.022451515151515153,57.95078839907861,-0.0002595076141453344,-0.0003667929221527598,40.58346593374289,0.03995474618305162,0.02006688963210701
2025-09-13,0.0304,0.0314,0.0298,0.0307,52402265.0,0.029214285714285713,0.028759999999999997,0.022451515151515153,58.7893711891354,-7.620578141338125e-05,-0.0003667929221527598,38.93426410311152,0.03892676848405632,0.006557377049180468
2025-09-14,0.0307,0.0307,0.0285,0.0289,40803676.0,0.029500000000000002,0.028672,0.022451515151515153,49.266516888710186,-7.53145360374817e-05,-0.0003667929221527598,36.414035384249736,0.0345048719987319,-0.05863192182410437
2025-09-15,0.0289,0.0294,0.0273,0.0283,43156229.0,0.02954285714285714,0.02862,0.022451515151515153,46.55921077907067,-0.00012162122942060982,-0.0003667929221527598,34.32848354970465,0.03294406697304183,-0.02076124567474047
2025-09-16,0.0283,0.0312,0.0275,0.0285,127346899.0,0.029442857142857142,0.028452,0.022451515151515153,47.59301454994288,-0.00014056098942823864,-0.0003667929221527598,32.470196111202306,0.032961890288725586,0.007067137809187329
2025-09-17,0.0285,0.0296,0.0274,0.0292,43548831.0,0.029428571428571425,0.028336,0.022451515151515153,51.154586841062155,-9.795754226124553e-05,-0.000313025846174457,30.678178702908692,0.03310299806717973,0.024561403508772006
2025-09-18,0.0293,0.0298,0.0287,0.0294,45506706.0,0.02935714285714286,0.02828,0.022451515151515153,52.15505954080075,-4.750803189096722e-05,-0.00025992228331775906,29.134350490675622,0.028612574366145088,0.006849315068493178
2025-09-19,0.0294,0.0296,0.0271,0.0274,48473357.0,0.028914285714285715,0.028264,0.022451515151515153,42.72973456228131,-0.0001669848196989704,-0.00024133479059400135,27.460171269105448,0.03242376051833613,-0.0680272108843537
2025-09-20,0.0273,0.028,0.027,0.0276,41446207.0,0.02847142857142857,0.028200000000000003,0.022451515151515153,43.82304320223516,-0.00024273461277134895,-0.00024161475502947088,25.966382002166828,0.031957307712176385,0.007299270072992581
2025-09-21,0.0275,0.0282,0.0271,0.0271,34366865.0,0.028214285714285713,0.028124000000000003,0.022451515151515153,41.680773967255135,-0.00033920257471955,-0.0002611323189674867,24.434145254800562,0.030553911039996957,-0.018115942028985477
2025-09-22,0.0272,0.0272,0.0232,0.0249,141886296.0,0.02772857142857143,0.027935999999999996,0.022451515151515153,33.841754419440164,-0.0005864159058787434,-0.00032618903634973806,24.961798362101668,0.034773573992932384,-0.08118081180811809
2025-09-23,0.0249,0.0249,0.0237,0.024,102210240.0,0.027085714285714286,0.027795999999999998,0.022451515151515153,31.252276882387562,-0.0008452136336430244,-0.00042999395580839536,25.451761961738413,0.03552535243670973,-0.036144578313252906
2025-09-24,0.024,0.0249,0.0234,0.0245,92298223.0,0.026414285714285717,0.027651999999999996,0.022451515151515153,34.26174421557923,-0.0009984572820777998,-0.0005436866210622763,26.027880715206745,0.03515563648724074,0.02083333333333326
2025-09-25,0.0245,0.0251,0.0221,0.0225,126041640.0,0.02542857142857143,0.027456,0.022451515151515153,28.825985688980907,-0.0012666856985770955,-0.0006882864365652401,27.056813734522517,0.038413380227683556,-0.08163265306122458
