Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-22 04:00:00,697.4425,702.5502,689.761,699.2411,424100,0.0113,0.0112,1.1932,0.1932,-0.0229,0.0601,0.1543,-0.0232,0.0584,0.1435,1.2306,-0.0303,0.015,0.0211,0.0281,1,0,708.5579428571428,656.0057439999999,737.2756242424242,63.4600284580222,28.111939688844018,28.530214895515986,21.74785853405511,0.0203698097530009,0.011296290805800302
2025-05-23 04:00:00,683.1925,700.364,683.1925,695.7034,333200,-0.0051,-0.0051,1.1872,0.1872,-0.0186,0.0671,0.2102,-0.0187,0.0649,0.1908,1.2306,-0.0352,0.0148,0.0208,0.0261,0,1,706.6769714285714,660.380756,737.2756242424242,61.8582024728012,26.310075762153815,28.086187068843554,21.260860797661874,0.019599505143360358,-0.005059342192556993
2025-05-27 04:00:00,709.3572,715.4785,700.3938,713.0538,403700,0.0249,0.0246,1.2168,0.2168,0.0059,0.1039,0.2341,0.0059,0.0988,0.2103,1.2306,-0.0112,0.0181,0.021,0.0263,1,0,707.2788714285714,666.2784720000001,737.2756242424242,66.34501247503482,25.982606580135553,27.665470971101954,21.416026767517845,0.01984455904636503,0.024939363527618275
2025-05-28 04:00:00,715.6772,718.2907,706.068,707.6678,273900,-0.0076,-0.0076,1.2076,0.2076,-0.0186,0.0954,0.1962,-0.0188,0.0911,0.1791,1.2306,-0.0186,0.0168,0.0213,0.0263,0,1,705.3581428571428,671.795808,737.2756242424242,63.83466050632581,25.000291903851803,27.132435157651926,21.667495431895645,0.020077332660207812,-0.007553427244900712
2025-05-29 04:00:00,714.7034,714.9617,704.1402,710.49,355300,0.004,0.004,1.2124,0.2124,-0.0124,0.0698,0.2002,-0.0125,0.0675,0.1825,1.2306,-0.0147,0.0169,0.0205,0.0262,1,0,704.0805,676.8530799999999,737.2756242424242,64.59070906321219,24.170901295323574,26.540128385186257,21.77349126041156,0.020059261239537725,0.003988029411540195
2025-05-30 04:00:00,700.205,709.9633,696.0413,703.9315,729800,-0.0092,-0.0093,1.2012,0.2012,-0.0099,0.0561,0.2134,-0.01,0.0546,0.1935,1.2306,-0.0238,0.0167,0.0208,0.0259,0,1,703.0740142857143,679.342352,737.2756242424242,61.37940635932177,22.722456786700832,25.776594065489174,21.337793607816202,0.02026491493982859,-0.009230953285760513
2025-06-02 04:00:00,704.9451,704.9848,677.6972,686.8097,571200,-0.0243,-0.0246,1.172,0.172,-0.0067,-0.0266,0.1714,-0.0067,-0.027,0.1582,1.2306,-0.0476,0.0159,0.0151,0.0265,0,1,702.4139000000001,681.69234,737.2756242424242,53.852041840790484,19.96284861855827,24.613844976102996,19.867339102068723,0.019698152525554125,-0.024323105302149428
2025-06-03 04:00:00,696.1307,699.887,689.0952,698.4759,334000,0.017,0.0168,1.1919,0.1919,-0.0011,-0.024,0.2349,-0.0011,-0.0243,0.211,1.2306,-0.0314,0.0168,0.0154,0.0254,1,0,702.3045857142858,684.684228,737.2756242424242,57.661960379452445,18.50390263361976,23.391856507606352,18.50191706101749,0.019683726433763093,0.016986073434897664
2025-06-04 04:00:00,701.9341,704.1799,692.1956,692.1956,266800,-0.009,-0.009,1.1812,0.1812,-0.005,-0.0235,0.2149,-0.0051,-0.0238,0.1947,1.2306,-0.0401,0.017,0.0153,0.0256,0,1,701.8034714285715,687.3852559999999,737.2756242424242,55.02815426521047,16.648990507145186,22.04328330751412,17.473839516156467,0.019675115258972264,-0.008991434063795212
2025-06-05 04:00:00,692.2155,699.9467,687.6543,694.7892,255600,0.0037,0.0037,1.1856,0.1856,-0.0256,-0.0198,0.1896,-0.0259,-0.02,0.1736,1.2306,-0.0365,0.0132,0.0154,0.0254,1,0,699.194242857143,690.1396720000001,737.2756242424242,55.92353641371369,15.212876556122183,20.67720195723573,16.243246302026144,0.01965795919491877,0.0037469177787319285
2025-06-06 04:00:00,705.2332,707.8864,699.082,702.2123,302200,0.0107,0.0106,1.1983,0.1983,-0.0077,-0.0262,0.0943,-0.0077,-0.0266,0.0901,1.2306,-0.0262,0.014,0.0149,0.0185,1,0,698.4148857142857,692.828212,737.2756242424242,58.47198507006405,14.506506063940265,19.44306277857664,15.565874146911963,0.018903888767387477,0.010683959969441048
2025-06-09 04:00:00,707.946,709.2777,702.1328,702.7688,262700,0.0008,0.0008,1.1993,0.1993,-0.0109,-0.0232,0.119,-0.0109,-0.0234,0.1124,1.2306,-0.0254,0.0139,0.0149,0.0179,1,0,697.3118571428573,694.555684,737.2756242424242,58.66493839919592,13.832158743126001,18.320881971486514,15.017964042735368,0.01890933248164298,0.000792495374974278
2025-06-10 04:00:00,704.1799,711.5632,697.989,711.2452,441600,0.0121,0.012,1.2137,0.2137,0.0104,0.0004,0.1404,0.0103,0.0004,0.1314,1.2306,-0.0137,0.0142,0.015,0.0178,1,0,698.3566714285714,696.926332,737.2756242424242,61.592199732477,13.822372565928276,17.421180090374868,14.21956820370797,0.013868826936301568,0.012061434713663832
2025-06-11 04:00:00,713.4414,718.718,709.1485,715.4288,529200,0.0059,0.0059,1.2209,0.2209,0.0417,0.0347,0.1453,0.0408,0.0341,0.1357,1.2306,-0.0079,0.0085,0.0128,0.0178,1,0,702.4451142857143,699.7053960000001,737.2756242424242,62.98547980604253,13.990919890734403,16.735128050446775,13.926813352294227,0.013556336835432914,0.0058820783605992855
2025-06-12 04:00:00,705.74,713.1333,700.0857,712.4178,376600,-0.0042,-0.0042,1.2157,0.2157,0.02,0.0188,0.1382,0.0198,0.0187,0.1294,1.2306,-0.0121,0.0076,0.0126,0.0179,0,1,704.4368142857141,702.360056,737.2756242424242,61.26296760659269,13.72333822338021,16.132770085033464,13.011493014191363,0.013412209707832702,-0.004208664789563943
2025-06-13 04:00:00,695.604,701.4272,687.376,690.4764,468400,-0.0308,-0.0313,1.1783,0.1783,-0.0025,-0.0075,0.0874,-0.0025,-0.0075,0.0838,1.2306,-0.0425,0.0146,0.0152,0.0189,0,1,704.1912142857143,703.413444,737.2756242424242,50.43817691192716,11.606992037010286,15.22761447542883,12.79685115138464,0.015113136616382826,-0.030798500542799534
2025-06-16 04:00:00,698.2871,702.5899,677.7966,684.057,625500,-0.0093,-0.0093,1.1673,0.1673,-0.0154,-0.0407,0.0371,-0.0156,-0.0415,0.0364,1.2306,-0.0514,0.0148,0.0135,0.0178,0,1,702.658042857143,704.114892,737.2756242424242,47.77826857239164,9.304523748122051,14.042996329967474,13.124279942954725,0.014558426083126656,-0.009297059247788897
2025-06-17 04:00:00,680.738,708.274,680.738,690.6255,627200,0.0096,0.0096,1.1785,0.1785,-0.0165,-0.0241,0.0593,-0.0166,-0.0244,0.0576,1.2306,-0.0423,0.0147,0.0138,0.0176,1,0,701.0027857142858,703.515672,737.2756242424242,50.64629719830839,7.918544048871922,12.818105873748364,13.011140060876354,0.014809518630922001,0.009602269986273004
2025-06-18 04:00:00,691.0429,704.478,688.3499,694.2824,373000,0.0053,0.0053,1.1848,0.1848,-0.0121,-0.0228,0.0748,-0.0121,-0.0231,0.0722,1.2306,-0.0372,0.0149,0.0139,0.0175,1,0,699.7904428571428,702.661468,737.2756242424242,52.21960436143955,7.034141218418085,11.661312942682308,12.906081598946438,0.014704963430241167,0.005295054990005488
2025-06-20 04:00:00,699.8671,707.5585,697.1841,700.9702,714700,0.0096,0.0096,1.1962,0.1962,-0.0144,-0.0042,0.085,-0.0146,-0.0042,0.0816,1.2306,-0.0279,0.0146,0.014,0.0176,1,0,698.3225857142858,702.345468,737.2756242424242,55.04223081622979,6.794571579533567,10.687964670052562,12.566917911922166,0.013488827856245975,0.0096326797280184
2025-06-23 04:00:00,697.373,712.229,689.4232,712.0701,334100,0.0158,0.0157,1.2151,0.2151,-0.0047,0.0368,0.0722,-0.0047,0.0361,0.0697,1.2306,-0.0125,0.0159,0.0127,0.0171,1,0,697.8427714285715,702.4746520000001,737.2756242424242,59.335960122026485,7.414905662122237,10.033352868466498,12.750704873192657,0.01371154721249304,0.015835052617072742
2025-06-24 04:00:00,720.4471,739.0893,714.3854,736.118,680000,0.0338,0.0332,1.2562,0.2562,0.0333,0.0539,0.1044,0.0327,0.0525,0.0993,1.2562,0.0,0.0203,0.0148,0.018,1,0,701.2285142857144,703.074856,737.2756242424242,66.74594460220544,9.734773041220251,9.97363690301725,12.574372037452266,0.015447830102832426,0.033771815443451425
2025-06-25 04:00:00,738.9898,743.3722,731.2587,731.5568,504000,-0.0062,-0.0062,1.2484,0.2484,0.0595,0.0569,0.0368,0.0578,0.0553,0.0361,1.2562,-0.0062,0.0144,0.0146,0.0148,0,1,707.0971428571429,703.559788,737.2756242424242,64.35071689391431,11.077538958847299,10.19441731418326,12.644725708411219,0.014663140012363497,-0.0061962891818976296
2025-06-26 04:00:00,735.3528,739.596,723.4878,737.4099,519400,0.008,0.008,1.2584,0.2584,0.078,0.0613,0.0304,0.0751,0.0595,0.03,1.2584,0.0,0.0121,0.0146,0.0146,1,0,714.7189857142857,704.617108,737.2756242424242,66.03511071052486,12.470237738083938,10.649581398963397,12.16966713215657,0.014576399402029674,0.008000882501536521
2025-06-27 04:00:00,744.992,753.5678,740.3315,747.8937,924500,0.0142,0.0141,1.2763,0.2763,0.0829,0.0651,0.0551,0.0797,0.063,0.0536,1.2763,0.0,0.0122,0.0148,0.0147,1,0,722.9001571428572,706.875636,737.2756242424242,68.87211455193493,14.255587063832422,11.370782531937202,12.49574637349393,0.014821255734635679,0.014217058924758108
2025-06-30 04:00:00,751.5704,752.2461,745.5882,748.6688,406300,0.001,0.001,1.2776,0.2776,0.0783,0.0653,0.0562,0.0754,0.0633,0.0547,1.2776,0.0,0.0126,0.0148,0.0147,1,0,730.6696428571429,708.8527439999999,737.2756242424242,69.07776247386461,15.553739531996257,12.207373931949014,12.79853424045005,0.01456279419633671,0.0010363772284751605
2025-07-01 04:00:00,748.2513,777.0692,740.3612,769.2784,628500,0.0275,0.0272,1.3128,0.3128,0.0974,0.0816,0.0668,0.093,0.0784,0.0647,1.3128,0.0,0.0141,0.0159,0.0152,1,0,740.4279571428572,711.795744,737.2756242424242,73.99697026351214,18.03763061637528,13.373425268834268,14.213072958098959,0.014012676275387858,0.02752832761295787
2025-07-02 04:00:00,771.4548,783.0515,768.1854,782.8428,661400,0.0176,0.0175,1.3359,0.3359,0.0994,0.0942,0.0881,0.0948,0.09,0.0845,1.3359,0.0,0.0141,0.0162,0.0154,1,0,750.538342857143,714.587304,737.2756242424242,76.63186907614923,20.860202484576803,14.870780711982775,15.753449774474396,0.01404061008915817,0.017632628187662647
2025-07-03 04:00:00,783.0515,789.5405,781.7596,787.5232,342900,0.006,0.006,1.3439,0.3439,0.0698,0.1054,0.1077,0.0675,0.1002,0.1023,1.3439,0.0,0.0111,0.0159,0.0151,1,0,757.8819428571429,717.78152,737.2756242424242,77.47983541961663,23.207261327360698,16.538076835058362,17.423156282513865,0.013602120755003371,0.0059787226758678536
2025-07-07 04:00:00,783.121,788.7752,772.349,779.0169,602500,-0.0108,-0.0109,1.3294,0.3294,0.0649,0.1282,0.1267,0.0629,0.1207,0.1193,1.3439,-0.0108,0.0123,0.0129,0.0142,0,1,764.6619571428571,720.522596,737.2756242424242,72.3419186047127,24.10308963635248,18.05107939531719,18.224767588812462,0.014138882442545402,-0.010801332582963896
2025-07-08 04:00:00,779.8815,798.4641,778.4108,786.5096,598300,0.0096,0.0096,1.3422,0.3422,0.0666,0.1498,0.1248,0.0645,0.1396,0.1176,1.3439,-0.0013,0.0123,0.0118,0.0142,1,0,771.6762,723.82572,737.2756242424242,73.97876744620302,25.127978600532856,19.466459236360322,19.362108345430386,0.014121632343953439,0.009618148207054311
2025-07-09 04:00:00,794.9762,801.3857,786.8873,798.9411,378800,0.0158,0.0157,1.3634,0.3634,0.0683,0.1568,0.1484,0.066,0.1457,0.1384,1.3634,0.0,0.0124,0.0119,0.0143,1,0,778.9686857142858,728.3109760000001,737.2756242424242,76.46722139137437,26.636282163916007,20.90042382187146,20.533110771348834,0.014241134439763384,0.01580591006136478
2025-07-10 04:00:00,802.9258,821.2699,801.4353,814.5921,581600,0.0196,0.0194,1.3901,0.3901,0.0881,0.1733,0.1424,0.0844,0.1598,0.1331,1.3901,0.0,0.0123,0.012,0.014,1,0,788.3863,732.955624,737.2756242424242,79.16825855994125,28.762966925382443,22.472932442573658,22.31729622034313,0.014492313004724491,0.01958967938938172
2025-07-11 04:00:00,806.553,812.2767,803.0848,809.1664,604000,-0.0067,-0.0067,1.3808,0.3808,0.0519,0.1544,0.1434,0.0506,0.1435,0.134,1.3901,-0.0067,0.012,0.0129,0.014,0,1,794.0845857142857,737.6344560000001,737.2756242424242,75.91525329877271,29.66857046299424,23.912060046657775,23.974039851552114,0.014806934407670976,-0.006660634199619708
2025-07-14 04:00:00,804.6847,810.17,797.4008,803.5916,556200,-0.0069,-0.0069,1.3713,0.3713,0.0265,0.1285,0.131,0.0262,0.1209,0.1231,1.3901,-0.0135,0.012,0.0136,0.0142,0,1,797.0486999999999,741.9865520000001,737.2756242424242,72.61375725956557,29.59527214672994,25.048702466672207,25.014277583785056,0.014918589392196861,-0.006889559428073122
2025-07-15 04:00:00,807.4671,809.8819,793.1575,793.1575,776500,-0.013,-0.0131,1.3535,0.3535,0.0072,0.0775,0.1268,0.0071,0.0746,0.1193,1.3901,-0.0263,0.0135,0.0127,0.0143,0,1,797.8536,745.62436,737.2756242424242,66.76156444071688,28.36822677476539,25.712607328290844,25.61305054575217,0.013005993675566551,-0.012984331842194385
2025-07-16 04:00:00,794.9761,798.4144,773.4124,793.4557,549100,0.0004,0.0004,1.354,0.354,0.0185,0.0846,0.1553,0.0184,0.0812,0.1443,1.3901,-0.0259,0.0125,0.0124,0.0133,1,0,799.9162857142858,749.251836,737.2756242424242,66.84380796114839,27.107369839183207,25.99155983046932,24.675169685031626,0.012538099555926042,0.000375965681469248
2025-07-17 04:00:00,795.9698,813.5785,793.9427,811.6805,805000,0.023,0.0227,1.3851,0.3851,0.032,0.1007,0.1621,0.0315,0.096,0.1502,1.3901,-0.0036,0.0146,0.0132,0.0135,1,0,803.5121285714285,753.269248,737.2756242424242,71.48725009244251,27.264433267554068,26.246134517886272,24.52183444426957,0.013002610041932029,0.022968894167626486
2025-07-18 04:00:00,815.089,816.7485,799.5373,802.9755,390200,-0.0107,-0.0108,1.3703,0.3703,0.005,0.0736,0.16,0.005,0.0711,0.1485,1.3901,-0.0143,0.0146,0.0138,0.0136,0,1,804.0884714285714,756.7711159999999,737.2756242424242,66.68345811412178,26.38236691351358,26.273380997011735,24.51884762933287,0.013666651095456214,-0.01072466321415877
