Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-03-16,0.1,0.348,0.1,0.186,142559141.5,0.1510857142857143,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,
2026-03-17,0.1862,0.1893,0.1532,0.1598,95012796.5,0.1510857142857143,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.14086021505376345
2026-03-18,0.1599,0.1632,0.1356,0.1418,47796738.2,0.1510857142857143,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.11264080100125151
2026-03-19,0.1419,0.1593,0.1374,0.1426,30288847.0,0.1510857142857143,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,0.005641748942172065
2026-03-20,0.1426,0.1631,0.1422,0.1541,33218704.1,0.1510857142857143,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,0.08064516129032251
2026-03-21,0.1541,0.1559,0.1398,0.1408,19119774.6,0.1510857142857143,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.08630759247242037
2026-03-22,0.1408,0.1418,0.1294,0.1325,24838972.8,0.1510857142857143,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.058948863636363646
2026-03-23,0.1324,0.1374,0.1268,0.1318,28358144.1,0.14334285714285716,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.005283018867924594
2026-03-24,0.1319,0.1363,0.1273,0.1328,33299989.4,0.1394857142857143,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,0.007587253414264028
2026-03-25,0.1329,0.1589,0.1301,0.1438,80721473.2,0.13977142857142857,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,0.08283132530120496
2026-03-26,0.1438,0.1487,0.1347,0.148,117744867.5,0.14054285714285714,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,0.029207232267037364
2026-03-27,0.148,0.1554,0.14,0.1427,586721417.5,0.1389142857142857,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.035810810810810834
2026-03-28,0.1427,0.1798,0.1426,0.1526,61671393.3,0.1406,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,0.06937631394534005
2026-03-29,0.1527,0.1749,0.1483,0.1614,37166565.3,0.14472857142857146,0.15651199999999998,0.221220202020202,50.32000556892002,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,0.05766710353866289
2026-03-30,0.1614,0.1855,0.1582,0.1689,31413632.5,0.15002857142857143,0.15651199999999998,0.221220202020202,55.296686055254135,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,0.04646840148698894
2026-03-31,0.169,0.1799,0.1607,0.1653,20231461.3,0.15467142857142857,0.15651199999999998,0.221220202020202,52.57425274518459,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.02131438721136758
2026-04-01,0.1654,0.1684,0.1535,0.154,12484674.8,0.15612857142857142,0.15651199999999998,0.221220202020202,45.07297871115212,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.06836055656382334
2026-04-02,0.1539,0.1566,0.1423,0.1477,9551025.7,0.1560857142857143,0.15651199999999998,0.221220202020202,41.51643036095085,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.040909090909090895
2026-04-03,0.1476,0.1786,0.147,0.1653,37759927.5,0.1593142857142857,0.15651199999999998,0.221220202020202,52.73649135090553,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,0.1191604603926879
2026-04-04,0.1653,0.1715,0.1573,0.1603,12293495.0,0.1604142857142857,0.15651199999999998,0.221220202020202,49.812718629745824,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.030248033877797953
2026-04-05,0.1601,0.1627,0.1501,0.1582,7404285.4,0.15995714285714285,0.15651199999999998,0.221220202020202,48.59414904803853,0.006307809258984776,0.012348953748339378,0.0,0.06912693019035965,-0.013100436681222627
2026-04-06,0.1581,0.1725,0.1569,0.163,26947938.0,0.1591142857142857,0.15651199999999998,0.221220202020202,51.513824910744205,0.006307809258984776,0.012348953748339378,0.0,0.06172001153950266,0.03034134007585343
2026-04-07,0.1629,0.1944,0.1627,0.1767,44624008.6,0.16074285714285713,0.15651199999999998,0.221220202020202,58.72029636424649,0.006307809258984776,0.012348953748339378,0.0,0.05791021706383967,0.08404907975460119
2026-04-08,0.1767,0.1904,0.1729,0.181,21535607.5,0.16460000000000002,0.15651199999999998,0.221220202020202,60.694927231744764,0.006307809258984776,0.012348953748339378,0.0,0.05794225736087624,0.0243350311262025
2026-04-09,0.181,0.2056,0.1738,0.2017,23995416.9,0.17231428571428573,0.15651199999999998,0.221220202020202,68.50532360456849,0.006307809258984776,0.012348953748339378,0.0,0.06043372981273257,0.1143646408839778
2026-04-10,0.2017,0.2572,0.1965,0.2044,75145602.2,0.1779,0.157248,0.221220202020202,69.36055467606734,0.006307809258984776,0.012348953748339378,0.0,0.05552809336946545,0.013386217154189417
2026-04-11,0.2044,0.211,0.1918,0.2099,19789358.6,0.18498571428571428,0.159252,0.221220202020202,71.08314119338146,0.008624039245602122,0.012348953748339378,0.0,0.05230932136587369,0.026908023483366073
2026-04-12,0.2098,0.2138,0.1869,0.1878,17848428.7,0.1892142857142857,0.161092,0.221220202020202,57.17367351359927,0.008577506736591745,0.012348953748339378,36.276072442064695,0.05958342364737818,-0.10528823249166275
2026-04-13,0.1877,0.2104,0.1857,0.2102,12905358.4,0.19595714285714289,0.163796,0.221220202020202,64.71109082082572,0.010230194865012782,0.012348953748339378,37.43252094866194,0.06350955937690375,0.11927582534611281
2026-04-14,0.2101,0.2136,0.1982,0.2009,13291334.9,0.1994142857142857,0.165668,0.221220202020202,59.99032391074511,0.010666572232123167,0.012348953748339378,38.58765427283313,0.06378762307813413,-0.044243577545195034
2026-04-15,0.201,0.2091,0.1978,0.202,8686550.1,0.2024142857142857,0.16811600000000002,0.221220202020202,60.35868715213033,0.0109746562407467,0.012348953748339378,39.625030626676896,0.06380384675885088,0.005475360876057822
2026-04-16,0.2022,0.2421,0.201,0.2375,32169993.3,0.20752857142857142,0.172316,0.221220202020202,69.96839433402297,0.013922874125101348,0.012348953748339378,41.331991759322534,0.07155277411611388,0.17574257425742568
2026-04-17,0.2375,0.245,0.2136,0.2231,19297639.0,0.2102,0.17596799999999999,0.221220202020202,63.26849257144009,0.014925348260990595,0.012348953748339378,42.97065346773322,0.07348998005031906,-0.06063157894736837
2026-04-18,0.2232,0.2618,0.2186,0.2565,30748784.6,0.21685714285714286,0.180916,0.221220202020202,70.35835076854275,0.018205060495536413,0.012348953748339378,44.78265555243989,0.07857020016879177,0.1497086508292247
2026-04-19,0.2565,0.2809,0.2334,0.265,58749584.1,0.2278857142857143,0.18576399999999998,0.221220202020202,71.84761296023026,0.021245233209262776,0.01412820964052406,46.741780235736734,0.07844615725871286,0.033138401559454245
2026-04-20,0.2649,0.2991,0.2557,0.2586,37869064.8,0.23479999999999998,0.190188,0.221220202020202,69.03516248643571,0.022874482677746222,0.015877464247968494,48.782282717453946,0.07853793145716988,-0.024150943396226476
2026-04-21,0.2587,0.2657,0.2328,0.2485,22576047.6,0.2416,0.19442,0.221220202020202,64.72893392569101,0.023084584310572365,0.01731888826048927,49.033510173733916,0.0769530924173965,-0.03905645784996137
2026-04-22,0.2484,0.2609,0.2409,0.2452,16525675.2,0.24777142857142856,0.198124,0.221220202020202,63.338746238714045,0.022722873802836996,0.018399685368958817,49.26679281170817,0.07591243013764898,-0.013279678068410461
2026-04-23,0.2453,0.2511,0.2358,0.2404,13433593.2,0.2481857142857143,0.201284,0.221220202020202,61.277233081076275,0.02179762626768439,0.019079273548703934,49.12671802303474,0.0734717123093539,-0.019575856443719397
2026-04-24,0.2404,0.2552,0.2363,0.2375,15806789.0,0.25024285714285716,0.204028,0.221220202020202,60.00649411814358,0.020592972201480125,0.019382013279259175,49.10054552688528,0.07290983495096022,-0.012063227953411082
2026-04-25,0.2378,0.2386,0.2078,0.2117,15372260.0,0.24384285714285717,0.205884,0.221220202020202,50.06029794166366,0.017356357509137943,0.01897688212523493,47.25656361157489,0.07828028681713205,-0.10863157894736841
2026-04-26,0.2118,0.2239,0.2032,0.2196,11808052.5,0.23735714285714282,0.208508,0.221220202020202,52.64842314400572,0.015252954459477941,0.018232096592083535,45.2897430121238,0.07835606258659233,0.037316957959376396
2026-04-27,0.2196,0.2251,0.195,0.2048,17120800.4,0.22967142857142855,0.210792,0.221220202020202,47.66468339992347,0.012250539483710438,0.017035785170408917,43.013813484666876,0.07893638625062487,-0.06739526411657548
2026-04-28,0.2048,0.2151,0.1999,0.2111,10059739.8,0.22432857142857143,0.212624,0.221220202020202,49.84128962033074,0.010261176873251981,0.01568086351097753,40.90045035202831,0.07900971636499762,0.03076171875
2026-04-29,0.2111,0.2154,0.2003,0.2033,9880635.7,0.21834285714285714,0.214344,0.221220202020202,47.222659328440805,0.007963400732599324,0.01413737095530189,38.95180573305515,0.07572582453303085,-0.03694931312174321
2026-04-30,0.2034,0.2104,0.1968,0.2013,8612421.2,0.21275714285714287,0.216068,0.221220202020202,46.54735428400696,0.005912853605505669,0.012492467485342646,36.92156654620836,0.07573659861115038,-0.009837678307919373
2026-05-01,0.2012,0.2134,0.199,0.2033,7951169.6,0.20787142857142854,0.21768,0.221220202020202,47.3580653082404,0.0043984608010248505,0.010873666148479089,35.19289892447546,0.07553600097501559,0.009935419771485376
2026-05-02,0.2033,0.2136,0.2021,0.209,6430113.7,0.20748571428571427,0.21897200000000003,0.221220202020202,49.69958587413104,0.0036165466573315763,0.009422242250249586,33.598652781592605,0.07143261591811198,0.028037383177569986
2026-05-03,0.2089,0.2117,0.2026,0.2069,5638186.9,0.2056714285714286,0.22000799999999998,0.221220202020202,48.83769864106591,0.002795200286548144,0.008096833857509297,32.11828136320138,0.06648065637534395,-0.010047846889952083
2026-05-04,0.2067,0.2265,0.2045,0.2145,13178589.0,0.20705714285714286,0.22052,0.221220202020202,52.076785539029565,0.002726108967141788,0.007022688879435796,31.558561289782347,0.06603086231459587,0.03673272112131465
2026-05-05,0.2144,0.2697,0.2123,0.2375,50041600.4,0.21082857142857142,0.22184399999999996,0.221220202020202,60.27368701267527,0.004475668657440035,0.006513284835036643,32.61587677330431,0.06985718433158856,0.10722610722610715
2026-05-06,0.2374,0.2891,0.2284,0.2742,37529790.0,0.22095714285714285,0.224416,0.221220202020202,69.29766603713414,0.008723036863144518,0.006955235240658219,34.0711908816313,0.06732875214270308,0.15452631578947384
2026-05-07,0.2741,0.3108,0.256,0.2898,46059165.4,0.2336,0.22849599999999998,0.221220202020202,72.18949081892302,0.013195783612763162,0.008203344915079208,35.85768014311669,0.06602107924592034,0.05689277899343548
2026-05-08,0.2899,0.3026,0.2738,0.293,22899892.5,0.24641428571428572,0.231808,0.221220202020202,72.75635096446719,0.016804963731549716,0.00992366867837331,37.5165630287817,0.05793385563673447,0.01104209799861966
2026-05-09,0.2928,0.35,0.2872,0.3011,36770997.4,0.25957142857142856,0.23581599999999997,0.221220202020202,74.1904124490003,0.02008731324078078,0.011956397590854803,39.779291540755594,0.05782246875537993,0.027645051194539194
2026-05-10,0.3011,0.3326,0.2883,0.3083,23970430.9,0.27405714285714283,0.24006799999999998,0.221220202020202,75.42854062585371,0.023004398317918673,0.014165997736267578,41.8803965875885,0.05741516516512865,0.023912321487877808
2026-05-11,0.3084,0.3191,0.2957,0.3012,17360983.2,0.28644285714285717,0.24261600000000003,0.221220202020202,71.7721624348956,0.024461323682423708,0.016225062925498804,43.83142270250477,0.05679768614256473,-0.02302951670450859
2026-05-12,0.3011,0.3016,0.274,0.2825,13454818.1,0.29287142857142856,0.24499200000000002,0.221220202020202,63.09674639339156,0.02383229000866069,0.017746508342131182,44.14670694863393,0.05891210733621855,-0.062084993359893925
2026-05-13,0.2825,0.3094,0.2676,0.2719,15323331.3,0.29254285714285716,0.24560799999999997,0.221220202020202,58.76092070705186,0.02222228026416076,0.018641662726537098,44.60855088099889,0.05949953159139221,-0.03752212389380527
2026-05-14,0.272,0.2959,0.268,0.2836,10017897.2,0.29165714285714284,0.24635200000000002,0.221220202020202,61.87506439537201,0.021640964592382683,0.019241523099706215,45.037405961052066,0.05980494271140909,0.04303052592865031
2026-05-15,0.2837,0.2898,0.2628,0.2712,7549247.0,0.28854285714285716,0.24685600000000002,0.221220202020202,56.9653007268504,0.01994972337270029,0.01938316315430503,45.06818567706756,0.054523325645182946,-0.04372355430183361
2026-05-16,0.2712,0.2749,0.2495,0.2587,7557898.2,0.2824857142857143,0.247264,0.221220202020202,52.44735005229047,0.017400178561009505,0.018986566235645923,44.2032932700945,0.055806559860387635,-0.046091445427728694
2026-05-17,0.2587,0.2683,0.2492,0.2587,7248540.9,0.2754,0.247804,0.221220202020202,52.44735005229047,0.015204379308989602,0.01823012885031466,43.380382713119744,0.05286661712392951,0.0
2026-05-18,0.2588,0.3012,0.2535,0.2925,22788281.8,0.2741571428571428,0.24988799999999997,0.221220202020202,61.91882272924074,0.016007050786079557,0.017785513237467642,43.5661307413148,0.058994222076072356,0.1306532663316582
2026-05-19,0.2924,0.306,0.2667,0.2698,19411120.6,0.2723428571428571,0.25117999999999996,0.221220202020202,54.122112917450025,0.014642681706465321,0.01715694693126718,43.85476758154039,0.06162964431811582,-0.07760683760683762
2026-05-20,0.2699,0.3109,0.2647,0.3061,16719667.4,0.27722857142857144,0.254956,0.221220202020202,62.29774683110694,0.016302589900995867,0.016986075525212918,44.242673383308365,0.06669385621946243,0.13454410674573758
2026-05-21,0.306,0.3147,0.2922,0.3106,15910673.8,0.28108571428571427,0.258596,0.221220202020202,63.17386904842605,0.0177762776328817,0.017144115946746676,44.697263230253704,0.06665245740899721,0.014701078079059071
2026-05-22,0.3106,0.3226,0.2712,0.2722,18068861.0,0.28122857142857144,0.261292,0.221220202020202,52.05705423465074,0.01566504975748878,0.016848302708895098,43.67509060651197,0.07429237665193662,-0.12363168061815832
2026-05-23,0.2723,0.2918,0.261,0.2842,11472706.4,0.28487142857142855,0.264216,0.221220202020202,54.737553105687226,0.014789699715428872,0.016436582110201853,42.11480052790757,0.07428497269801054,0.04408523144746512
2026-05-24,0.2842,0.3049,0.2783,0.2868,10358255.0,0.28888571428571425,0.267556,0.221220202020202,55.320429793175784,0.014142747976317205,0.015977815283424925,41.1305408840484,0.0741859152240903,0.009148486980999238
2026-05-25,0.287,0.3105,0.287,0.2925,7998947.5,0.28888571428571425,0.27120399999999995,0.221220202020202,56.63876688966964,0.013929406893237573,0.015568133605387455,40.405432337222734,0.07111366648316023,0.01987447698744771
2026-05-26,0.2925,0.3094,0.2812,0.2928,8566766.2,0.2921714285714286,0.27478400000000003,0.221220202020202,56.71116453996647,0.01362745126526077,0.015179997137362119,39.36235955106366,0.06281371519182995,0.0010256410256410664
2026-05-27,0.2928,0.311,0.2909,0.2924,12073341.5,0.2902142857142857,0.27812,0.221220202020202,56.575528567007666,0.013203668921230372,0.01478473149413577,38.45529724692393,0.06162720954668624,-0.001366120218579292
2026-05-28,0.2922,0.3055,0.2733,0.2832,10309851.1,0.28629999999999994,0.281172,0.221220202020202,53.41140907250228,0.011987273421819322,0.014225239879672481,36.51954957750112,0.0620388884757437,-0.03146374829001364
2026-05-29,0.2833,0.2873,0.2589,0.2627,11415018.3,0.2849428571428571,0.2831,0.221220202020202,47.091414451212415,0.009262322265052025,0.01323265635674839,33.956556530247184,0.06371150746455477,-0.07238700564971756
2026-05-30,0.2627,0.2779,0.2571,0.2746,8520908.4,0.28357142857142853,0.284584,0.221220202020202,50.73554666158212,0.007971123241772238,0.01218034973375316,31.577482781539562,0.06439627496673586,0.04529881994670726
2026-05-31,0.2747,0.2842,0.259,0.2676,4835901.6,0.2808285714285714,0.28431999999999996,0.221220202020202,48.61440951022116,0.006310256505678069,0.011006331088138144,29.60620048676185,0.06443725598921045,-0.025491624180626338
2026-06-01,0.2677,0.2721,0.2414,0.2507,11353325.2,0.27485714285714286,0.282756,0.221220202020202,43.848116894964065,0.003588947735169268,0.00952285441754437,28.109983868348742,0.06448843750050065,-0.063153961136024
2026-06-02,0.2509,0.262,0.2404,0.2477,12295866.8,0.2684142857142857,0.280944,0.221220202020202,43.04139971468293,0.0011766522855094497,0.007853613991137386,26.768806392756325,0.06404097618927543,-0.011966493817311408
2026-06-03,0.2476,0.2734,0.2455,0.2603,11865409.2,0.2638285714285714,0.279312,0.221220202020202,47.41711209090264,0.0002783962803855622,0.006338570448987021,24.874429012206843,0.0643588913316463,0.05086798546628968
2026-06-04,0.2602,0.2658,0.2236,0.2283,11271383.5,0.25598571428571426,0.276112,0.221220202020202,39.184026395169596,-0.002981244706881103,0.004474607417813397,24.160656350888704,0.06928850631159074,-0.12293507491356115
2026-06-05,0.228,0.2307,0.189,0.1938,15583841.6,0.24614285714285714,0.271816,0.221220202020202,32.60999129102588,-0.008253256936712472,0.0019290345469082232,24.712318986711843,0.07610768731274047,-0.15111695137976344
2026-06-06,0.1939,0.1992,0.1807,0.19,8024761.4,0.23405714285714288,0.26811599999999997,0.221220202020202,31.9736869847563,-0.012592830542002498,-0.0009753384708739211,25.4633260537024,0.07607741221012766,-0.019607843137254943
