Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-18,0.233,0.252,0.224,0.236,16362.6,0.19528571428571428,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-19,0.235,0.242,0.208,0.216,337706.1,0.19528571428571428,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-20,0.216,0.217,0.193,0.197,44026.5,0.19528571428571428,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-21,0.194,0.197,0.173,0.183,97703.2,0.19528571428571428,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-22,0.18,0.18,0.169,0.17,111711.8,0.19528571428571428,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-23,0.172,0.22,0.172,0.185,989070.7,0.19528571428571428,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-24,0.187,0.194,0.173,0.18,39952.9,0.19528571428571428,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-25,0.18,0.18,0.172,0.178,50787.1,0.187,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-26,0.175,0.182,0.17,0.179,21778.0,0.18171428571428572,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-27,0.177,0.191,0.173,0.18,85223.7,0.17928571428571427,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-28,0.18,0.184,0.173,0.176,20726.2,0.17828571428571424,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
2025-11-29,0.174,0.26,0.174,0.231,5559615.0,0.187,0.20648,,51.04812052043191,-0.0024904290163171305,-0.005442253555660975,0.0,0.11184558510095739
