Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-09-29,1.223,1.254,1.197,1.243,340017.2,1.1277142857142857,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-09-30,1.243,1.246,1.179,1.187,254737.4,1.1277142857142857,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-01,1.187,1.219,1.1,1.105,316666.3,1.1277142857142857,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-02,1.105,1.146,1.074,1.086,390423.7,1.1277142857142857,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-03,1.084,1.098,1.038,1.059,300088.7,1.1277142857142857,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-04,1.058,1.087,1.051,1.082,151728.1,1.1277142857142857,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-05,1.082,1.171,1.072,1.132,767532.7,1.1277142857142857,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-06,1.132,1.222,1.122,1.158,1259230.4,1.1155714285714284,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-07,1.158,1.191,1.147,1.157,485534.2,1.1112857142857142,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-08,1.156,1.178,1.143,1.164,407192.8,1.1197142857142857,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-09,1.164,1.223,1.13,1.141,1049832.0,1.1275714285714284,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-10,1.141,1.156,1.08,1.105,433035.6,1.1341428571428571,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-11,1.105,1.153,1.102,1.152,318330.4,1.1441428571428571,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-12,1.152,1.181,1.146,1.173,253829.4,1.1500000000000001,1.18372,1.4894747474747474,49.35495323958709,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-13,1.173,1.216,1.151,1.186,580666.0,1.154,1.18372,1.4894747474747474,51.92994358303175,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-14,1.186,1.262,1.17,1.258,420472.3,1.1684285714285714,1.18372,1.4894747474747474,63.11547556872166,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-15,1.258,1.263,1.201,1.226,414710.5,1.1772857142857143,1.18372,1.4894747474747474,56.79048666630513,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-16,1.226,1.255,1.212,1.251,404207.6,1.1929999999999998,1.18372,1.4894747474747474,60.15036085677559,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-17,1.25,1.26,1.192,1.199,466462.3,1.2064285714285714,1.18372,1.4894747474747474,51.22766272111909,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-18,1.198,1.254,1.196,1.254,377415.5,1.221,1.18372,1.4894747474747474,58.27740589353308,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-19,1.254,1.264,1.235,1.253,220584.3,1.2324285714285712,1.18372,1.4894747474747474,58.11293293080391,0.01438050186828388,0.006794942935178376,0.0,0.03486797795778548
2024-10-20,1.253,1.312,1.234,1.312,425941.1,1.2504285714285714,1.18372,1.4894747474747474,64.48204575723915,0.01438050186828388,0.006794942935178376,0.0,0.03455137634485757
2024-10-21,1.312,1.315,1.242,1.258,393572.4,1.2504285714285714,1.18372,1.4894747474747474,56.07750303296708,0.01438050186828388,0.006794942935178376,0.0,0.03183254106879031
2024-10-22,1.257,1.272,1.238,1.251,274554.7,1.254,1.18372,1.4894747474747474,55.07537840561712,0.01438050186828388,0.006794942935178376,0.0,0.03147180896843007
2024-10-23,1.252,1.256,1.173,1.201,381007.7,1.2468571428571429,1.18372,1.4894747474747474,48.41943753143655,0.01438050186828388,0.006794942935178376,0.0,0.03245684064169687
2024-10-24,1.201,1.235,1.191,1.232,292705.9,1.2515714285714286,1.18328,1.4894747474747474,52.27078440666054,0.01438050186828388,0.006794942935178376,0.0,0.0325685146687432
2024-10-25,1.231,1.262,1.174,1.18,653658.5,1.2409999999999999,1.183,1.4894747474747474,46.058356876835255,0.00938803459012183,0.006794942935178376,0.0,0.03296645077897355
2024-10-26,1.18,1.187,1.153,1.176,394957.3,1.23,1.18584,1.4894747474747474,45.60930439816991,0.005050482909622955,0.006794942935178376,12.333219291183777,0.03263422371044437
2024-10-27,1.179,1.211,1.163,1.194,337334.5,1.213142857142857,1.19016,1.4894747474747474,48.063226761834336,0.003030458283481474,0.006794942935178376,12.11413626365703,0.03277842812918583
2024-10-28,1.192,1.223,1.165,1.214,447990.6,1.2068571428571429,1.1963599999999999,1.4894747474747474,50.72345343186817,0.0030087243651828466,0.006794942935178376,12.146042195435834,0.03293353720848658
2024-10-29,1.214,1.269,1.203,1.258,501548.3,1.207857142857143,1.2034,1.4894747474747474,56.05617490081433,0.0064673804193340345,0.006794942935178376,12.989870329605159,0.033309395544321295
2024-10-30,1.258,1.266,1.232,1.244,474886.7,1.214,1.20788,1.4894747474747474,54.05180051158032,0.00798664222336365,0.006794942935178376,13.773425025619533,0.03241749438628125
2024-10-31,1.246,1.25,1.185,1.201,580290.5,1.2095714285714287,1.2096,1.4894747474747474,48.33512743496815,0.005655731759587557,0.006794942935178376,13.316252146485267,0.03248356646551274
2024-11-01,1.201,1.223,1.17,1.197,506093.5,1.212,1.2112,1.4894747474747474,47.82837593291781,0.003445978755095336,0.006794942935178376,12.554528041619209,0.03229426181837855
2024-11-02,1.197,1.208,1.155,1.161,289042.7,1.2098571428571427,1.21108,1.4894747474747474,43.41658402193154,-0.0011963744963454648,0.0051966794488736085,11.799822675517643,0.03295651156644962
2024-11-03,1.163,1.165,1.089,1.117,386877.3,1.198857142857143,1.21012,1.4894747474747474,38.715971950369365,-0.008329883459766929,0.0024913668671455013,12.334148235218489,0.030601399548709288
2024-11-04,1.117,1.126,1.053,1.082,396894.9,1.18,1.2092,1.4894747474747474,35.42995767536688,-0.01661591032900267,-0.0013300885720841332,13.371723565609242,0.030831331486662415
2024-11-05,1.082,1.128,1.075,1.119,314607.5,1.1601428571428571,1.20788,1.4894747474747474,41.11940203008767,-0.019966889667247134,-0.005057448791116734,14.284562382722669,0.031593088783304454
2024-11-06,1.119,1.244,1.116,1.244,582781.8,1.1601428571428571,1.21072,1.4894747474747474,55.41296124255945,-0.012393247955988507,-0.006524608624091088,13.727251117630804,0.03980175605963123
2024-11-07,1.244,1.263,1.197,1.233,375513.5,1.1647142857142858,1.2126000000000001,1.4894747474747474,54.16681551517583,-0.007195742365048163,-0.0066588353722825035,13.501250087973043,0.03852941500398498
2024-11-08,1.233,1.252,1.188,1.225,589193.3,1.1687142857142858,1.2112800000000001,1.4894747474747474,53.22927507395514,-0.003679796476248276,-0.006063027593075658,13.11941507571967,0.03855539066222681
2024-11-09,1.224,1.242,1.185,1.223,544668.8,1.1775714285714287,1.21116,1.4894747474747474,52.98237975300799,-0.0010427471733280846,-0.005058971509126144,12.704931493323597,0.03689781664890057
2024-11-10,1.223,1.395,1.217,1.289,1137967.1,1.2021428571428572,1.21268,1.4894747474747474,59.63596210228979,0.006300157518969174,-0.0027871457035070803,14.297815113001986,0.03782298916067362
2024-11-11,1.291,1.346,1.258,1.345,733573.9,1.2397142857142855,1.21852,1.4894747474747474,64.25770801291479,0.01644858532610849,0.0010600005024160339,15.776921331274776,0.03888803901162491
2024-11-12,1.343,1.363,1.241,1.281,808385.6,1.262857142857143,1.2196,1.4894747474747474,56.32071095813975,0.019106771382116694,0.004669354678356166,17.150377105385225,0.039378791752883426
2024-11-13,1.281,1.297,1.184,1.224,762978.6,1.26,1.2184400000000002,1.4894747474747474,50.35511119614192,0.016424646253551778,0.007020412993395289,17.248844231177053,0.040447944975963074
2024-11-14,1.222,1.27,1.186,1.219,1043800.3,1.2579999999999998,1.21472,1.4894747474747474,49.856243515080116,0.013737230312328208,0.008363776457181872,17.340277990840896,0.03921215853463011
2024-11-15,1.219,1.26,1.184,1.242,1190775.9,1.2604285714285715,1.21408,1.4894747474747474,52.20205727542194,0.013309913203821688,0.009353003806509837,17.383341855011157,0.03935662110166509
2024-11-16,1.243,1.342,1.23,1.339,992810.8,1.277,1.2176,1.4894747474747474,60.57816225014438,0.020561332412782685,0.011594669527764407,18.473164900304102,0.042713661545573475
2024-11-17,1.336,1.6,1.277,1.33,2824888.5,1.282857142857143,1.22276,1.4894747474747474,59.535687042348734,0.025290377862393187,0.014333811194690163,21.30233883920497,0.042742267400856654
2024-11-18,1.329,1.398,1.312,1.378,1129408.6,1.2875714285714286,1.2286,1.4894747474747474,63.17543017133386,0.03253632084584979,0.01797431312492209,23.92942892532721,0.04273645041470277
2024-11-19,1.379,1.383,1.325,1.368,524286.5,1.3,1.23612,1.4894747474747474,61.9257093657101,0.03704483662096991,0.021788417824131656,26.368869719583568,0.042666302311959205
2024-11-20,1.365,1.366,1.263,1.267,712199.7,1.3061428571428573,1.23976,1.4894747474747474,50.96075760721086,0.03209800611291902,0.023850335481889133,27.484384862034915,0.045425992119303524
2024-11-21,1.268,1.354,1.248,1.351,799504.0,1.325,1.24604,1.4894747474747474,57.67337603232302,0.034557349662304615,0.025991738317972232,28.258127758007475,0.04748517432851291
2024-11-22,1.351,1.367,1.244,1.297,990770.0,1.332857142857143,1.24936,1.4894747474747474,52.68106209484569,0.031782677518235714,0.02714992615802493,29.08037095497325,0.04794247954187362
2024-11-23,1.297,1.383,1.273,1.379,931941.9,1.3385714285714285,1.2542,1.4894747474747474,58.54877266052999,0.03578790387238984,0.028877521700897916,29.974115984212705,0.048330308846274775
2024-11-24,1.377,1.46,1.35,1.434,982896.4,1.3534285714285714,1.2618,1.4894747474747474,61.95637644152093,0.04290552675530401,0.03168312271177914,31.369788160823493,0.04761239442932307
2024-11-25,1.434,1.461,1.385,1.411,545589.3,1.358142857142857,1.2702,1.4894747474747474,59.74450690021647,0.04615830221336714,0.03457815861209674,32.67259625837278,0.04788422461781555
2024-11-26,1.411,1.449,1.311,1.36,698225.0,1.3569999999999998,1.27672,1.4894747474747474,55.05131592937988,0.044112376407423826,0.036485002171162156,32.481495728302576,0.042959513124601244
2024-11-27,1.36,1.763,1.33,1.548,3117420.9,1.397142857142857,1.2922,1.4894747474747474,65.73635592252583,0.05700388893658581,0.04058877952424689,34.17721392220238,0.05203418055328331
2024-11-28,1.546,1.55,1.415,1.474,875332.1,1.4147142857142856,1.3064799999999999,1.4894747474747474,59.71869097181008,0.060551325944486534,0.044581288808294824,35.75180938796648,0.05363136118059667
2024-11-29,1.474,1.591,1.45,1.538,753222.9,1.449142857142857,1.3247200000000001,1.4894747474747474,62.88333095144045,0.06774602643848882,0.049214236334333625,37.38180692650817,0.05403393907608125
2024-11-30,1.538,1.609,1.526,1.595,529924.6,1.4800000000000002,1.34376,1.4894747474747474,65.48419864870337,0.07715787410258201,0.0548029638879833,38.968625624512406,0.05348687285497736
