Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,128.175,132.6358,128.175,131.9929,3447000,0.0365,0.0359,1.0806,0.0806,0.0479,0.1733,0.3189,0.0468,0.1598,0.2768,1.0839,-0.0031,0.0185,0.0341,0.0255,1,0,127.98425714285715,137.823692,168.59294040404038,78.8305480787109,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,0.03650499983509259
2025-04-23 04:00:00,139.4406,142.398,134.06,134.5744,3325100,0.0196,0.0194,1.1017,0.1017,0.0634,0.1733,0.3189,0.0615,0.1598,0.2768,1.1017,0.0,0.019,0.0341,0.0255,1,0,129.13018571428572,137.823692,168.59294040404038,78.8305480787109,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,0.019557870158167567
2025-04-24 04:00:00,137.0668,142.1211,136.3547,141.9529,2544600,0.0548,0.0534,1.1621,0.1621,0.1044,0.1733,0.3189,0.0993,0.1598,0.2768,1.1621,0.0,0.0259,0.0341,0.0255,1,0,131.0475857142857,137.823692,168.59294040404038,78.8305480787109,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,0.05482840718591353
2025-04-25 04:00:00,141.5375,143.031,140.9144,142.7936,1464500,0.0059,0.0059,1.169,0.169,0.1145,0.1733,0.3189,0.1084,0.1598,0.2768,1.169,0.0,0.025,0.0341,0.0255,1,0,133.14302857142857,137.823692,168.59294040404038,78.8305480787109,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,0.005922386932567081
2025-04-28 04:00:00,142.9914,144.1981,141.6858,143.3178,1485900,0.0037,0.0037,1.1733,0.1733,0.1418,0.1733,0.3189,0.1326,0.1598,0.2768,1.1733,0.0,0.0205,0.0341,0.0255,1,0,135.68637142857142,137.823692,168.59294040404038,79.25620676335254,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,0.0036710328754230304
2025-04-29 04:00:00,142.6354,144.3366,142.0815,143.664,1368400,0.0024,0.0024,1.1761,0.1761,0.1239,0.1875,0.3189,0.1168,0.1718,0.2768,1.1761,0.0,0.0215,0.0337,0.0255,1,0,137.94854285714285,137.823692,168.59294040404038,79.54868121343699,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,0.00241561062198814
2025-04-30 04:00:00,141.5375,145.2366,140.8946,144.7817,2055200,0.0078,0.0077,1.1853,0.1853,0.1369,0.0935,0.3189,0.1283,0.0894,0.2768,1.1853,0.0,0.02,0.0242,0.0255,1,0,140.43961428571427,137.823692,168.59294040404038,80.50437715855087,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,0.007779958792738739
2025-05-01 04:00:00,145.7807,146.6906,144.5542,144.7619,1504000,-0.0001,-0.0001,1.1851,0.1851,0.0967,0.1493,0.3189,0.0923,0.1391,0.2768,1.1853,-0.0001,0.0193,0.0185,0.0255,0,1,142.26375714285714,137.823692,168.59294040404038,80.4326711515044,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,-0.00013675761508535889
2025-05-02 04:00:00,146.7401,148.8072,146.206,148.2929,1370300,0.0244,0.0241,1.214,0.214,0.1019,0.1718,0.3189,0.0971,0.1585,0.2768,1.214,0.0,0.0197,0.0188,0.0255,1,0,144.22354285714286,137.823692,168.59294040404038,83.29095235423364,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,0.02439177711815055
2025-05-05 04:00:00,146.8785,149.4996,146.8785,148.2138,1525800,-0.0005,-0.0005,1.2134,0.2134,0.0441,0.1531,0.3189,0.0432,0.1425,0.2768,1.214,-0.0005,0.0086,0.019,0.0255,0,1,145.11795714285714,137.823692,168.59294040404038,82.9984651173265,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,-0.0005334038244583228
2025-05-06 04:00:00,146.3147,148.0654,146.1367,146.9082,1348200,-0.0088,-0.0088,1.2027,0.2027,0.0288,0.1466,0.3189,0.0284,0.1368,0.2768,1.214,-0.0093,0.0103,0.0194,0.0255,0,1,145.70575714285715,137.823692,168.59294040404038,78.12204582187881,7.706408358126993,7.622835146488137,0.0,0.029060582174413506,-0.008808896337587968
2025-05-07 04:00:00,147.2643,148.5896,146.1862,148.0555,1482100,0.0078,0.0078,1.2121,0.2121,0.0331,0.1796,0.3189,0.0325,0.1652,0.2768,1.214,-0.0016,0.0104,0.0173,0.0255,1,0,146.38257142857142,137.823692,168.59294040404038,79.2744091668224,7.706408358126993,7.622835146488137,0.0,0.028713625811194656,0.007809638944592523
2025-05-08 04:00:00,149.4699,152.3778,148.1446,150.459,1772900,0.0162,0.0161,1.2317,0.2317,0.0473,0.177,0.3189,0.0462,0.163,0.2768,1.2317,0.0,0.0111,0.0173,0.0255,1,0,147.3532857142857,137.823692,168.59294040404038,81.47569512574282,7.706408358126993,7.622835146488137,0.0,0.020985752576326403,0.016233777198415567
2025-05-09 04:00:00,151.4877,152.5855,150.6074,151.2107,2077200,0.005,0.005,1.2379,0.2379,0.0444,0.1874,0.3189,0.0434,0.1718,0.2768,1.2379,0.0,0.0112,0.0168,0.0255,1,0,148.2717142857143,137.823692,168.59294040404038,82.11547711407746,7.706408358126993,7.622835146488137,0.0,0.016500848903080206,0.004996045434304319
2025-05-12 04:00:00,154.0593,159.3904,153.1691,159.2223,2245200,0.053,0.0516,1.3035,0.3035,0.0999,0.2063,0.3189,0.0952,0.1876,0.2768,1.3035,0.0,0.0203,0.0191,0.0255,1,0,150.33748571428572,137.823692,168.59294040404038,87.19253954560988,7.706408358126993,7.622835146488137,0.0,0.019116670445656177,0.05298302302680957
2025-05-13 04:00:00,159.6278,161.6059,158.6387,160.6169,1715200,0.0088,0.0087,1.3149,0.3149,0.0831,0.1935,0.3189,0.0798,0.1769,0.2768,1.3149,0.0,0.0198,0.019,0.0255,1,0,152.09805714285716,139.36230799999998,168.59294040404038,87.83967531070054,7.706408358126993,7.622835146488137,0.0,0.019104388082814314,0.008758823355773604
2025-05-14 04:00:00,160.1322,160.6564,158.8563,158.9849,1712800,-0.0102,-0.0102,1.3015,0.3015,0.0727,0.12,0.3189,0.0702,0.1133,0.2768,1.3149,-0.0102,0.0211,0.0156,0.0255,0,1,153.6367857142857,140.88232800000003,168.59294040404038,82.58109861912106,7.905532744301894,7.622835146488137,0.0,0.019445963905492535,-0.010160823674220887
2025-05-15 04:00:00,158.4409,161.8235,158.1639,161.3389,2049500,0.0148,0.0147,1.3208,0.3208,0.0982,0.1299,0.3189,0.0937,0.1221,0.2768,1.3208,0.0,0.0194,0.0157,0.0255,1,0,155.69831428571428,142.039948,168.59294040404038,84.06311160496716,8.159233813307253,7.622835146488137,74.6257311242007,0.01799268521455839,0.014806437592500776
2025-05-16 04:00:00,161.5664,162.3181,160.2509,162.1994,1411900,0.0053,0.0053,1.3279,0.3279,0.0955,0.1317,0.3189,0.0912,0.1238,0.2768,1.3279,0.0,0.0195,0.0157,0.0255,1,0,157.71887142857142,143.489544,168.59294040404038,84.57959472945888,8.333663610239569,7.622835146488137,75.1757640292412,0.018014499346315667,0.005333493658379984
2025-05-19 04:00:00,159.8553,162.1895,158.9552,161.0916,1185800,-0.0068,-0.0069,1.3188,0.3188,0.0707,0.1213,0.3189,0.0683,0.1145,0.2768,1.3279,-0.0068,0.0209,0.0162,0.0255,0,1,159.23781428571425,144.871092,168.59294040404038,80.94274222863231,8.28698309660831,7.622835146488137,75.01004970678014,0.018167997270055553,-0.006829864968674326
2025-05-20 04:00:00,160.9433,161.7642,159.9937,161.1114,1504800,0.0001,0.0001,1.3189,0.3189,0.0655,0.1128,0.3189,0.0634,0.1069,0.2768,1.3279,-0.0067,0.0211,0.0163,0.0255,1,0,160.6522,146.174304,168.59294040404038,80.95850199272999,8.157550977989985,7.622835146488137,74.85617212163773,0.017387382441079645,0.00012291143672293892
2025-05-21 04:00:00,160.1875,161.6478,158.3497,158.459,1939400,-0.0165,-0.0166,1.2972,0.2972,-0.0048,0.0946,0.3097,-0.0048,0.0904,0.2698,1.3279,-0.0231,0.0111,0.0175,0.0257,0,1,160.54315714285715,147.387644,168.59294040404038,72.32945189331653,7.751593039152368,7.622835146488137,73.83657641335189,0.018208565782572367,-0.016463142893674787
2025-05-22 04:00:00,158.31,159.1444,157.555,157.8629,1244100,-0.0038,-0.0038,1.2924,0.2924,-0.0171,0.0645,0.1923,-0.0173,0.0625,0.1759,1.3279,-0.0267,0.0103,0.0169,0.0201,0,1,160.14972857142857,148.681584,168.59294040404038,70.5105085991507,7.297645445599812,7.622835146488137,72.48093416207963,0.01471663023054584,-0.003761856379252748
2025-05-23 04:00:00,154.3463,157.3563,154.3463,156.5218,1299000,-0.0085,-0.0085,1.2814,0.2814,-0.0155,0.0561,0.2426,-0.0156,0.0545,0.2172,1.3279,-0.035,0.0102,0.0172,0.0175,0,1,159.79785714285714,149.829304,168.59294040404038,66.46104169304945,6.751842112239842,7.622835146488137,69.7377099493828,0.015040617807998152,-0.008495346278321159
2025-05-27 04:00:00,159.055,160.714,157.6345,160.3067,1369600,0.0242,0.0239,1.3124,0.3124,-0.0064,0.0912,0.2667,-0.0064,0.0873,0.2364,1.3279,-0.0117,0.013,0.0175,0.0178,1,0,159.65040000000002,151.147804,168.59294040404038,71.44529020590616,6.5492036930861275,7.408108855807736,67.80901816513968,0.01565311716867972,0.024181296151718046
2025-05-28 04:00:00,161.0121,161.32,159.1147,159.2339,1094000,-0.0067,-0.0067,1.3036,0.3036,-0.0183,0.0755,0.2389,-0.0185,0.0728,0.2142,1.3279,-0.0183,0.0128,0.0179,0.0179,0,1,159.22675714285714,152.23744399999998,168.59294040404038,68.34497571316744,6.230227111776657,7.172532507001521,66.11992665748865,0.01588541160344316,-0.006692171942906944
2025-05-29 04:00:00,160.2173,161.32,159.0948,160.4855,1988200,0.0079,0.0078,1.3138,0.3138,-0.0038,0.0666,0.2526,-0.0038,0.0645,0.2252,1.3279,-0.0106,0.0132,0.0176,0.0178,1,0,159.14017142857142,153.273888,168.59294040404038,69.98160774594609,6.009159680701998,6.939857941741616,64.54242606530384,0.015886086927340882,0.007860135310383098
2025-05-30 04:00:00,159.5418,160.0683,157.7835,159.0153,2444700,-0.0092,-0.0092,1.3018,0.3018,-0.013,0.0516,0.2669,-0.0131,0.0503,0.2366,1.3279,-0.0196,0.0136,0.018,0.0173,0,1,158.84072857142857,153.95638399999999,168.59294040404038,65.68551589031377,5.650197338057154,6.681925821004723,62.4730879344853,0.016173583086552673,-0.009160952235560238
2025-06-02 04:00:00,158.3,159.2637,157.0483,158.8166,1437100,-0.0012,-0.0013,1.3002,0.3002,0.0023,-0.0025,0.2424,0.0023,-0.0026,0.2171,1.3279,-0.0209,0.012,0.0111,0.0173,0,1,158.89181428571428,154.597304,168.59294040404038,65.10381170123296,5.288718609910262,6.403284378785831,60.21977487630538,0.015545282684143697,-0.001249565293402588
2025-06-03 04:00:00,158.4987,161.8068,158.3597,160.8631,1471900,0.0129,0.0128,1.3169,0.3169,0.019,0.0015,0.2632,0.0188,0.0015,0.2337,1.3279,-0.0082,0.0127,0.0114,0.0172,1,0,159.3204142857143,155.299116,168.59294040404038,68.22497860464388,5.108492043870285,6.1443259118027225,58.68584826457121,0.015649174368381626,0.01288593257883619
2025-06-04 04:00:00,161.926,162.1048,160.2372,161.0021,1187900,0.0009,0.0009,1.3181,0.3181,0.0286,0.0127,0.2198,0.0282,0.0126,0.1987,1.3279,-0.0074,0.0117,0.011,0.0163,1,0,159.96045714285714,155.99264000000002,168.59294040404038,68.43150738529984,4.920160779378904,5.899492885317959,57.323102496960075,0.01537242509410223,0.0008640887810815734
2025-06-05 04:00:00,161.4492,162.5817,160.4359,161.2505,1605900,0.0015,0.0015,1.3201,0.3201,0.0059,-0.0005,0.1982,0.0059,-0.0005,0.1808,1.3279,-0.0059,0.0077,0.0103,0.0162,1,0,160.0952857142857,156.65139200000002,168.59294040404038,68.82151333783392,4.736352970681878,5.666864902390744,56.159908721312895,0.015369596623899199,0.001542837018895904
2025-06-06 04:00:00,163.1181,164.0618,162.532,163.5651,1149100,0.0144,0.0143,1.339,0.339,0.0272,0.0084,0.1522,0.0268,0.0084,0.1417,1.339,0.0,0.0083,0.0109,0.0134,1,0,160.71402857142857,157.40352000000001,168.59294040404038,72.26046173471497,4.72300892716504,5.478093707345603,55.38885839530166,0.015298929977256268,0.014354064018406332
2025-06-09 04:00:00,164.3996,165.5023,163.5751,164.9062,1647100,0.0082,0.0082,1.35,0.35,0.0275,0.0237,0.1549,0.0272,0.0234,0.144,1.35,0.0,0.0084,0.0109,0.0134,1,0,161.34555714285713,158.068052,168.59294040404038,74.04667584437036,4.765713064840895,5.335617578844661,54.951601764828574,0.015323415121382794,0.008199181854809057
2025-06-10 04:00:00,165.6016,165.8997,163.7837,165.2937,3741700,0.0023,0.0023,1.3532,0.3532,0.0395,0.026,0.1533,0.0387,0.0256,0.1427,1.3532,0.0,0.0062,0.0109,0.0134,1,0,162.24247142857143,158.751248,168.59294040404038,74.5564838415639,4.775772283078737,5.223648519691476,54.620872627387904,0.010214803022622931,0.0023498206859413617
2025-06-11 04:00:00,165.8897,166.8334,164.3201,164.6579,1431600,-0.0038,-0.0039,1.348,0.348,0.0368,0.0391,0.1461,0.0361,0.0384,0.1364,1.3532,-0.0038,0.0068,0.0097,0.0135,0,1,163.07694285714288,159.46123599999999,168.59294040404038,72.05548105954585,4.6785095932870036,5.114620734410582,54.49100554666741,0.010159509639722696,-0.0038464865872079868
2025-06-12 04:00:00,164.7572,165.1546,163.128,164.9062,1380200,0.0015,0.0015,1.35,0.35,0.0251,0.0446,0.139,0.0248,0.0436,0.1302,1.3532,-0.0023,0.0059,0.0095,0.0135,1,0,163.65452857142859,160.135264,168.59294040404038,72.44424144750258,4.568797689965436,5.005456125521553,53.669017950304344,0.00979572552120771,0.0015079750197226627
2025-06-13 04:00:00,162.1744,164.3201,161.2604,161.5485,1106500,-0.0204,-0.0206,1.3225,0.3225,0.0034,0.0321,0.116,0.0034,0.0316,0.1097,1.3532,-0.0227,0.0109,0.011,0.0143,0,1,163.7325857142857,160.578844,168.59294040404038,60.23978044615057,4.1629242877623085,4.8369497579697045,51.906737106641735,0.010484551947210081,-0.02036127204435023
2025-06-16 04:00:00,163.6247,164.8566,162.8797,164.3996,894600,0.0176,0.0175,1.3459,0.3459,0.0195,0.0255,0.1086,0.0193,0.0252,0.1031,1.3532,-0.0054,0.0127,0.0101,0.014,1,0,164.18245714285715,161.1064,168.59294040404038,65.54731733580044,4.024929749993333,4.67454575637443,50.41929801369871,0.011147693924358068,0.01764856993410646
2025-06-17 04:00:00,163.7241,164.4095,161.8266,162.5816,1579400,-0.0111,-0.0111,1.331,0.331,-0.006,0.021,0.0969,-0.006,0.0208,0.0925,1.3532,-0.0164,0.0125,0.0105,0.0142,0,1,164.04195714285714,161.24077200000002,168.59294040404038,60.04335665599495,3.7259205850746753,4.484820722114479,48.490741934667014,0.011337166499394355,-0.011058421066717838
2025-06-18 04:00:00,163.2969,164.9261,162.2836,162.7009,1450000,0.0007,0.0007,1.332,0.332,-0.0134,0.0138,0.1075,-0.0135,0.0137,0.1021,1.3532,-0.0157,0.0119,0.0103,0.014,1,0,163.7269142857143,161.32413200000002,168.59294040404038,60.27906292551731,3.4587103209922816,4.27959864189004,46.863813127269964,0.011336859355963414,0.0007337853730065014
2025-06-20 04:00:00,163.5552,164.1314,161.2703,162.1247,2765100,-0.0035,-0.0035,1.3272,0.3272,-0.0192,0.0196,0.095,-0.0194,0.0194,0.0908,1.3532,-0.0192,0.0117,0.01,0.0141,0,1,163.2742,161.44972399999997,168.59294040404038,58.4845732810112,3.1639773753893508,4.056474388589902,44.818661804541996,0.010664397488782607,-0.0035414678099506824
2025-06-23 04:00:00,161.4293,164.8267,161.1015,164.7274,1600300,0.0161,0.0159,1.3486,0.3486,0.0004,0.0372,0.0948,0.0004,0.0365,0.0906,1.3532,-0.0034,0.0137,0.0107,0.0141,1,0,163.28412857142857,161.585264,168.59294040404038,63.736088747471655,3.1046273197130745,3.8661049748145366,43.16564144531517,0.011091287292836195,0.016053692003747733
2025-06-24 04:00:00,165.85,166.3864,165.0155,165.3831,1368800,0.004,0.004,1.3539,0.3539,0.0029,0.0281,0.0937,0.0029,0.0277,0.0896,1.3539,0.0,0.0137,0.0103,0.0141,1,0,163.35225714285713,161.712612,168.59294040404038,64.93935248911222,3.0750541727335303,3.707894814398336,42.147457276712906,0.010805928463427952,0.003980515688343456
2025-06-25 04:00:00,166.2473,167.3798,165.0155,166.7639,1465000,0.0083,0.0083,1.3652,0.3652,0.0323,0.0358,0.0474,0.0318,0.0352,0.0463,1.3652,0.0,0.0103,0.0104,0.0105,1,0,164.09731428571428,161.939504,168.59294040404038,67.3929744431097,3.126990263587345,3.591713904236138,41.50454527451775,0.00967930984029824,0.008349099756867595
2025-06-26 04:00:00,167.6381,169.1084,166.6944,167.9361,2384700,0.007,0.007,1.3748,0.3748,0.0215,0.0415,0.0456,0.0213,0.0406,0.0446,1.3748,0.0,0.0088,0.0105,0.0105,1,0,164.6025285714286,162.212492,168.59294040404038,69.35371942312314,3.225554548289466,3.5184820330468036,41.387174419777395,0.009514091061597292,0.0070290992235129135
2025-06-27 04:00:00,168.4229,168.8799,165.4824,165.7705,2756500,-0.0129,-0.013,1.3571,0.3571,0.0196,0.0135,0.0427,0.0194,0.0134,0.0418,1.3748,-0.0129,0.0093,0.0107,0.0106,0,1,165.0580857142857,162.504952,168.59294040404038,61.942954257955925,3.093264406124007,3.4334385076622445,40.57395405341207,0.01003987281238475,-0.01289538104076493
2025-06-30 04:00:00,167.3898,168.2143,165.6314,167.5586,2182800,0.0108,0.0107,1.3717,0.3717,0.0299,0.0161,0.0386,0.0294,0.016,0.0378,1.3748,-0.0022,0.0097,0.0109,0.0104,1,0,165.75204285714287,162.89278000000002,168.59294040404038,65.24517877150544,3.09700786276224,3.366152378682244,39.81882085607284,0.009897153194494012,0.010786599545757669
2025-07-01 04:00:00,167.0917,170.3004,166.2672,169.1481,1418800,0.0095,0.0094,1.3847,0.3847,0.0433,0.0233,0.0428,0.0424,0.0231,0.0419,1.3847,0.0,0.0092,0.0111,0.0105,1,0,166.75538571428572,163.39783200000002,168.59294040404038,67.91071719898376,3.19144495428489,3.331210893802773,39.7344018102957,0.00996448073574418,0.009486233472946193
2025-07-02 04:00:00,168.9693,172.4363,168.3832,172.2674,1563000,0.0184,0.0183,1.4103,0.4103,0.0458,0.0462,0.0694,0.0448,0.0452,0.0671,1.4103,0.0,0.0096,0.0118,0.0108,1,0,167.83252857142858,163.87626,168.59294040404038,72.38653227191462,3.477897433919054,3.3605482018260298,40.18081297881294,0.010319688705905498,0.01844123581642365
2025-07-03 04:00:00,172.8535,173.8767,172.2873,173.1416,585000,0.0051,0.0051,1.4174,0.4174,0.0469,0.0499,0.0747,0.0458,0.0487,0.072,1.4174,0.0,0.0096,0.0118,0.0108,1,0,168.94088571428574,164.432568,168.59294040404038,73.50201614338789,3.7324286081747005,3.4349242830957643,40.90399952883088,0.01030642886802385,0.005074668799784465
2025-07-07 04:00:00,172.1681,173.2906,169.4561,170.0124,1341300,-0.0181,-0.0182,1.3918,0.3918,0.0195,0.0524,0.0729,0.0193,0.0511,0.0704,1.4174,-0.0181,0.0133,0.0115,0.0109,0,1,169.40495714285717,164.813644,168.59294040404038,63.59836172789115,3.6396900283672835,3.4758774321500683,40.02075514597077,0.011397312885335176,-0.01807306851732915
2025-07-08 04:00:00,171.2045,172.1979,169.8038,171.2939,1498300,0.0075,0.0075,1.4023,0.4023,0.02,0.0419,0.0851,0.0198,0.0411,0.0817,1.4174,-0.0107,0.0133,0.0108,0.0109,1,0,169.88464285714286,165.304788,168.59294040404038,65.64017996416854,3.627781568080934,3.5062582593362417,39.20059964760066,0.011129590290871324,0.00753768548647038
2025-07-09 04:00:00,171.5522,172.178,170.1415,171.5124,1586200,0.0013,0.0013,1.4041,0.4041,0.0346,0.0549,0.0958,0.0341,0.0535,0.0915,1.4174,-0.0094,0.0115,0.0101,0.0107,1,0,170.7049142857143,165.81262000000004,168.59294040404038,65.99045922978377,3.594539537166213,3.523914514902236,38.43902668482843,0.011046101536060197,0.0012755854119732568
2025-07-10 04:00:00,172.486,174.1549,171.5025,173.8767,1723100,0.0138,0.0137,1.4235,0.4235,0.0377,0.0687,0.0847,0.037,0.0664,0.0813,1.4235,0.0,0.0118,0.0104,0.0102,1,0,171.60750000000002,166.333164,168.59294040404038,69.6016422233209,3.7161369256271257,3.5623589970472143,38.30422618530981,0.011355475317911538,0.013785009130535153
2025-07-11 04:00:00,175.655,176.9265,173.837,175.943,1542500,0.0119,0.0118,1.4404,0.4404,0.0402,0.0852,0.1049,0.0394,0.0818,0.0998,1.4404,0.0,0.0119,0.0102,0.0101,1,0,172.5782,166.9308,168.59294040404038,72.36353432201037,3.933889444499613,3.636665086537694,38.835246139262956,0.011430300205772789,0.0118837083979626
2025-07-14 04:00:00,176.3901,176.3901,174.0754,175.0191,1227900,-0.0053,-0.0053,1.4328,0.4328,0.016,0.0625,0.0906,0.0158,0.0606,0.0867,1.4404,-0.0053,0.011,0.0102,0.0102,0,1,172.97129999999999,167.48154399999999,168.59294040404038,69.33036706078913,3.985961196385489,3.7065243085072535,39.32833609650516,0.011587472425421902,-0.0052511324690383
2025-07-15 04:00:00,176.3901,177.1053,174.2145,174.284,1656300,-0.0042,-0.0042,1.4268,0.4268,0.0066,0.0538,0.096,0.0066,0.0524,0.0917,1.4404,-0.0094,0.0112,0.0104,0.0101,0,1,173.13450000000003,167.91029999999998,168.59294040404038,66.92665817643999,3.9226936379326673,3.7497581743923365,39.94717622111398,0.010368790263988297,-0.004200113016236573
2025-07-16 04:00:00,174.3238,175.4066,172.3966,175.2178,1703100,0.0054,0.0053,1.4344,0.4344,0.0306,0.0507,0.1033,0.0302,0.0495,0.0983,1.4404,-0.0041,0.0074,0.0104,0.01,1,0,173.87812857142856,168.32276400000003,168.59294040404038,68.42428527282922,3.9029131446955034,3.7803891684529702,39.44272237814629,0.009859809786993306,0.0053579215533268165
2025-07-17 04:00:00,174.741,177.8901,174.1251,176.5093,1699800,0.0074,0.0073,1.445,0.445,0.0304,0.051,0.0973,0.03,0.0498,0.0928,1.445,0.0,0.0074,0.0104,0.0099,1,0,174.6231857142857,168.771388,168.59294040404038,70.41935669827996,3.9459636056100464,3.813504055884386,39.600268037484774,0.009298615109480319,0.007370826479957904
2025-07-18 04:00:00,177.2543,178.5656,176.9166,177.7908,4341900,0.0073,0.0072,1.4555,0.4555,0.0366,0.0725,0.1043,0.036,0.07,0.0992,1.4555,0.0,0.0074,0.0092,0.0099,1,0,175.52009999999999,169.29670399999998,168.59294040404038,72.29024083775272,4.036952273214183,3.8581936993503456,39.90010297785089,0.009286587795091812,0.007260240678536478
2025-07-21 04:00:00,177.3537,179.559,176.708,178.3272,2000200,0.003,0.003,1.4599,0.4599,0.0256,0.0643,0.1059,0.0253,0.0623,0.1007,1.4599,0.0,0.0063,0.0091,0.0099,1,0,176.15588571428572,169.833544,168.59294040404038,73.05834202982146,4.105024280331776,3.907559815546632,40.39982291536122,0.009102187177227277,0.003017029002625682
2025-07-22 04:00:00,177.761,180.0955,176.0424,179.2809,2970900,0.0053,0.0053,1.4677,0.4677,0.019,0.0599,0.0961,0.0188,0.0582,0.0917,1.4677,0.0,0.0053,0.009,0.0097,1,0,176.63272857142857,170.54283999999998,168.59294040404038,74.41621214428918,4.187654778440077,3.9635788081253214,40.46244905573843,0.008712843179856208,0.005348034399687673
