Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-29,0.0391,0.0396,0.0385,0.0389,7597657.6,0.0402,0.037856,0.03874444444444444,53.078192144188804,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04331856540344544
2022-09-30,0.0389,0.039,0.0371,0.0374,9233136.1,0.03988571428571429,0.037856,0.03874444444444444,45.988352117224046,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04331856540344544
2022-10-01,0.0374,0.0382,0.0365,0.0371,9256824.0,0.039542857142857143,0.037856,0.03874444444444444,44.70228188630446,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04331856540344544
2022-10-02,0.0371,0.0385,0.0364,0.0366,9469882.2,0.03884285714285714,0.037856,0.03874444444444444,42.565744463685895,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04331856540344544
2022-10-03,0.0368,0.0379,0.0364,0.0376,5162093.0,0.0382,0.037856,0.03874444444444444,47.92634618981686,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04331856540344544
2022-10-04,0.0375,0.0383,0.0375,0.0379,3070452.3,0.0378,0.037856,0.03874444444444444,49.4506245292148,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04331856540344544
2022-10-05,0.0379,0.0384,0.0367,0.0372,4026804.6,0.037528571428571425,0.037856,0.03874444444444444,46.06253025768432,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04331856540344544
2022-10-06,0.0371,0.0378,0.0365,0.0366,6342711.4,0.037200000000000004,0.037856,0.03874444444444444,43.32262015560461,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04331856540344544
2022-10-07,0.0366,0.0377,0.0365,0.0373,5945595.7,0.03718571428571429,0.037856,0.03874444444444444,47.263821749500174,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04349685637581955
2022-10-08,0.0373,0.0373,0.0367,0.037,1504040.8,0.03717142857142857,0.037856,0.03874444444444444,45.79409609803679,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04263783686447216
2022-10-09,0.037,0.0372,0.0367,0.037,2392122.0,0.03722857142857143,0.037856,0.03874444444444444,45.79409609803679,-0.0004531837303216116,-0.0005069817208058782,0.0,0.042344276997606074
2022-10-10,0.0371,0.0373,0.0358,0.036,3674501.8,0.037,0.037856,0.03874444444444444,40.879769771311935,-0.0004531837303216116,-0.0005069817208058782,0.0,0.04277351451533255
2022-10-11,0.0359,0.036,0.0349,0.0351,3918477.5,0.0366,0.037772,0.03874444444444444,37.02838857404605,-0.0004531837303216116,-0.0005069817208058782,0.0,0.042676957121414665
2022-10-12,0.0351,0.0356,0.0349,0.0351,2961327.1,0.0363,0.037676,0.03874444444444444,37.02838857404605,-0.0005661736789934271,-0.0005069817208058782,0.0,0.022718996557077653
2022-10-13,0.0352,0.0353,0.0323,0.0345,8760158.9,0.036,0.037612,0.03874444444444444,34.51427481385144,-0.0006961096937192907,-0.0005069817208058782,21.11812214078944,0.02271222547747291
2022-10-14,0.0343,0.0356,0.0342,0.0345,3959415.7,0.0356,0.037576,0.03874444444444444,34.51427481385144,-0.0007899785406558571,-0.0005069817208058782,20.775845600554838,0.022743217658537186
2022-10-15,0.0345,0.0395,0.0344,0.0366,29005428.6,0.03554285714285714,0.037604,0.03874444444444444,48.66301783557073,-0.0006869985370801662,-0.0005069817208058782,20.3419875028346,0.024167245386222835
2022-10-16,0.0367,0.041,0.036,0.0364,50747995.6,0.03545714285714286,0.037664,0.03874444444444444,47.60803151944162,-0.0006144415708931664,-0.0005069817208058782,20.545281659834075,0.023685970847975545
2022-10-17,0.0364,0.0378,0.0358,0.0365,5653002.1,0.03552857142857142,0.037512000000000004,0.03874444444444444,48.212573969943605,-0.0005426155538418923,-0.0005069817208058782,20.610123452921552,0.022940675698319812
2022-10-18,0.0366,0.0377,0.0354,0.0377,10165100.8,0.035899999999999994,0.037436,0.03874444444444444,54.932863442349486,-0.000384431460096972,-0.0005069817208058782,20.414912574007104,0.022967340192966975
2022-10-19,0.0377,0.0388,0.0359,0.0366,25049937.3,0.03611428571428572,0.03732,0.03874444444444444,48.69489452527195,-0.00034386635576579005,-0.0005069817208058782,20.70410453545465,0.02377852775934478
2022-10-20,0.0366,0.038,0.0357,0.0359,6829685.3,0.03631428571428571,0.037096,0.03874444444444444,45.1789866091331,-0.00036400632979959047,-0.0004783866426046207,20.8351865892898,0.022607517741685682
2022-10-21,0.0361,0.037,0.0348,0.0367,4769123.4,0.036628571428571434,0.036879999999999996,0.03874444444444444,49.65306633134952,-0.00031181962763462273,-0.0004450732396106211,20.34679808450299,0.023177398967179463
2022-10-22,0.0369,0.0373,0.0362,0.0364,3286116.3,0.0366,0.036708,0.03874444444444444,48.06877281489843,-0.0002913107341705051,-0.0004143207385225979,20.043253020693435,0.023048580967737497
2022-10-23,0.0364,0.0368,0.0356,0.0366,2782126.7,0.036628571428571434,0.036608,0.03874444444444444,49.23176045603703,-0.00025596831639468354,-0.0003826502540970151,19.34715797119529,0.022186132718878
2022-10-24,0.0366,0.0371,0.0355,0.0357,4431196.2,0.03651428571428572,0.03648,0.03874444444444444,44.41181390246841,-0.0002971562418820628,-0.00036555145165402466,18.86860722657402,0.02267333679965263
2022-10-25,0.0358,0.0373,0.0356,0.0367,6760275.5,0.03637142857142857,0.036452,0.03874444444444444,50.24103308923585,-0.0002462675083820601,-0.0003416946629996318,18.539405550127668,0.023348804394619765
2022-10-26,0.0367,0.0381,0.0366,0.0377,4174408.6,0.03652857142857143,0.036476,0.03874444444444444,55.29015368089017,-0.0001238188709289864,-0.00029811950458550273,18.684799072764484,0.02382270211937056
2022-10-27,0.0376,0.0377,0.0359,0.036,5915529.2,0.03654285714285715,0.036452,0.03874444444444444,46.628018563973754,-0.00016208482311329264,-0.0002709125682910607,18.26085180243511,0.02561741282791557
2022-10-28,0.036,0.0374,0.0355,0.0369,4158288.4,0.036571428571428574,0.036424,0.03874444444444444,51.00437540642152,-0.0001184232776951441,-0.00024041471017187738,17.557890749880535,0.026228933093227096
2022-10-29,0.0368,0.0374,0.0363,0.0369,4794452.9,0.036642857142857144,0.036384,0.03874444444444444,51.00437540642152,-8.286596116872935e-05,-0.0002089049603712478,16.90514120107986,0.026228933093227096
2022-10-30,0.037,0.0379,0.0361,0.0367,7147513.5,0.03665714285714285,0.036364,0.03874444444444444,49.94881892512266,-7.001773926149785e-05,-0.0001811275161492978,16.644010557126286,0.025483304318210515
2022-10-31,0.0368,0.0428,0.0358,0.039,63474036.7,0.037128571428571434,0.03646,0.03874444444444444,60.159998483902505,0.00012432223789387437,-0.00012003756534066338,18.61724431867649,0.02812961294100829
2022-11-01,0.039,0.0435,0.0388,0.041,48848329.5,0.03774285714285714,0.036608,0.03874444444444444,66.55053847350865,0.0004347102856606874,-9.087995140393215e-06,20.65710273232931,0.029870577991782093
2022-11-02,0.0411,0.0428,0.0389,0.0398,15480443.0,0.03804285714285715,0.03672,0.03874444444444444,60.30059953380811,0.0005772113454704589,0.00010817187298177722,22.551256973578354,0.030530288120379438
2022-11-03,0.0399,0.0459,0.0399,0.0442,25590951.2,0.039214285714285715,0.037008,0.03874444444444444,71.0399789790966,0.0010332767188773115,0.00029319284216088406,25.107163686717858,0.03813991367896454
2022-11-04,0.0443,0.053,0.0407,0.044,69436751.0,0.04022857142857143,0.037328,0.03874444444444444,70.11155396149745,0.0013628632454054448,0.0005071269228097962,28.499978262834553,0.03660458532029889
2022-11-05,0.0442,0.0461,0.0432,0.0434,11984445.1,0.04115714285714286,0.03766,0.03874444444444444,67.27115821616266,0.00155769185456104,0.0007172399091600449,31.650448940657196,0.03682963835552574
2022-11-06,0.0434,0.0478,0.0427,0.0445,21251446.1,0.04227142857142857,0.038036,0.03874444444444444,69.6951312600547,0.001780333165385957,0.0009298585604052274,34.74584223827097,0.03695935108017147
2022-11-07,0.0445,0.049,0.0442,0.0471,36973576.9,0.043428571428571434,0.03854,0.03874444444444444,74.50205912692067,0.002141885951184558,0.0011722640385610937,37.7308041303916,0.03819136813230019
2022-11-08,0.047,0.052,0.0409,0.0429,92221452.3,0.0437,0.038876,0.03874444444444444,58.38990544612883,0.0020657021115545737,0.0013509516531597897,38.5480221172154,0.043563058911173035
2022-11-09,0.0427,0.0432,0.0351,0.0367,33769226.0,0.04325714285714285,0.038880000000000005,0.03874444444444444,43.45116895807142,0.0014878862587213507,0.001378338574272102,36.8899096522328,0.0552578273109317
2022-11-10,0.0367,0.0422,0.0358,0.0397,20539056.5,0.042614285714285716,0.039012000000000005,0.03874444444444444,50.10331853082271,0.0012575418012739856,0.001354179219672479,35.35023379189182,0.05790879645788663
2022-11-11,0.0397,0.0407,0.0368,0.039,14468953.7,0.0419,0.039112,0.03874444444444444,48.66480217259406,0.0010069010804673664,0.0012847235918314567,33.92053477871805,0.058065337189142446
2022-11-12,0.0391,0.0399,0.0359,0.0366,8914904.7,0.040928571428571425,0.039068,0.03874444444444444,44.00033363810749,0.0006076024977218208,0.0011492993730095296,32.24604057026263,0.059945317648942585
2022-11-13,0.0366,0.0384,0.0359,0.0363,8237608.8,0.03975714285714286,0.039056,0.03874444444444444,43.43984072453683,0.00026390585884458057,0.0009722206701765399,30.691153090982596,0.059677761054946064
2022-11-14,0.0363,0.0381,0.0351,0.0365,9646638.0,0.03824285714285714,0.03908,0.03874444444444444,43.952423980604514,7.574807201787825e-06,0.0007792914975815895,28.919006047039755,0.05938414700569151
2022-11-15,0.0363,0.0375,0.036,0.0366,7159935.2,0.03734285714285714,0.03907600000000001,0.03874444444444444,44.22460082000841,-0.00018536347892520594,0.0005863605022802305,27.27344093480712,0.05907560125140113
2022-11-16,0.0366,0.0373,0.0354,0.0359,5443450.9,0.03722857142857143,0.039056,0.03874444444444444,42.66279734955649,-0.00039025400533324733,0.000391037600757535,25.48127464226054,0.058307821789890045
2022-11-17,0.0359,0.0365,0.0355,0.0364,3703386.4,0.036757142857142856,0.039048,0.03874444444444444,44.179202145428214,-0.000506447392059392,0.00021154060219414955,23.817120227753005,0.0581253470895342
2022-11-18,0.0365,0.0369,0.0356,0.0365,4192283.3,0.0364,0.039080000000000004,0.03874444444444444,44.495373494274425,-0.0005837334085307677,5.24858000491661e-05,22.4555462710204,0.058126209930930255
2022-11-19,0.0365,0.0369,0.0358,0.036,3158393.8,0.03631428571428571,0.039051999999999996,0.03874444444444444,43.178486303306514,-0.0006775189381475893,-9.351514759018499e-05,21.19122759691155,0.05820447421932016
2022-11-20,0.0362,0.0369,0.035,0.0356,6739942.0,0.03621428571428571,0.038968,0.03874444444444444,42.10489020045413,-0.0007751854478115078,-0.00022984920763444958,19.768037886702604,0.05637829362377346
2022-11-21,0.0356,0.0414,0.0349,0.0366,41190875.2,0.03622857142857143,0.038992,0.03874444444444444,45.7373373614815,-0.0007630986910204321,-0.0003364991043116461,20.133780698282262,0.05543347067417708
2022-11-22,0.0368,0.04,0.0364,0.039,17381428.6,0.036571428571428574,0.03907600000000001,0.03874444444444444,53.30892902555675,-0.0005534797369417185,-0.0003798952308376606,20.473399023320518,0.05720163020843692
2022-11-23,0.039,0.0422,0.0379,0.0417,15828488.8,0.037399999999999996,0.039268,0.03874444444444444,60.06078027439955,-0.0001675562858892629,-0.0003374274418479811,21.474080835025536,0.05365662244209184
2022-11-24,0.0418,0.0421,0.0395,0.0399,7046452.8,0.037899999999999996,0.03939600000000001,0.03874444444444444,54.41173531563515,-6.874877960541537e-06,-0.0002713169290704932,22.403285374465906,0.0544612462144694
2022-11-25,0.0402,0.0402,0.0376,0.0389,6586863.2,0.03824285714285714,0.039392,0.03874444444444444,51.51297143325482,3.932138042191807e-05,-0.00020918926717201095,22.176515334190622,0.05463368400558996
2022-11-26,0.0389,0.0477,0.0386,0.0401,38036576.6,0.03882857142857143,0.039356,0.03874444444444444,54.63614518467437,0.00017079341897885403,-0.00013319272994183798,23.842866612657453,0.054802811644594045
2022-11-27,0.0403,0.0413,0.0389,0.039,7184273.8,0.03931428571428571,0.039324000000000005,0.03874444444444444,51.369711644536764,0.00018410292589407518,-6.973359877465535e-05,25.390192799805224,0.053011978329979365
2022-11-28,0.039,0.0404,0.0375,0.0381,8077935.6,0.03952857142857143,0.03908,0.03874444444444444,48.799079614474664,0.00012063769141575781,-3.165934073657272e-05,26.143169307099672,0.04963909078647082
2022-11-29,0.0381,0.0404,0.0381,0.0384,6296214.3,0.03944285714285715,0.038855999999999995,0.03874444444444444,49.70260775688847,9.347105253484922e-05,-6.633262082288335e-06,26.842361778158796,0.03718070193051282
2022-11-30,0.0384,0.0398,0.038,0.0393,9598112.6,0.0391,0.038692,0.03874444444444444,52.41551667048688,0.0001429163234682035,2.327665502781003e-05,27.438977666252807,0.03268878000621071
2022-12-01,0.0393,0.0403,0.0388,0.0392,5376035.2,0.039,0.03848,0.03874444444444444,52.07939397361915,0.00017204961182376577,5.3031246387001175e-05,28.124263145083415,0.032433623682295826
2022-12-02,0.0393,0.0447,0.0389,0.0416,29050045.1,0.03938571428571429,0.038259999999999995,0.03874444444444444,58.892632035971836,0.00038436714985932985,0.00011929842708146692,29.713395130562713,0.03163134981356473
2022-12-03,0.0416,0.0439,0.0404,0.0405,23700120.3,0.03944285714285715,0.038164000000000003,0.03874444444444444,55.03071828365668,0.0004585832591480557,0.0001871553934947847,31.18901768850777,0.03234442394994515
2022-12-04,0.0405,0.0427,0.0405,0.0419,9924680.5,0.03985714285714286,0.038371999999999996,0.03874444444444444,58.73922461823957,0.000623184675153203,0.0002743612498264684,32.55923863517104,0.03296893533965216
2022-12-05,0.0418,0.0435,0.0416,0.0421,9730621.9,0.04042857142857143,0.038468,0.03874444444444444,59.25615461320233,0.0007609984948136056,0.0003716886988238959,33.99429062902401,0.032956842214386314
2022-12-06,0.0422,0.0456,0.0417,0.0438,14741922.6,0.0412,0.03866,0.03874444444444444,63.448033305828666,0.00099591247323913,0.0004965334537069427,35.71527849118366,0.03310927258994717
2022-12-07,0.0439,0.0441,0.0418,0.0432,5492072.9,0.04175714285714286,0.038924,0.03874444444444444,61.06026391516187,0.0011207492087777701,0.0006213766047211082,37.31333864890333,0.03353263248661239
2022-12-08,0.0431,0.0447,0.0422,0.0437,6600601.7,0.0424,0.039220000000000005,0.03874444444444444,62.33243409086009,0.0012456697370911984,0.0007462352311951263,38.90700569298854,0.03350233638531381
2022-12-09,0.0437,0.0444,0.0427,0.0428,5245971.2,0.04257142857142857,0.039472,0.03874444444444444,58.62002848518481,0.001257551407569342,0.0008484984664699695,40.38683937678195,0.033788664104389354
2022-12-10,0.0427,0.0444,0.0426,0.0435,3975011.7,0.043,0.039748,0.03874444444444444,60.58623646318132,0.001308369794324929,0.0009404727320409614,41.680741027656005,0.03347545255866385
2022-12-11,0.0436,0.0443,0.0427,0.0432,3793595.5,0.043185714285714286,0.040040000000000006,0.03874444444444444,59.28606745848258,0.001309342948685295,0.0010142467753698281,42.88222113203907,0.03342724724286702
2022-12-12,0.0431,0.0432,0.0411,0.0416,6291581.7,0.04311428571428571,0.040248,0.03874444444444444,52.78053254289945,0.0011675487767603895,0.0010449071756479405,42.690329439705486,0.03211087750092756
2022-12-13,0.0416,0.0436,0.0412,0.0426,9669997.4,0.04294285714285715,0.040492,0.03874444444444444,56.028184397223576,0.0011229231574259452,0.0010605103720035414,42.64096454881797,0.02866295836112824
2022-12-14,0.0425,0.0431,0.0409,0.0416,5871969.3,0.04271428571428571,0.040716,0.03874444444444444,52.16444640449566,0.000995391140483845,0.0010474865256996022,42.35395059132174,0.027358039465333828
2022-12-15,0.0417,0.042,0.0403,0.0414,3440841.7,0.042385714285714284,0.04094799999999999,0.03874444444444444,51.40098473546999,0.0008681749888570303,0.0010116242183310878,41.60504057911488,0.0266521209521096
2022-12-16,0.0413,0.0418,0.0371,0.0385,4511608.0,0.04177142857142857,0.041024000000000005,0.03874444444444444,41.83902562764647,0.0005272714513846616,0.0009147536649418026,38.85019243806026,0.030469482590695207
2022-12-17,0.0384,0.04,0.0375,0.0384,9212248.2,0.041042857142857145,0.040999999999999995,0.03874444444444444,41.5519780861668,0.0002461957858278588,0.0007810420891190138,36.29211916422383,0.029860963821920914
2022-12-18,0.0384,0.0391,0.0381,0.0384,1571314.1,0.040357142857142855,0.040868,0.03874444444444444,41.5519780861668,2.3174158558819657e-05,0.000629468503006975,33.91676540994714,0.029378504126441916
2022-12-19,0.0384,0.0392,0.0372,0.0377,2837060.0,0.0398,0.04078,0.03874444444444444,39.35972001891256,-0.0002076624344133221,0.0004620423155229156,31.802137052120518,0.02962666801566067
2022-12-20,0.0376,0.0409,0.0375,0.0395,4785728.3,0.039357142857142854,0.040804,0.03874444444444444,47.09002577838371,-0.00024256104788821647,0.0003211216428406892,30.16661986232839,0.03112129505275217
2022-12-21,0.0395,0.041,0.0386,0.0397,4552045.5,0.039085714285714286,0.040788000000000005,0.03874444444444444,47.88497718190161,-0.0002511846220022984,0.00020666038987209167,28.699736700233295,0.031125859462937323
2022-12-22,0.0397,0.0408,0.0396,0.0403,3042612.8,0.038928571428571423,0.04084000000000001,0.03874444444444444,50.29758356438923,-0.0002072152328095947,0.0001238852653357544,27.337630906859278,0.02798701837370286
2022-12-23,0.0404,0.0409,0.0396,0.0402,1716212.8,0.03917142857142857,0.040924,0.03874444444444444,49.88309707137471,-0.0001783820619855811,6.343179987148732e-05,26.13188339100085,0.027355811781726126
2022-12-24,0.0401,0.0401,0.039,0.0395,1594631.7,0.03932857142857143,0.040968,0.03876767676767677,46.96550239682814,-0.00020959958271337537,8.82552335451478e-06,24.57181759741268,0.026348190721750923
2022-12-25,0.0394,0.0398,0.0377,0.0388,2941264.9,0.03938571428571429,0.040948000000000005,0.03878080808080808,44.18254257680959,-0.0002875096108310021,-5.04415034825886e-05,23.368694237903338,0.02649605845567983
2022-12-26,0.0388,0.0392,0.0382,0.0389,1370355.8,0.03955714285714285,0.040936,0.03880909090909091,44.686789749367136,-0.0003372965603723743,-0.00010781251486054576,22.25150826121609,0.02445287970808153
2022-12-27,0.0389,0.0396,0.0379,0.0384,1755383.7,0.0394,0.040808,0.03883939393939394,42.61388548896544,-0.000412345634111376,-0.00016871913871071182,20.910167549208275,0.0244389222903275
2022-12-28,0.0384,0.039,0.0373,0.0376,2284636.7,0.0391,0.04069199999999999,0.03885656565656566,39.45989298546626,-0.0005302633342304033,-0.00024102797781465013,20.078199010164525,0.02431543097364357
2022-12-29,0.0376,0.0413,0.0373,0.038,9259348.2,0.03877142857142857,0.040536,0.038887878787878784,41.7801458785327,-0.0005846972778082091,-0.00030976183781336196,19.531394891762538,0.024412964873867467
2022-12-30,0.038,0.0385,0.0374,0.0382,3639276.9,0.03848571428571428,0.04038,0.03886666666666667,42.9573360449771,-0.0006047273216049712,-0.0003687549345716838,19.023648210389265,0.02400957787997086
2022-12-31,0.0382,0.0389,0.0377,0.0385,3081724.1,0.03834285714285714,0.040168,0.03885555555555556,44.76156971738085,-0.0005895972724815762,-0.0004129234021536623,18.792946854262233,0.024212658115235867
2023-01-01,0.0383,0.0399,0.0382,0.0393,2109267.3,0.03841428571428571,0.040012,0.038853535353535355,49.361266809629264,-0.0005072065243366883,-0.0004317800265902675,19.1434942358048,0.023689967720002654
2023-01-02,0.0394,0.0408,0.0389,0.0393,4075008.4,0.038471428571428566,0.039835999999999996,0.03883131313131313,49.36126680962926,-0.000436875237051243,-0.0004327990686824626,19.92362173811631,0.022864370229463398
2023-01-03,0.0393,0.0395,0.0386,0.0389,2190686.4,0.03854285714285715,0.03968,0.038798989898989895,47.08756499833094,-0.00040870257337117383,-0.00042797976962020485,20.377917703774216,0.02245089813736543
2023-01-04,0.039,0.0425,0.0388,0.0393,5533551.1,0.03878571428571428,0.039512,0.038784848484848485,49.58827566712533,-0.00035006356252929166,-0.00041239652820202225,22.055287635809453,0.022643467949320494
2023-01-05,0.0394,0.0397,0.0385,0.0388,2397297.1,0.0389,0.039336,0.03878181818181818,46.622129801124935,-0.00034001802910582635,-0.0003979208283827831,23.355581771846314,0.016387176586753843
2023-01-06,0.0389,0.041,0.0387,0.0401,9049770.3,0.03917142857142857,0.039276,0.038793939393939394,54.279543139208315,-0.00022456904389820537,-0.00036325047148586757,25.009396228137856,0.017941124378205945
2023-01-07,0.0401,0.0411,0.0396,0.0406,2953440.3,0.03947142857142857,0.039196,0.03882626262626263,56.84387722151934,-9.167232849168622e-05,-0.00030893484288703135,26.577907833007277,0.018072444399676445
2023-01-08,0.0407,0.0412,0.0397,0.0407,2646240.3,0.03967142857142857,0.03916,0.038862626262626265,57.35899454881447,2.147093661019478e-05,-0.00024285368698758614,28.069109741397995,0.017375448497406264
2023-01-09,0.0407,0.0434,0.0406,0.0412,10852218.8,0.039942857142857134,0.039152,0.03890909090909091,59.934090590013014,0.00014975730172864243,-0.00016433148924434044,30.12354240094871,0.014191796824237232
2023-01-10,0.0413,0.0426,0.0407,0.0417,4241952.1,0.04034285714285714,0.03928,0.03895050505050505,62.3806827901808,0.00028844596611798945,-7.377599817187446e-05,32.03122987053152,0.014353973569694947
2023-01-11,0.0417,0.0422,0.0406,0.042,3698271.0,0.04072857142857143,0.039424,0.038991919191919196,63.80867867252514,0.0004177496665242475,2.4529134767349937e-05,33.69825677275349,0.01409632011553208
2023-01-12,0.042,0.0425,0.0403,0.0419,9829363.3,0.041171428571428574,0.039564,0.039039393939393936,62.95088796840231,0.0005063180965687586,0.00012088692712763167,35.339387604467376,0.01409459655783559
2023-01-13,0.0419,0.0434,0.0413,0.0425,6303343.0,0.04151428571428572,0.039756,0.0390989898989899,65.91190088378929,0.0006178025577538507,0.00022027005325287547,37.13031535441707,0.01355001086142764
2023-01-14,0.0426,0.0463,0.0424,0.045,15020725.0,0.04214285714285714,0.039976,0.03917676767676768,74.9097838876032,0.0008975376477677599,0.0003557235721558524,39.44487402455536,0.017421977048598155
2023-01-15,0.0449,0.0457,0.0431,0.0444,7760549.8,0.042671428571428575,0.040164,0.03925151515151515,70.1255772192066,0.001058611719456523,0.0004963012016159866,41.59410707539805,0.01801563269225766
2023-01-16,0.0445,0.048,0.0428,0.0443,10378859.5,0.043114285714285716,0.040324,0.03932525252525252,69.33082601367501,0.0011647681947744223,0.0006299946002476738,43.97038231609146,0.017557528491944942
2023-01-17,0.0442,0.0446,0.0415,0.0428,13561453.1,0.04327142857142857,0.040428,0.03939393939393939,58.60218950922801,0.0011150073911656636,0.0007269971584312717,44.975287564255424,0.01885073721937189
2023-01-18,0.0429,0.0449,0.041,0.0414,12197641.6,0.043185714285714286,0.040504,0.039457575757575754,50.714154865740134,0.000951633457954626,0.0007719244183359427,45.47581726266494,0.02076467329252331
2023-01-19,0.0413,0.0428,0.0405,0.042,9125454.4,0.0432,0.040632,0.03952727272727273,53.59692257356446,0.0008606523597641663,0.0007896700066215875,45.51033155047266,0.020884813855950514
2023-01-20,0.042,0.0443,0.0414,0.0441,9697563.5,0.04342857142857143,0.04084000000000001,0.03962424242424242,61.979190327480666,0.0009470842359994083,0.0008211528524971518,45.98054945908667,0.023191297753110875
2023-01-21,0.0441,0.05,0.0438,0.0469,33724777.7,0.0437,0.04118,0.03974949494949495,69.80992283062933,0.0012273703585654813,0.0009023963537108178,47.50256477264112,0.026281421976698124
2023-01-22,0.047,0.0599,0.047,0.0507,86189757.1,0.044599999999999994,0.041704,0.039891919191919194,76.79502028151325,0.0017361145245808896,0.0010691399878848323,49.78590108490194,0.030667204720170163
2023-01-23,0.0507,0.0545,0.0497,0.0511,20691400.8,0.045571428571428575,0.042227999999999995,0.04004040404040404,77.38809109466229,0.00214682730964047,0.0012846774522359597,51.90614194628698,0.030203275133213567
2023-01-24,0.051,0.0521,0.0472,0.0477,12869053.4,0.04627142857142857,0.042608,0.04015353535353535,62.71558098732981,0.002172920490987544,0.0014623260599862767,52.61441064208755,0.035193947587800326
2023-01-25,0.0477,0.0496,0.0466,0.0492,10853587.2,0.04738571428571429,0.04303599999999999,0.04026969696969697,65.79661438032043,0.002288259359667026,0.0016275127199224266,52.9856079237082,0.03505780065467112
2023-01-26,0.0492,0.0521,0.0481,0.0502,12413762.8,0.04855714285714286,0.043472,0.04040707070707071,67.71219723477944,0.002432319620203169,0.0017884740999785753,53.6318911396272,0.034765292263675945
2023-01-27,0.0503,0.0636,0.049,0.0549,74365471.4,0.0501,0.044095999999999996,0.040598989898989905,74.84344535258523,0.0028923973785126497,0.0020092587556853904,55.1308945737528,0.039282436083332595
2023-01-28,0.055,0.0576,0.0535,0.0545,17290024.8,0.051185714285714286,0.04472,0.04077878787878787,73.35845360523038,0.003187986535267792,0.002245004311601871,56.52282633401228,0.03951801991583839
2023-01-29,0.0545,0.0594,0.0536,0.0575,20002982.3,0.05215714285714286,0.045447999999999995,0.0409919191919192,77.03823108477245,0.0036225593898734643,0.00252051532725619,57.91823057282051,0.04048359095578928
2023-01-30,0.0575,0.058,0.0526,0.0535,14052597.3,0.0525,0.046036,0.04116262626262627,64.288063536643,0.003602665650434912,0.002736945391891935,58.80097305110929,0.044938096181716326
