Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-09-18,0.4085,0.4499,0.3891,0.4063,174698.0,0.44689999999999996,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-19,0.4078,0.4402,0.4032,0.4167,244074.7,0.44689999999999996,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-20,0.4163,0.4296,0.3977,0.4091,183121.9,0.44689999999999996,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-21,0.4086,0.4288,0.3978,0.4173,162439.1,0.44689999999999996,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-22,0.4184,0.5903,0.4116,0.5243,1289467.5,0.44689999999999996,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-23,0.5313,0.5534,0.4608,0.4808,471988.6,0.44689999999999996,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-24,0.477,0.4814,0.4476,0.4738,167905.9,0.44689999999999996,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-25,0.4719,0.4756,0.4,0.461,115352.5,0.45471428571428574,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-26,0.4533,0.5158,0.4532,0.4695,121845.5,0.46225714285714287,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-27,0.4795,0.4899,0.4609,0.4697,53144.3,0.47091428571428573,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-28,0.4693,0.478,0.4563,0.4667,41142.0,0.4779714285714286,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-29,0.4687,0.5118,0.4624,0.4763,238590.6,0.4711142857142857,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-09-30,0.4772,0.4818,0.4147,0.4233,67043.8,0.4629,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-10-01,0.4187,0.4478,0.365,0.3727,120942.6,0.4484571428571429,0.411424,0.37587676767676764,35.27720186727525,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-10-02,0.3721,0.3884,0.3449,0.363,129960.7,0.4344571428571428,0.411424,0.37587676767676764,33.673847077670416,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-10-03,0.363,0.3999,0.3431,0.3535,245012.3,0.41788571428571425,0.411424,0.37587676767676764,32.133461076086675,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-10-04,0.3547,0.377,0.3481,0.3683,75164.1,0.4034,0.411424,0.37587676767676764,36.970747237117344,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-10-05,0.37,0.3769,0.3523,0.3621,48199.6,0.38845714285714283,0.411424,0.37587676767676764,35.818956284515195,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-10-06,0.3583,0.3755,0.3579,0.369,44850.1,0.3731285714285715,0.411424,0.37587676767676764,38.12912540343379,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-10-07,0.3655,0.3863,0.3646,0.3646,100189.5,0.36474285714285715,0.411424,0.37587676767676764,37.20935917658598,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-10-08,0.3618,0.3838,0.3407,0.3672,169072.9,0.3639571428571428,0.411424,0.37587676767676764,38.15866216064179,-0.01665498143514965,-0.01885757719722282,0.0,0.07478355425810176
2024-10-09,0.3661,0.4198,0.3567,0.3801,529175.8,0.3664,0.411424,0.37587676767676764,42.780897147525,-0.01665498143514965,-0.01885757719722282,0.0,0.07500261184016296
2024-10-10,0.3816,0.3872,0.3422,0.3517,136840.8,0.3661428571428571,0.411424,0.37587676767676764,36.340944578825855,-0.01665498143514965,-0.01885757719722282,0.0,0.07668683197979255
2024-10-11,0.3549,0.3743,0.3516,0.3705,60534.6,0.36645714285714287,0.411424,0.37587676767676764,42.510392686821234,-0.01665498143514965,-0.01885757719722282,0.0,0.07761745606264642
2024-10-12,0.3667,0.3794,0.3608,0.3681,21379.0,0.36731428571428576,0.411424,0.37587676767676764,41.95144504751291,-0.01665498143514965,-0.01885757719722282,0.0,0.04790243688645103
