Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,52.38354469165069,52.94742534457527,52.11593790404317,52.55557632446289,3830200,52.341215406145366,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,
2025-03-31 04:00:00,52.995205793465296,53.79801878427575,52.6320275332413,53.5877571105957,7010900,52.341215406145366,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,0.01963979578038355
2025-04-01 04:00:00,53.62599088548345,53.78846317490147,53.100340310669694,53.76934814453125,4612200,52.341215406145366,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,0.0033886664366409303
2025-04-02 04:00:00,54.00828001072852,54.05606940908172,53.39661362832735,53.74067687988281,3264000,52.341215406145366,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,-0.0005332269338912399
2025-04-03 04:00:00,54.476585693359375,54.524371442873964,53.157677861006626,53.759788513183594,7118800,52.341215406145366,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,0.00035562695541591083
2025-04-04 04:00:00,54.45747312458038,54.46703246240655,50.37650722358479,50.39562225341797,8633400,52.341215406145366,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,-0.06257774356646928
2025-04-07 04:00:00,49.22963140816696,50.08023383739885,47.643120375578775,48.57973861694336,7889000,52.341215406145366,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,-0.036032567022256656
2025-04-08 04:00:00,48.86646022281106,49.05760689057061,46.878540711422815,47.4615364074707,9528800,51.61349541800363,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,-0.02301787208634043
2025-04-09 04:00:00,47.05057039891111,50.09934668073154,45.94192414681102,49.93687438964844,9854400,51.09194074358259,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,0.052154611281991725
2025-04-10 04:00:00,49.88908609654936,50.2522643671796,48.531948161993775,49.631038665771484,5827600,50.500753675188335,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,-0.0061244466662164765
2025-04-11 04:00:00,49.65971405848663,50.672788847299806,48.76132945802023,50.40518569946289,5152800,50.02425493512835,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,0.015598042162782821
2025-04-14 04:00:00,50.65366644596421,51.85788408184002,50.26181747400744,51.7049674987793,4039800,49.730709075927734,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,0.025786668202479435
2025-04-15 04:00:00,51.88656518879038,52.08726754654187,51.255783745986136,51.294010162353516,4359300,49.85905020577567,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,-0.007948120969914263
2025-04-16 04:00:00,51.70497369473644,51.70497369473644,50.51987094545628,50.71101760864258,6082300,50.163518633161274,51.2764242553711,54.1908898401742,44.90677073392757,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,-0.011365704335958071
2025-04-17 04:00:00,50.30005180286746,51.59028535414933,50.17580592926086,50.81614303588867,8734000,50.642748151506694,51.2764242553711,54.1908898401742,45.60445417869548,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,0.0020730293376753917
2025-04-21 04:00:00,50.57721161152945,50.806588332975764,49.1436171284931,49.755287170410156,3608600,50.61680712018694,51.2764242553711,54.1908898401742,40.08746564996108,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,-0.02087635546698796
2025-04-22 04:00:00,50.27137456865816,51.28444923835082,50.10890228966674,51.03596115112305,4703800,50.817510332380024,51.2764242553711,54.1908898401742,48.22968039505706,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,0.02573945511210951
2025-04-23 04:00:00,50.84481693272117,52.087264719809674,50.45296793112051,50.96906280517578,5342000,50.898064204624724,51.2764242553711,54.1908898401742,47.863754535802464,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,-0.0013108079957419028
2025-04-24 04:00:00,50.739686338172746,51.2175511544502,50.4242938094364,50.98817443847656,3980400,50.79566519601004,51.2764242553711,54.1908898401742,47.98516972203173,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,0.0003749653662228347
2025-04-25 04:00:00,50.8830470192294,51.08374936619306,50.57721018399343,50.60588455200195,5352200,50.697361537388396,51.2764242553711,54.1908898401742,45.692920353494245,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,-0.007497618627940628
2025-04-28 04:00:00,50.605885034382496,51.456483828419586,50.414738377720184,51.36091232299805,3889100,50.79020363943918,51.2764242553711,54.1908898401742,50.701800971156814,0.09779735739773798,0.19470068691472928,0.0,0.024460924791835825,0.014919762349381305
2025-04-29 04:00:00,51.10286475608358,52.068150083385916,51.00728960508088,51.905677795410156,5046600,50.94585146222796,51.2764242553711,54.1908898401742,53.99855847966516,0.09779735739773798,0.19470068691472928,0.0,0.024143772319149638,0.010606615960911947
2025-04-30 04:00:00,51.91523105344455,52.201949201370816,50.93083074209738,51.97257614135742,6157800,51.262607029506135,51.2764242553711,54.1908898401742,54.40182659488622,0.09779735739773798,0.19470068691472928,0.0,0.02412680414319879,0.001288844473064099
2025-05-01 04:00:00,54.13252876611241,54.495707067181755,52.28797018270205,52.40266036987305,7996200,51.45784977504185,51.2764242553711,54.1908898401742,57.010998098243036,0.09779735739773798,0.19470068691472928,0.0,0.024224031875350098,0.008275214746828352
2025-05-02 04:00:00,52.49822754566611,52.842290787133706,52.02036274269869,52.565128326416016,7472100,51.685859135219026,51.2764242553711,54.1908898401742,57.98895023314199,0.09779735739773798,0.19470068691472928,0.0,0.024239760339155005,0.0031003761144228204
2025-05-05 04:00:00,52.450441610667646,52.498227361633056,51.552053450913974,52.01080322265625,4314900,51.831948961530415,51.25463333129883,54.1908898401742,53.51570221880537,0.09779735739773798,0.19470068691472928,0.0,0.019616331218156584,-0.010545491305900545
2025-05-06 04:00:00,52.08726099017206,52.670256604769236,51.68585632519502,52.25929260253906,4100300,52.068150111607146,51.201494750976565,54.1908898401742,55.184612001701645,0.14055613536651634,0.19470068691472928,0.0,0.01748498403449266,0.004777649343715051
2025-05-07 04:00:00,52.087266540879654,53.22458352533234,51.896119879455675,52.708492279052734,4070100,52.26066153390067,51.15906051635742,54.1908898401742,58.11232894503807,0.2082884155440965,0.19470068691472928,15.544331479068578,0.016323327982284624,0.008595594278898666
2025-05-08 04:00:00,52.4313267649162,53.09077888051635,52.16372364191656,52.565128326416016,4673600,52.35486875261579,51.11203857421875,54.1908898401742,56.83614937717611,0.24754491899944497,0.19470068691472928,15.669183811829528,0.012117572977987509,-0.0027199403063496996
