Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,192.36037397824757,194.83326625141711,191.82518665824506,193.28309631347656,4121348,193.9224112374442,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,
2025-03-17 04:00:00,192.33270279080872,194.79637812544013,191.67755914339213,194.15969848632812,4684421,193.9224112374442,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.004535327659640931
2025-03-18 04:00:00,194.15044179442353,195.1654392739805,192.69253224964635,193.53221130371094,4043471,193.9224112374442,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,-0.00323180962634928
2025-03-19 04:00:00,194.03973052734747,195.72832075171186,192.21273494160494,192.52645874023438,6799206,193.9224112374442,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,-0.0051968225687155645
2025-03-20 04:00:00,191.54837586203678,195.3130913539444,191.2807822021348,194.59336853027344,3801457,193.9224112374442,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.010735718111492654
2025-03-21 04:00:00,192.96936796633514,195.11008731888157,192.64641216890942,193.8828582763672,6944351,193.9224112374442,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,-0.003651256254376012
2025-03-24 04:00:00,195.2854194950354,196.2450549513782,194.2335088131469,195.47918701171875,4507340,193.9224112374442,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.008233470197123394
2025-03-25 04:00:00,194.77791412438597,196.54954767209358,194.02127818533805,195.72833251953125,4042728,194.27173069545202,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.0012745372621054685
2025-03-26 04:00:00,196.29119309897175,200.37886475533134,196.18046879920914,196.65106201171875,5570993,194.6276397705078,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.004714337880007413
2025-03-27 04:00:00,196.63260223159452,198.57955433935388,195.8667491827535,197.6199188232422,3802942,195.2115979875837,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.004926781486009446
2025-03-28 04:00:00,197.7121713153115,198.29348877322738,193.7444563342037,194.0858612060547,3451857,195.43436976841517,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,-0.017883104285395857
2025-03-31 04:00:00,194.5380208685317,196.02359676781157,193.55070431145347,195.3869171142578,4210366,195.5477338518415,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.006703506891838185
2025-04-01 04:00:00,194.79636742449784,197.1216223231813,193.47686313651602,196.95553588867188,2720192,195.98668779645647,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.008028269228982143
2025-04-02 04:00:00,196.0697271998782,199.68680532458723,195.92208983371486,199.29925537109375,3632758,196.53241184779577,188.60673278808594,202.4087800305299,68.88674443112284,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.011899739054537894
2025-04-03 04:00:00,197.08472244676392,199.57607869649289,190.38573865696634,190.7086944580078,6907853,195.81532069614954,188.60673278808594,202.4087800305299,39.972851134888785,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,-0.043103828446776515
2025-04-04 04:00:00,187.54375114273682,188.8171103778566,175.97279373465145,176.2311553955078,8960463,192.89819117954798,188.60673278808594,202.4087800305299,22.688917355659555,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,-0.07591441545780087
2025-04-07 04:00:00,176.06506097536663,181.0662378291161,169.21845428438502,172.97393798828125,9922684,189.37733677455358,188.60673278808594,202.4087800305299,20.537333808444018,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,-0.018482642299635033
2025-04-08 04:00:00,173.69364913683512,176.39723690421346,166.85625997275375,168.72940063476562,7376072,185.75498526436942,188.60673278808594,202.4087800305299,18.125228678959687,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,-0.02453859467432129
2025-04-09 04:00:00,166.55177789834121,184.3419095928072,165.49986721524076,183.71444702148438,9698919,184.08748953683036,188.60673278808594,202.4087800305299,43.39974982223266,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.08881111608495318
2025-04-10 04:00:00,181.76749696562243,184.12966489300481,174.21037014625023,178.4456787109375,6176399,181.44322422572546,188.60673278808594,202.4087800305299,38.857758745622775,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,-0.028679118033274387
2025-04-11 04:00:00,177.88283728705605,184.00048902875128,176.79401353034226,183.2069549560547,5414177,179.14432416643416,188.60673278808594,202.4087800305299,44.50943361755572,-3.5671439937036666,-1.500628338174054,0.0,0.03142446081961906,0.026681936371403703
2025-04-14 04:00:00,183.64061992398058,185.79978831263975,182.88398405298847,184.77557373046875,4766118,178.29673549107142,188.60673278808594,202.4087800305299,46.27148813001496,-3.5671439937036666,-1.500628338174054,0.0,0.03148277600944945,0.008562004509000909
2025-04-15 04:00:00,185.31076273136662,186.72252737912567,183.0593189228659,183.44686889648438,3203690,179.32755170549666,188.60673278808594,202.4087800305299,44.96889673506595,-3.5671439937036666,-1.500628338174054,0.0,0.03150333264369799,-0.007190911694435087
2025-04-16 04:00:00,182.2380969898806,183.243877577779,177.63370193665156,178.34420776367188,4380763,180.09473310198103,188.60673278808594,202.4087800305299,40.279357550621,-3.5671439937036666,-1.500628338174054,0.0,0.0320182299687353,-0.02781547138693241
2025-04-17 04:00:00,180.16196036712216,183.00395362197747,179.91283070599277,181.4076385498047,3411752,181.9059099469866,188.60673278808594,202.4087800305299,44.05161658074244,-3.5671439937036666,-1.500628338174054,0.0,0.03219909405428826,0.01717706913247352
2025-04-21 04:00:00,179.91282083569504,180.669441781566,177.273827243823,179.22076416015625,5250359,181.26395525251115,188.04423950195311,202.4087800305299,42.01154171799021,-3.5671439937036666,-1.500628338174054,0.0,0.0322626413697566,-0.012055029254173566
2025-04-22 04:00:00,180.724840228547,184.22196240249815,180.30960916184014,183.04087829589844,4611849,181.92041233607702,187.59948669433595,202.4087800305299,46.658676068595334,-3.258023577977923,-1.500628338174054,0.0,0.03264197886091823,0.021315131389175512
2025-04-23 04:00:00,184.2034787830118,185.72598257317185,181.61063023957,182.06275939941406,4411320,181.75695582798548,187.14070861816407,202.4087800305299,45.649925635850416,-3.0567333228926543,-1.500628338174054,28.86174080607964,0.03263227408993546,-0.005343718329974267
2025-04-24 04:00:00,182.0812370056962,186.02127119637927,181.07545644838697,185.22772216796875,3437322,181.82154846191406,186.84875915527343,202.4087800305299,49.45767356391068,-2.611717052352617,-1.500628338174054,28.03206840995094,0.03291390571726003,0.017383910795349955
2025-04-25 04:00:00,183.8067189855125,185.0800782367678,182.50567866090458,183.76980590820312,3860979,181.86768232073103,186.41581665039064,202.4087800305299,47.79650816994901,-2.3495954360150506,-1.500628338174054,27.261658327831434,0.03288680513487087,-0.007870939850156744
2025-04-28 04:00:00,184.1481348237585,186.13199997327052,182.69023997626883,185.15391540527344,6037727,182.84049769810267,186.06665893554688,202.4087800305299,49.52966526310852,-2.007040187710629,-1.500628338174054,26.242331792974504,0.03277699466687252,0.00753175686413754
2025-04-29 04:00:00,191.41918585291916,196.01436335594678,190.87478147282633,195.14700317382812,9278021,184.80326407296317,186.05337158203125,202.4087800305299,59.884904607776654,-0.9186147986676474,-1.500628338174054,25.607525359398988,0.03505110521994181,0.053971787454137
2025-04-30 04:00:00,194.80559072298394,195.30386498097312,189.8874721706762,194.23350524902344,5338952,186.94794137137276,185.99357849121094,202.4087800305299,58.699274453813715,-0.12826294884720824,-1.500628338174054,24.782644884805897,0.03502298468732074,-0.0046810758553693654
2025-05-01 04:00:00,194.14123256057735,195.18391123284002,193.5599150750845,194.45497131347656,3810688,188.57852608816964,185.90573486328125,202.4087800305299,58.91166477697781,0.5100870804994884,-1.500628338174054,24.01668444411231,0.03491114167581194,0.001140205260514504
2025-05-02 04:00:00,195.78369320429897,198.33041174180985,195.63605583155012,197.5830078125,4645589,190.7957044328962,185.90425842285157,202.4087800305299,61.892492619783766,1.2539358888214451,-0.9497154927749542,23.882718258168772,0.03360777196832214,0.016086173975880413
