Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-18 04:00:00,173.6112,174.2211,171.2315,172.3814,146456400,-0.0034,-0.0034,1.6937,0.6937,0.0585,0.0929,0.2149,0.0569,0.0889,0.1947,1.6995,-0.0034,0.0152,0.0164,0.016,0,1,168.62482857142854,156.52718000000002,144.71167676767678,78.63078214768859,8.036598454470749,7.40046887938713,50.76738162968301,0.01714499674215325,-0.0034103923598886032
2025-07-21 04:00:00,172.7213,173.3512,170.9716,171.3515,123126100,-0.006,-0.006,1.6836,0.6836,0.0444,0.0848,0.2243,0.0434,0.0814,0.2024,1.6995,-0.0094,0.0161,0.0167,0.0157,0,1,169.66465714285712,157.582204,144.71167676767678,75.75465127418374,7.915757212106115,7.503526545930928,51.581792939307725,0.016863572991263134,-0.005974542497044544
2025-07-22 04:00:00,171.3115,171.3615,164.5527,167.0023,193114300,-0.0254,-0.0257,1.6409,0.6409,0.0128,0.0896,0.1787,0.0127,0.0858,0.1644,1.6995,-0.0345,0.0201,0.016,0.0168,0,1,169.96604285714284,158.58444,144.71167676767678,64.95035292624485,7.383928236326341,7.479606884010011,49.95115026776643,0.018492278381462356,-0.02538174454265063
2025-07-23 04:00:00,169.5018,171.2315,167.9421,170.7516,154082200,0.0225,0.0222,1.6777,0.6777,0.0409,0.086,0.1974,0.0401,0.0825,0.1802,1.6995,-0.0128,0.0212,0.0157,0.017,1,0,170.92445714285714,159.62786400000002,144.71167676767678,69.0485576776436,7.1821952412131225,7.420124555450634,48.4369820727638,0.018328921802981932,0.022450589003863985
2025-07-24 04:00:00,172.4113,173.8011,171.2715,173.7111,128984600,0.0173,0.0172,1.7068,0.7068,0.0178,0.0904,0.2069,0.0177,0.0865,0.1881,1.7068,0.0,0.0161,0.0159,0.0172,1,0,171.3586714285714,160.812468,144.71167676767678,71.84683096658961,7.178379416082095,7.371775527576927,47.47531955054075,0.016471529161993584,0.017332194837412995
2025-07-25 04:00:00,173.5812,174.691,172.9313,173.4712,122316800,-0.0014,-0.0014,1.7044,0.7044,0.0124,0.0964,0.2147,0.0124,0.0921,0.1945,1.7068,-0.0014,0.0161,0.0156,0.017,0,1,171.66291428571427,161.933084,144.71167676767678,71.28423152819484,7.074447593930046,7.312309940847551,46.728831227632824,0.016553828169669133,-0.0013810286159029461
2025-07-28 04:00:00,173.9911,176.9706,173.9411,176.7206,140023500,0.0187,0.0186,1.7364,0.7364,0.0217,0.1047,0.219,0.0214,0.0996,0.198,1.7364,0.0,0.0172,0.0159,0.0171,1,0,172.19852857142857,163.248864,144.71167676767678,74.22796205151428,7.171610438751941,7.284170040428429,46.39569839689382,0.016597831711330092,0.018731639603576822
2025-07-29 04:00:00,177.9304,179.3502,174.9909,175.4808,154077500,-0.007,-0.007,1.7242,0.7242,0.018,0.0775,0.2362,0.0178,0.0747,0.2121,1.7364,-0.007,0.0175,0.016,0.0165,0,1,172.6413,164.502256,144.71167676767678,71.2276968234396,7.067105995934298,7.240757231529603,46.42796779397485,0.016822800026441438,-0.007015594107308343
2025-07-30 04:00:00,176.4807,179.8601,176.0107,179.2402,174312200,0.0214,0.0212,1.7611,0.7611,0.046,0.0924,0.239,0.045,0.0884,0.2143,1.7611,0.0,0.0183,0.0166,0.0165,1,0,173.76825714285715,165.756848,144.71167676767678,74.58256473860959,7.2045876319497495,7.233523311613633,46.52890309046645,0.014994080057187591,0.021423426380549948
2025-07-31 04:00:00,182.8696,183.2695,175.9008,177.8404,221685400,-0.0078,-0.0078,1.7474,0.7474,0.0649,0.0785,0.2342,0.0629,0.0756,0.2104,1.7611,-0.0078,0.0138,0.017,0.0167,0,1,175.31655714285716,166.69908800000002,144.71167676767678,71.2511785117951,7.118532644418224,7.210525178174551,47.06462408415346,0.01477365649958068,-0.00780963199103768
2025-08-01 04:00:00,174.0611,176.5107,170.8616,173.6911,204529000,-0.0233,-0.0236,1.7066,0.7066,0.0172,0.0588,0.1941,0.0171,0.0572,0.1774,1.7611,-0.031,0.0169,0.0185,0.0175,0,1,175.73648571428572,167.446964,144.71167676767678,62.359498660237904,6.638989475903031,7.096218037720248,45.814496550995216,0.016071868931109366,-0.02333159394603246
2025-08-04 04:00:00,175.1309,180.1701,174.491,179.9701,148174600,0.0362,0.0355,1.7683,0.7683,0.036,0.0545,0.2513,0.0354,0.053,0.2242,1.7683,0.0,0.0207,0.0179,0.0181,1,0,176.6306285714286,168.336816,144.71167676767678,68.720821467981,6.6885099054036345,7.014676411256925,45.20959145445191,0.01730681513808751,0.03615038421657757
2025-08-05 04:00:00,179.5902,180.23,175.8708,178.2304,156407600,-0.0097,-0.0097,1.7512,0.7512,0.0274,0.0402,0.2365,0.0271,0.0394,0.2123,1.7683,-0.0097,0.0214,0.0182,0.0183,0,1,177.3105142857143,169.14748,144.71167676767678,65.4218148502143,6.512306140420861,6.914202357089713,44.656593938620794,0.017642221456171867,-0.009666605730618616
2025-08-06 04:00:00,176.3007,179.8701,176.2207,179.3902,137192300,0.0065,0.0065,1.7626,0.7626,0.0151,0.0371,0.2131,0.015,0.0364,0.1932,1.7683,-0.0032,0.0205,0.0182,0.018,1,0,177.69188571428572,170.19210800000002,144.71167676767678,66.57387281322403,6.392560100728701,6.809873905817511,44.14309624534905,0.017401400302617605,0.00650730739537142
2025-08-07 04:00:00,181.5398,183.8494,178.7703,180.74,151878400,0.0075,0.0075,1.7759,0.7759,0.03,0.0485,0.1715,0.0295,0.0474,0.1583,1.7759,0.0,0.0201,0.0181,0.0166,1,0,178.4432,171.132752,144.71167676767678,67.91374143449644,6.33356864398155,6.714612853450319,44.24812930342005,0.017401660462052364,0.00752437981561993
2025-08-08 04:00:00,181.5198,183.2695,180.37,182.6696,123396700,0.0107,0.0106,1.7948,0.7948,0.0191,0.0661,0.1786,0.019,0.064,0.1643,1.7948,0.0,0.019,0.018,0.0166,1,0,178.93311428571428,172.066996,144.71167676767678,69.77871075764752,6.36910105087216,6.6455104929346875,44.34566000020027,0.01744802119352229,0.010676109328316974
2025-08-11 04:00:00,182.0197,183.8094,180.22,182.0297,138323200,-0.0035,-0.0035,1.7885,0.7885,0.0236,0.09,0.1541,0.0233,0.0862,0.1433,1.7948,-0.0035,0.0186,0.016,0.0165,0,1,179.5315857142857,173.019636,144.71167676767678,68.35971095713327,6.273311329195309,6.571070660186812,44.51425435372943,0.017399910442664705,-0.003503045936488647
2025-08-12 04:00:00,182.9296,184.4493,179.4302,183.1296,145485700,0.006,0.006,1.7993,0.7993,0.0543,0.0725,0.1593,0.0529,0.07,0.1478,1.7993,0.0,0.0144,0.0153,0.0165,1,0,180.87994285714285,173.945884,144.71167676767678,69.50754107508976,6.2145129850987075,6.4997591251691915,44.349382281285024,0.015330067931821872,0.006042420550053107
2025-08-13 04:00:00,182.5896,183.9394,179.3202,181.5598,179871700,-0.0086,-0.0086,1.7839,0.7839,0.0088,0.0452,0.1845,0.0088,0.0442,0.1694,1.7993,-0.0086,0.0083,0.0153,0.0154,0,1,181.10704285714286,174.69416,144.71167676767678,65.8365762936225,5.972399034765488,6.394287107088451,44.14976940075126,0.015570645180057593,-0.008572071363668221
2025-08-14 04:00:00,179.7201,182.9896,179.4302,181.9897,129554000,0.0024,0.0024,1.7881,0.7881,0.0211,0.0491,0.1575,0.0209,0.0479,0.1463,1.7993,-0.0062,0.0068,0.0153,0.0149,1,0,181.64408571428572,175.41084000000004,144.71167676767678,66.36054464115553,5.748941107470017,6.265217907164765,43.96441458311277,0.015495523517649323,0.0023678149017569705
2025-08-15 04:00:00,181.8498,181.8698,178.0104,180.42,156602200,-0.0086,-0.0087,1.7727,0.7727,0.0057,0.0209,0.1325,0.0057,0.0207,0.1244,1.7993,-0.0148,0.0078,0.0149,0.0151,0,1,181.79119999999998,176.03193600000003,144.71167676767678,62.58608039900954,5.38313400081438,6.088801125894689,43.14362097220758,0.015646152278650717,-0.008625213404934495
2025-08-18 04:00:00,180.57,182.9096,180.56,181.9798,132008000,0.0086,0.0086,1.788,0.788,0.0069,0.037,0.1502,0.0068,0.0364,0.1399,1.7993,-0.0063,0.008,0.0148,0.0149,1,0,181.96831428571429,176.74942,144.71167676767678,64.7326973734149,5.159615224935294,5.90296394570281,42.61375631148794,0.015575798371315822,0.008645382995233541
2025-08-19 04:00:00,182.3997,182.4697,175.4608,175.6108,185229200,-0.035,-0.0356,1.7255,0.7255,-0.0386,-0.0202,0.0977,-0.0394,-0.0205,0.0933,1.7993,-0.0411,0.0147,0.0169,0.0165,0,1,180.9599142857143,176.94698799999998,144.71167676767678,51.69125939838239,4.4176262669111,5.605896409944468,40.15587619496692,0.01661594257931196,-0.0349983899311902
2025-08-20 04:00:00,175.1409,175.9708,168.772,175.3708,215142700,-0.0014,-0.0014,1.7231,0.7231,-0.0366,-0.0139,0.0769,-0.0373,-0.014,0.0741,1.7993,-0.0424,0.0147,0.0168,0.0163,0,1,180.00864285714286,177.10816,144.71167676767678,51.272072859483345,3.7668072682663762,5.23807858160885,38.4225978868084,0.01596259747420685,-0.0013666585426409528
2025-08-21 04:00:00,174.8209,176.8706,173.7811,174.9509,140040900,-0.0024,-0.0024,1.719,0.719,-0.0447,0.0073,0.0663,-0.0457,0.0072,0.0642,1.7993,-0.0447,0.014,0.0155,0.0163,0,1,178.84025714285713,177.18734400000002,144.71167676767678,50.50045053604439,3.18048346855025,4.826559558997131,36.55444133753718,0.015533703297446513,-0.002394355274652371
2025-08-22 04:00:00,172.5813,178.5603,171.1716,177.9604,172789400,0.0172,0.0171,1.7485,0.7485,-0.0198,-0.0112,0.0793,-0.02,-0.0112,0.0763,1.7993,-0.0282,0.0165,0.0127,0.0165,1,0,178.32605714285714,177.410504,144.71167676767678,55.65192804107751,2.9249422184188063,4.446236090881466,35.37695074549789,0.0159668739841227,0.017201969238226367
2025-08-25 04:00:00,178.3204,181.8798,176.5407,179.7801,163012800,0.0102,0.0102,1.7664,0.7664,-0.0121,0.0087,0.0959,-0.0122,0.0087,0.0916,1.7993,-0.0183,0.0171,0.0128,0.0165,1,0,178.01039999999998,177.747648,144.71167676767678,58.46654167484969,2.8365604159691884,4.1243009558990105,33.35227224255395,0.015589727054806258,0.010225308551790269
2025-08-26 04:00:00,180.0301,182.3597,178.7803,181.7398,168688200,0.0109,0.0108,1.7857,0.7857,0.0073,0.0131,0.0649,0.0073,0.013,0.0628,1.7993,-0.0076,0.0174,0.013,0.015,1,0,178.19894285714287,178.33714799999998,145.51939191919192,61.31409145588017,2.8913192839534076,3.8777046215098903,31.34511311556702,0.015621178217115997,0.01090053904742505
2025-08-27 04:00:00,181.9498,182.4597,179.0702,181.5698,235518900,-0.0009,-0.0009,1.784,0.784,-0.0023,0.0046,0.0597,-0.0023,0.0046,0.058,1.7993,-0.0085,0.0171,0.0128,0.0151,0,1,178.14037142857143,178.769876,146.4010282828283,60.92387573121955,2.8877107698789075,3.679705851183694,29.45337884721334,0.0149330704483451,-0.000935403252342204
2025-08-28 04:00:00,180.79,184.4393,176.3807,180.1401,281787800,-0.0079,-0.0079,1.77,0.77,0.0258,-0.0138,0.0414,0.0255,-0.0139,0.0406,1.7993,-0.0163,0.0091,0.0126,0.0151,0,1,178.78741428571428,179.027036,147.23459494949495,57.60359549584774,2.737925059195163,3.491349692785988,28.357254130889178,0.0149350228220143,-0.007874106817323145
2025-08-29 04:00:00,178.0804,178.1204,173.1212,174.151,243257900,-0.0332,-0.0338,1.7111,0.7111,-0.007,-0.0433,0.0103,-0.007,-0.0442,0.0102,1.7993,-0.049,0.0168,0.0153,0.0164,0,1,178.61315714285712,179.054228,148.02119797979796,46.235995984507596,2.1116071940247423,3.215401193033739,28.03007082577594,0.015909229423851354,-0.03324690060680535
2025-09-02 04:00:00,169.9717,172.3514,167.1922,170.7516,231164900,-0.0195,-0.0197,1.6777,0.6777,-0.024,-0.0676,-0.0035,-0.0243,-0.07,-0.0035,1.7993,-0.0676,0.0182,0.0157,0.0167,0,1,178.01325714285716,178.815468,148.59138484848484,41.259041223266394,1.3256612062812678,2.837453195683245,28.709951929767957,0.014060669484678021,-0.019519841976216146
2025-09-03 04:00:00,171.0316,172.3814,168.852,170.5917,164424900,-0.0009,-0.0009,1.6761,0.6761,-0.0414,-0.0604,0.0215,-0.0423,-0.0623,0.0213,1.7993,-0.0685,0.016,0.0157,0.016,0,1,176.9605857142857,178.619904,149.22822323232324,41.03528669925914,0.6820287519947215,2.4063683069455406,29.33160680868642,0.013962644718146785,-0.0009364480332834102
2025-09-04 04:00:00,170.5417,171.8314,169.3819,171.6315,141670100,0.0061,0.0061,1.6864,0.6864,-0.0453,-0.0569,0.0052,-0.0464,-0.0586,0.0051,1.7993,-0.0628,0.0153,0.0158,0.0155,1,0,175.79649999999998,178.315556,149.8416333333333,43.19274557276123,0.25293291171900023,1.9756812279002327,29.908857767682132,0.013949582866835593,0.006095255513603348
2025-09-05 04:00:00,168.0021,169.0019,164.0428,166.9923,224441400,-0.027,-0.0274,1.6408,0.6408,-0.0811,-0.0744,-0.0387,-0.0846,-0.0773,-0.0394,1.7993,-0.0881,0.0148,0.017,0.016,0,1,173.68971428571427,177.881632,150.41040505050503,36.73465330048863,-0.45621434675024375,1.4893021129701376,31.199274090245602,0.014806451582391996,-0.027030003233672106
2025-09-08 04:00:00,167.5222,170.9316,167.3222,168.282,163769100,0.0077,0.0077,1.6535,0.6535,-0.0732,-0.0753,-0.0299,-0.076,-0.0783,-0.0304,1.7993,-0.0811,0.0162,0.0169,0.016,1,0,171.79145714285713,177.665268,150.97715656565657,39.44529201234979,-0.9037329755025212,1.0106950952756057,31.746065111605848,0.014668130831178338,0.007723110586536075
2025-09-09 04:00:00,169.0619,170.9516,166.7123,170.7316,157548400,0.0146,0.0145,1.6775,0.6775,-0.0522,-0.0278,-0.0339,-0.0536,-0.0282,-0.0345,1.7993,-0.0677,0.0189,0.0154,0.0159,1,0,170.44738571428573,177.29572800000003,151.6465121212121,44.32462081115405,-1.0486443458867427,0.5988272070431361,32.343542079521,0.015244251981514379,0.01455651822535975
2025-09-10 04:00:00,176.6106,179.2602,175.4408,177.3005,226852000,0.0385,0.0378,1.7421,0.7421,0.0181,0.011,0.0104,0.0179,0.0109,0.0103,1.7993,-0.0318,0.0218,0.0188,0.0174,1,0,170.89731428571426,177.25853199999997,152.41251616161617,54.8345673260071,-0.626213717602127,0.35381902211408345,30.580251451230207,0.017780564988854015,0.03847500989857777
2025-09-11 04:00:00,179.6603,180.2602,176.4606,177.1506,151159300,-0.0008,-0.0008,1.7406,0.7406,0.0375,0.0126,-0.0117,0.0368,0.0125,-0.0117,1.7993,-0.0326,0.0196,0.0188,0.0169,0,1,171.81145714285714,177.16894799999997,153.22325757575757,54.58136053747044,-0.3000710462383722,0.22304100844359234,28.718773246505425,0.017701793295328644,-0.0008454572886145151
2025-09-12 04:00:00,177.7505,178.5804,176.4306,177.8005,124911000,0.0037,0.0037,1.747,0.747,0.0423,-0.0009,-0.0002,0.0414,-0.0009,-0.0002,1.7993,-0.0291,0.0195,0.0182,0.0169,1,0,172.8412857142857,177.051368,154.0205686868687,55.53992365703919,0.010717326439618091,0.1805762720427975,26.996674013392628,0.017717507437365367,0.003668629967948256
2025-09-15 04:00:00,175.6507,178.8304,174.4908,177.7305,147061600,-0.0004,-0.0004,1.7463,0.7463,0.0355,-0.0114,0.0233,0.0349,-0.0115,0.023,1.7993,-0.0295,0.0196,0.018,0.0163,0,1,173.71257142857144,176.85380399999997,154.77859595959595,55.404290403871265,0.24850630986043143,0.1941622796063243,25.816505077714048,0.017626771663145947,-0.000393699680259596
2025-09-16 04:00:00,176.9806,177.4805,174.3609,174.8608,140737800,-0.0161,-0.0163,1.7181,0.7181,0.0471,-0.0379,-0.0284,0.046,-0.0386,-0.0288,1.7993,-0.0452,0.0169,0.0181,0.0152,0,1,174.83664285714283,176.567048,155.47006969696972,50.01216822280618,0.20305430188687978,0.1959406840624354,24.748862691773088,0.01781294068386202,-0.016146356421660846
2025-09-17 04:00:00,172.621,173.181,168.3915,170.2713,211843800,-0.0262,-0.0266,1.673,0.673,0.0118,-0.0622,-0.0447,0.0118,-0.0642,-0.0457,1.7993,-0.0702,0.0209,0.0191,0.0158,0,1,175.12082857142858,176.052716,156.0689323232323,42.83251507680087,-0.20098421492306784,0.11655570426533476,24.898949936146135,0.017046570234619744,-0.026246591574555334
2025-09-18 04:00:00,173.9609,177.0806,172.941,176.2207,191763300,0.0349,0.0343,1.7315,0.7315,0.0322,-0.0218,-0.0177,0.0316,-0.022,-0.0178,1.7993,-0.0377,0.0242,0.0218,0.0171,1,0,175.9049857142857,175.83915199999998,156.75091515151516,52.37671646351064,-0.04065217863544035,0.08511412768517974,24.023443254168534,0.01888494981049903,0.03494070932682125
2025-09-19 04:00:00,175.7507,178.0604,175.1607,176.6506,237182100,0.0024,0.0024,1.7357,0.7357,-0.0037,0.0144,-0.0226,-0.0037,0.0143,-0.0229,1.7993,-0.0354,0.0191,0.0198,0.017,1,0,175.81214285714287,175.625588,157.43431212121212,52.987493741669184,0.1197213788963154,0.09203557792740688,22.973795752378212,0.018878089444299632,0.0024395544904769473
2025-09-22 04:00:00,175.2808,184.5297,174.6908,183.5898,269637000,0.0393,0.0385,1.8039,0.8039,0.0363,0.0752,0.005,0.0357,0.0725,0.005,1.8039,0.0,0.0243,0.0212,0.0184,1,0,176.73202857142857,175.75238,158.18881212121212,61.55783342903276,0.7975602472884304,0.2331405117996116,22.01735089487096,0.02047494061943579,0.039282063010258605
2025-09-23 04:00:00,181.95,182.4,176.1907,178.4104,192559600,-0.0282,-0.0286,1.753,0.753,0.0034,0.0458,-0.0199,0.0034,0.0448,-0.0201,1.8039,-0.0282,0.0274,0.023,0.0191,0,1,176.81915714285716,175.609604,158.8638292929293,53.69035378213253,0.9063700701337041,0.3677864234664301,21.129223527185662,0.02142030031943012,-0.0282118069740257
2025-09-24 04:00:00,179.7503,179.7603,175.3807,176.9506,143564100,-0.0082,-0.0082,1.7386,0.7386,-0.0044,0.031,-0.0337,-0.0044,0.0305,-0.0343,1.8039,-0.0362,0.0276,0.0232,0.0191,0,1,176.70774285714285,175.663196,159.49491616161615,51.68533596694632,0.8648396456377156,0.46719706790068727,20.112736050446124,0.02132624858791458,-0.008182258433364842
2025-09-25 04:00:00,174.4608,180.2402,173.111,177.6705,191586700,0.0041,0.0041,1.7457,0.7457,0.0161,0.0639,-0.0214,0.0159,0.062,-0.0217,1.8039,-0.0322,0.0267,0.0216,0.0191,1,0,177.10912857142858,175.755184,160.14014141414143,52.62491956761953,0.8798737615381356,0.549732406628177,18.709091594189278,0.021357848177033754,0.004068367103587045
2025-09-26 04:00:00,178.1504,179.7503,174.9108,178.1704,148573700,0.0028,0.0028,1.7506,0.7506,0.0464,0.0588,-0.021,0.0453,0.0571,-0.0212,1.8039,-0.0295,0.0236,0.0216,0.0191,1,0,178.23757142857144,175.883964,160.79324343434342,53.30401629791161,0.9215036385366489,0.6240866530098714,17.40570745623649,0.02130700321207177,0.0028136353530834324
2025-09-29 04:00:00,180.4102,183.9798,180.3002,181.83,193063500,0.0205,0.0203,1.7866,0.7866,0.0318,0.065,0.0078,0.0313,0.063,0.0078,1.8039,-0.0096,0.0212,0.0219,0.0194,1,0,179.0389,176.03874799999997,161.44776464646463,58.04531492760249,1.2355520762016852,0.7463797376482342,17.05892431694547,0.020305142423227653,0.020539887658107103
2025-09-30 04:00:00,182.06,187.3294,181.4601,186.5595,236981000,0.026,0.0257,1.833,0.833,0.0561,0.0522,0.0252,0.0546,0.0509,0.0249,1.833,0.0,0.0226,0.0206,0.0199,1,0,180.45445714285714,176.309924,162.14692727272728,63.240003718017675,1.8448031076919733,0.9660644116569821,17.358307171074376,0.020275922378197676,0.0260105593136446
2025-10-01 04:00:00,185.2197,188.1193,183.8798,187.2195,173844900,0.0035,0.0035,1.8395,0.8395,0.0198,0.0568,0.0661,0.0196,0.0553,0.064,1.8395,0.0,0.018,0.0206,0.0187,1,0,180.9729857142857,176.52911200000003,162.86002828282827,63.91152683293772,2.3537627123331504,1.2436040717922159,17.77491384246598,0.02023590483013483,0.003537745330578268
2025-10-02 04:00:00,189.5792,191.029,188.0394,188.8693,136805800,0.0088,0.0088,1.8557,0.8557,0.0586,0.0623,0.077,0.057,0.0604,0.0742,1.8557,0.0,0.0116,0.0206,0.0187,1,0,182.4671142857143,176.821092,163.52566767676768,65.60304829065252,2.857304707851654,1.5663441990041034,18.650313710843474,0.02025378184761558,0.008812116259257152
2025-10-03 04:00:00,189.1692,190.3391,185.3597,187.5994,137596900,-0.0067,-0.0067,1.8433,0.8433,0.0602,0.0555,0.0723,0.0584,0.054,0.0698,1.8557,-0.0067,0.0113,0.0208,0.0188,0,1,183.98837142857147,177.11946399999997,164.10849595959596,63.14946075485785,3.117953226188348,1.8766660044409524,18.709467209351935,0.01903651183252705,-0.006723697286959873
2025-10-06 04:00:00,185.4796,187.2094,183.3099,185.5196,157678100,-0.0111,-0.0111,1.8228,0.8228,0.0442,0.061,0.0425,0.0432,0.0592,0.0416,1.8557,-0.0177,0.0135,0.0204,0.0188,0,1,185.1096714285714,177.574208,164.61568282828281,59.24158336949604,3.120722826296145,2.125477368811991,18.22963442156817,0.0194082112650495,-0.011086389402098384
2025-10-07 04:00:00,186.2096,189.0392,183.9798,185.0197,140088000,-0.0027,-0.0027,1.8179,0.8179,0.0384,0.0866,0.0291,0.0377,0.0831,0.0287,1.8557,-0.0204,0.0139,0.0186,0.0187,0,1,186.08814285714286,178.144932,165.12297070707072,58.30759248341755,3.047450885340197,2.3098720721176322,18.14123837660332,0.019347448755071963,-0.0026945939943812114
2025-10-08 04:00:00,186.5495,189.5792,186.5195,189.0892,130168900,0.022,0.0218,1.8579,0.8579,0.0399,0.073,0.0404,0.0391,0.0705,0.0396,1.8579,0.0,0.0141,0.0173,0.019,1,0,187.12517142857146,178.88483200000002,165.66560808080808,63.37039324249034,3.2799477876073126,2.5038872152155687,18.164319954457643,0.018123190794722563,0.021994955131804828
2025-10-09 04:00:00,192.2089,195.2786,191.039,192.5489,182997200,0.0183,0.0181,1.8919,0.8919,0.0321,0.09,0.0605,0.0316,0.0862,0.0587,1.8919,0.0,0.0125,0.0177,0.0192,1,0,187.98080000000002,179.721528,166.24147474747474,67.03531619542713,3.700712622288279,2.7432522966301107,19.162884218306974,0.018391824939011855,0.018296655758234692
2025-10-10 04:00:00,193.4887,195.5985,182.03,183.1399,268774400,-0.0489,-0.0501,1.7994,0.7994,-0.0218,-0.0025,0.0167,-0.022,-0.0025,0.0165,1.8919,-0.0489,0.0238,0.0205,0.0213,0,1,187.398,180.367432,166.73431919191918,51.84331281284628,3.2376228190065603,2.842126401105401,17.993219450840837,0.02190756411966108,-0.04886550896940978
2025-10-13 04:00:00,187.9494,190.0891,185.9396,188.2993,153482800,0.0282,0.0278,1.8501,0.8501,-0.003,0.0554,0.0812,-0.003,0.0539,0.0781,1.8919,-0.0221,0.0264,0.02,0.0209,1,0,187.31657142857142,181.16812399999998,167.3053323232323,57.52739904255291,3.2494832543954715,2.923597771763415,16.907102166765135,0.02268077672009864,0.028171905739819536
2025-10-14 04:00:00,184.7497,184.7797,179.6803,180.0102,205641400,-0.044,-0.045,1.7687,0.7687,-0.0405,0.0173,0.0542,-0.0413,0.0171,0.0528,1.8919,-0.0651,0.0313,0.0237,0.0222,0,1,186.2324,181.53926799999996,167.78221616161616,47.77152801266895,2.5605057236671485,2.8509793621441615,16.61507512155048,0.02469512360997764,-0.04402087527675347
2025-10-15 04:00:00,184.7797,184.8497,177.2705,179.8103,214450500,-0.0011,-0.0011,1.7667,0.7667,-0.0308,0.012,0.054,-0.0313,0.012,0.0526,1.8919,-0.0662,0.0312,0.0237,0.0222,0,1,185.4167857142857,181.63966,168.27263232323233,47.56204830478255,1.9755825218296934,2.6758999940812678,16.712699079325652,0.023819746537634395,-0.0011104926276399585
2025-10-16 04:00:00,182.21,183.2599,179.7503,181.79,179723300,0.011,0.011,1.7862,0.7862,-0.0175,0.0203,0.0592,-0.0176,0.0201,0.0575,1.8919,-0.0559,0.0317,0.0238,0.0223,1,0,184.95540000000003,181.82523600000002,168.7405303030303,49.90487190715433,1.6527203833892088,2.471264071942856,16.803349897259743,0.022705867829194884,0.011009936583165514
2025-10-17 04:00:00,180.1602,184.0798,179.7303,183.1999,173135200,0.0078,0.0077,1.8,0.8,-0.0311,0.0075,0.0971,-0.0316,0.0075,0.0926,1.8919,-0.0486,0.0303,0.0233,0.0216,1,0,184.1140714285714,182.041212,169.22963838383842,51.564575716124146,1.4934019514669785,2.2756916478476805,16.695087874839313,0.02274478135343822,0.0077556521260797595
2025-10-20 04:00:00,183.1099,185.1797,181.71,182.6199,128544700,-0.0032,-0.0032,1.7943,0.7943,-0.0516,-0.0211,0.0852,-0.0529,-0.0213,0.0818,1.8919,-0.0516,0.0287,0.0221,0.0216,0,1,182.69564285714287,182.23678800000002,169.66865555555555,50.81867198874886,1.3052931862690116,2.081611955531947,16.331568913344228,0.021003449827255206,-0.0031659405927624285
2025-10-21 04:00:00,182.7699,182.7699,179.7803,181.1401,124240200,-0.0081,-0.0081,1.7798,0.7798,-0.0109,-0.0325,0.061,-0.011,-0.033,0.0592,1.8919,-0.0593,0.0223,0.0222,0.0216,0,1,182.40995714285714,182.48796000000002,170.13372525252524,48.87605498307021,1.0249926644043228,1.8702880973064222,16.353314593681894,0.02004390224769413,-0.008103169479339423
2025-10-22 04:00:00,181.1201,183.4199,176.7406,180.2602,162249600,-0.0049,-0.0049,1.7711,0.7711,-0.0427,-0.0456,0.0167,-0.0436,-0.0467,0.0166,1.8919,-0.0638,0.0181,0.0219,0.0205,0,1,181.26151428571433,182.887516,170.56718585858584,47.70824471146129,0.7235117123518364,1.6409328203155051,16.897727339804504,0.0199778296633769,-0.0048575660497039985
2025-10-23 04:00:00,180.4002,183.0099,179.7702,182.14,111363700,0.0104,0.0104,1.7896,0.7896,0.0118,-0.0291,0.0282,0.0118,-0.0295,0.0278,1.8919,-0.0541,0.0079,0.0222,0.0206,1,0,181.56577142857142,183.124288,170.98085555555556,50.43302549681837,0.6290190950759325,1.4385500752675906,17.40325346120407,0.020077611227243684,0.010428258706026039
2025-10-24 04:00:00,183.8198,187.4494,183.4798,186.2395,131296700,0.0225,0.0223,1.8299,0.8299,0.0358,0.0039,0.0475,0.0351,0.0039,0.0464,1.8919,-0.0328,0.0109,0.0229,0.0209,1,0,182.48422857142856,183.507844,171.42886464646463,55.837527218912115,0.8748437499728539,1.3258088102086432,16.72351958729589,0.020624165456897953,0.022507411880970718
2025-10-27 04:00:00,189.9691,191.9789,188.4093,191.469,153452700,0.0281,0.0277,1.8813,0.8813,0.0532,0.0349,0.0773,0.0519,0.0343,0.0745,1.8919,-0.0056,0.0139,0.0241,0.0215,1,0,183.86694285714287,183.823012,171.94918787878788,61.59077124601208,1.4746397758895853,1.3555750033448317,15.927292979772234,0.021037527979201966,0.028079435350717663
2025-10-28 04:00:00,193.0288,203.1277,191.8889,201.0079,297986200,0.0498,0.0486,1.975,0.975,0.0972,0.063,0.1495,0.0928,0.0611,0.1394,1.975,0.0,0.0212,0.0268,0.0228,1,0,186.41094285714286,184.726912,172.54839292929293,69.41714020756353,2.6886983172672103,1.6221996661293074,16.864390179219715,0.023002053882736316,0.049819553034694986
