Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.007336,0.007719,0.007191,0.007597,420873129.1,0.008724571428571429,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,
2025-08-07,0.007597,0.008192,0.007564,0.008173,625805589.9,0.008724571428571429,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,0.07581940239568263
2025-08-08,0.008173,0.008548,0.008066,0.008379,614112252.0,0.008724571428571429,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,0.025204943105346933
2025-08-09,0.00838,0.009023,0.008368,0.00889,534810760.2,0.008724571428571429,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,0.06098579782790314
2025-08-10,0.008891,0.009658,0.008891,0.009289,1125084056.2,0.008724571428571429,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,0.04488188976377949
2025-08-11,0.009289,0.009877,0.008984,0.009055,1094470156.0,0.008724571428571429,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.02519108623102595
2025-08-12,0.009054,0.009837,0.008716,0.009689,1063113034.1,0.008724571428571429,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,0.07001656543346213
2025-08-13,0.009689,0.009889,0.009439,0.009678,692667339.7,0.009021857142857142,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.0011353080813292227
2025-08-14,0.009679,0.010136,0.008808,0.009138,1180030926.4,0.009159714285714287,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.05579665220086805
2025-08-15,0.009137,0.009349,0.008665,0.009065,601276189.1,0.009257714285714286,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.007988618953819193
2025-08-16,0.009064,0.009303,0.008895,0.009147,303129380.4,0.009294428571428573,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,0.009045780474352005
2025-08-17,0.00915,0.0095,0.00902,0.009039,383342898.0,0.009258714285714287,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.011807149885208368
2025-08-18,0.009035,0.009046,0.008448,0.008662,603530718.8,0.00920257142857143,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.04170815355680946
2025-08-19,0.008662,0.008792,0.008005,0.008033,601049215.8,0.008966,0.008494080000000001,0.006755303030303031,42.70725744797136,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.07261602401292999
2025-08-20,0.008033,0.008583,0.00799,0.008505,458721424.4,0.008798428571428572,0.008494080000000001,0.006755303030303031,51.36633276574118,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,0.05875762479770952
2025-08-21,0.008505,0.008535,0.007902,0.007936,460030385.2,0.008626714285714286,0.008494080000000001,0.006755303030303031,42.94080623309251,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.06690182245737797
2025-08-22,0.007944,0.009016,0.007711,0.008883,859507841.6,0.008600714285714286,0.008494080000000001,0.006755303030303031,55.904647490119544,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,0.11932963709677424
2025-08-23,0.008883,0.008919,0.008443,0.008624,407951455.2,0.008526,0.008494080000000001,0.006755303030303031,52.39826378887522,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.029156816390858986
2025-08-24,0.008622,0.008843,0.00815,0.008372,579987114.3,0.008430714285714286,0.008494080000000001,0.006755303030303031,49.16701199499499,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.02922077922077926
2025-08-25,0.008374,0.008485,0.007529,0.007688,655890147.3,0.00829157142857143,0.008494080000000001,0.006755303030303031,41.65785692446634,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,-0.08170090778786421
2025-08-26,0.007687,0.00801,0.007586,0.007985,407092783.3,0.008284714285714286,0.008494080000000001,0.006755303030303031,45.546750760341965,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05609689607643305,0.03863163371488043
2025-08-27,0.007985,0.008055,0.007598,0.007634,521343782.1,0.008160285714285715,0.008494080000000001,0.006755303030303031,41.98492673061636,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05439057010548709,-0.04395742016280535
2025-08-28,0.007633,0.008047,0.007557,0.007977,472618099.5,0.008166142857142856,0.008494080000000001,0.006755303030303031,46.3963723293984,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05508457983418441,0.044930573749017544
2025-08-29,0.007978,0.008021,0.00729,0.007423,508726917.6,0.007957571428571428,0.008494080000000001,0.006755303030303031,40.97665193478395,-0.00020906008200937895,-0.0002380155547188111,0.0,0.0550772246740262,-0.06944966779491035
2025-08-30,0.007424,0.007572,0.007264,0.007491,196188161.9,0.007795714285714285,0.008494080000000001,0.006755303030303031,41.874175406825024,-0.00020906008200937895,-0.0002380155547188111,0.0,0.05385298049373972,0.009160716691364756
2025-08-31,0.007491,0.00767,0.007265,0.007271,225604335.4,0.007638428571428572,0.00848104,0.006755303030303031,39.76726462843137,-0.00020906008200937895,-0.0002380155547188111,0.0,0.053925757241265554,-0.02936857562408235
2025-09-01,0.007269,0.00748,0.006943,0.007132,470696281.1,0.007559000000000001,0.0084394,0.006755303030303031,38.45087952795777,-0.0002540505431421862,-0.0002380155547188111,0.0,0.05058384631424314,-0.01911704029707051
2025-09-02,0.007136,0.007782,0.007094,0.007679,647037239.0,0.007515285714285715,0.0084114,0.006755303030303031,46.02308679569477,-0.00024276898940701116,-0.0002380155547188111,10.76252881210932,0.05447056203208356,0.07669657879977554
2025-09-03,0.007679,0.00773,0.007528,0.007661,381305353.7,0.007519142857142857,0.00836224,0.006755303030303031,45.82330454156189,-0.00023259946452153842,-0.0002380155547188111,10.664121152868814,0.05341209174894623,-0.0023440552155228334
2025-09-04,0.007662,0.007702,0.00712,0.007225,368146753.8,0.007411714285714285,0.008279680000000001,0.006755303030303031,41.162300576009194,-0.0002567618086765488,-0.0002380155547188111,11.360677365757235,0.05454680434804885,-0.056911630335465424
2025-09-05,0.007222,0.007717,0.007215,0.007431,436633724.2,0.007412857142857143,0.00821472,0.006755303030303031,44.057638615787866,-0.0002563333112632193,-0.0002380155547188111,11.96622226874182,0.05507351774718221,0.028512110726643725
2025-09-06,0.007432,0.007455,0.007214,0.007313,181297271.2,0.007387428571428571,0.00811968,0.006755303030303031,42.759631663082615,-0.00026248952199336723,-0.0002380155547188111,12.530485150596055,0.05509230925533005,-0.015879424034450307
2025-09-07,0.007314,0.007626,0.007314,0.007563,223933687.1,0.007429142857142856,0.00803508,0.006755303030303031,46.36497768897926,-0.0002443784104914203,-0.0002380155547188111,12.544007020567935,0.055342395048732514,0.03418569670449889
2025-09-08,0.007562,0.007831,0.007488,0.007635,323872868.3,0.007501,0.00797496,0.006755303030303031,47.39268127411422,-0.0002216602643233265,-0.0002380155547188111,11.981142401546647,0.05308739028059371,0.009520031733439183
2025-09-09,0.007633,0.008062,0.007611,0.007658,510756386.1,0.0074979999999999995,0.00791868,0.006755303030303031,47.73718366330596,-0.00019950034622213345,-0.00023031251301947557,11.388839671564734,0.05120290914447038,0.003012442698100859
2025-09-10,0.007659,0.007892,0.007555,0.007817,494661317.7,0.007520285714285714,0.007865480000000001,0.006755303030303031,50.1666992863062,-0.00016718131812322543,-0.00021768627404022555,10.687681498996836,0.04924993536346207,0.020762601201357977
2025-09-11,0.007816,0.008219,0.007787,0.008187,458148581.7,0.007657714285714286,0.007831399999999999,0.006755303030303031,55.36639721127865,-0.00011043927254005513,-0.0001962368737401915,10.836311948394586,0.04222881854945195,0.04733273634386603
2025-09-12,0.008188,0.008277,0.007876,0.008134,371480792.5,0.0077581428571428575,0.007810279999999999,0.006755303030303031,54.48933818496832,-6.895260694024866e-05,-0.00017078002038020294,11.106826459442013,0.04179791163145898,-0.006473677781849152
2025-09-13,0.008136,0.008313,0.007927,0.008053,442249482.7,0.007863857142857143,0.007811080000000001,0.006755303030303031,53.10478374814806,-4.212456287270433e-05,-0.00014504892887870323,11.44348815728937,0.04135932725407166,-0.009958200147529017
2025-09-14,0.008055,0.008092,0.007592,0.007693,399880199.6,0.007882428571428571,0.0077786,0.006755303030303031,47.34655335641709,-4.9343336747163444e-05,-0.00012590781045239527,10.737259162982385,0.0382781862571238,-0.04470383707934922
2025-09-15,0.007694,0.007811,0.007262,0.0074,418384874.6,0.007848857142857142,0.00775716,0.006755303030303031,43.237292713567,-7.780997340952039e-05,-0.0001162882430438203,10.697366008172352,0.03812371716216026,-0.0380865722085012
2025-09-16,0.007399,0.007536,0.007248,0.007473,292645570.2,0.007822428571428572,0.00770076,0.006755303030303031,44.52904978481912,-9.340280870442051e-05,-0.00011171115617594035,10.694015447387084,0.03697053641429393,0.009864864864864709
2025-09-17,0.007474,0.007828,0.007179,0.007782,504898050.1,0.00781742857142857,0.00766708,0.006755303030303031,49.74264900611584,-7.990542543171407e-05,-0.0001053500100270951,10.003338499001217,0.03674731835917044,0.04134885588117232
2025-09-18,0.007783,0.008002,0.007717,0.007828,462312970.2,0.007766142857142856,0.00764532,0.006755303030303031,50.4886862746642,-6.475043368891868e-05,-9.723009475945983e-05,9.810328604140462,0.032986691563826616,0.005911076843998941
2025-09-19,0.007829,0.007941,0.007334,0.007404,366153797.2,0.007661857142857143,0.00763396,0.006755303030303031,44.00456186239637,-8.596232980280939e-05,-9.497654176812974e-05,9.589668542596524,0.03533715833025491,-0.05416453755748596
2025-09-20,0.007403,0.007474,0.00729,0.007359,207635993.3,0.0075627142857142855,0.00760892,0.006755303030303031,43.36797488209815,-0.00010519145262932999,-9.70195239403698e-05,9.490778943430056,0.034696093352791495,-0.006077795786061602
2025-09-21,0.007355,0.007379,0.007098,0.007124,265392972.6,0.007481428571428571,0.0075885200000000005,0.006755303030303031,40.10510510285737,-0.00013780468045490255,-0.00010517655524327636,9.855090164508644,0.03520516892958245,-0.03193368664220686
2025-09-22,0.007123,0.00718,0.00603,0.006226,1256663250.7,0.007313714285714285,0.007518479999999999,0.006755303030303031,30.623554708411362,-0.00023342125860365687,-0.00013082549591535248,11.987891658752488,0.04085625441321441,-0.12605277933745096
2025-09-23,0.006223,0.006255,0.005853,0.006012,754725965.7,0.007105,0.00746204,0.006755303030303031,28.871790926248792,-0.00032274568583013155,-0.0001692095338983083,14.183144322451609,0.04118297767116181,-0.03437198843559264
2025-09-24,0.006013,0.006176,0.005802,0.005858,640315815.4,0.006830142857142858,0.00739672,0.006755303030303031,27.646195997247943,-0.0004013360982060869,-0.00021563484675986402,16.283953983233637,0.03993053623505004,-0.025615435795076413
2025-09-25,0.005857,0.005929,0.005433,0.005521,859407586.2,0.006500571428571429,0.00732672,0.006755303030303031,25.132026234081664,-0.00048521934325042575,-0.0002695517460579764,18.662409371633988,0.04023710798007573,-0.05752816660976445
2025-09-26,0.005523,0.005757,0.005459,0.005724,804743951.5,0.006260571428571429,0.007270399999999999,0.006755303030303031,29.30276025546496,-0.0005292165370230509,-0.0003214847042509913,20.870975089434314,0.04179590738190148,0.036768701322224207
2025-09-27,0.005725,0.005739,0.005443,0.005548,326943303.7,0.006001857142857142,0.00718516,0.006755303030303031,27.853972170088,-0.0005716962012378077,-0.0003715270036483546,22.94090905640138,0.04057988972005468,-0.030747728860936352
2025-09-28,0.005549,0.005762,0.0054,0.005706,465159025.6,0.005799285714285714,0.00710696,0.006755303030303031,31.145212374124554,-0.0005858589444119027,-0.00041439339180106424,24.917209647276344,0.04138542922079261,0.028478731074261132
2025-09-29,0.005707,0.005804,0.005472,0.005735,497932821.2,0.005729142857142857,0.007047359999999999,0.006755303030303031,31.760542691257214,-0.0005879652651960285,-0.0004491077664800571,26.58375343874231,0.04143175317234695,0.005082369435681633
2025-09-30,0.005735,0.005766,0.00544,0.005592,543411103.6,0.005669142857142857,0.0069738,0.006755303030303031,30.321582571959013,-0.0005943224650673973,-0.0004781507061975252,28.17818763811074,0.0406958386695639,-0.02493461203138625
2025-10-01,0.005593,0.007048,0.005493,0.006931,1428998076.4,0.00582242857142857,0.00695852,0.006755303030303031,52.172433363044846,-0.00048571545681770113,-0.0004796636563215604,26.436275558247587,0.06912429632136778,0.23944921316165946
2025-10-02,0.006932,0.007,0.006532,0.006669,1534206723.7,0.005986428571428571,0.00692276,0.006755303030303031,48.93853451936069,-0.0004159895619574817,-0.0004669288374487447,24.818785769803235,0.06948513129376316,-0.0378011830904631
2025-10-03,0.00667,0.006909,0.006544,0.006698,607613837.2,0.006125571428571429,0.006885279999999999,0.006755303030303031,49.31304410461697,-0.0003543069997512423,-0.00044440446990924424,23.31683096624776,0.06953486552324957,0.004348478032688563
2025-10-04,0.006699,0.006732,0.006342,0.006468,372440843.6,0.0062569999999999995,0.00683768,0.006755303030303031,46.40595780229042,-0.0003202900977406411,-0.00041958159547552363,21.863238380735133,0.06927751030311657,-0.0343386085398627
2025-10-05,0.006467,0.006677,0.006262,0.00633,399892692.8,0.006346142857142857,0.0067782,0.006755303030303031,44.70313284724314,-0.00030099719619113095,-0.00039586471561864513,20.700746582053434,0.06897639826715675,-0.021335807050092748
2025-10-06,0.006331,0.006605,0.006264,0.006471,445949275.2,0.006451285714285714,0.00670956,0.006755303030303031,46.84914050258239,-0.0002712036443082823,-0.0003709325013565726,19.621289911849,0.06917914238835776,0.022274881516587852
2025-10-07,0.006474,0.006496,0.00591,0.005943,601563648.2,0.006501428571428572,0.00662192,0.006755303030303031,40.50921618977466,-0.00028689013620282217,-0.0003541240283258225,19.44016890667213,0.0702914484169135,-0.08159480760315252
2025-10-08,0.005942,0.006195,0.005876,0.00609,413036926.4,0.006381285714285714,0.0065434,0.006755303030303031,42.828891263718255,-0.00028418422374181743,-0.0003401360674090215,19.345655724374094,0.07065782241220718,0.02473498233215543
2025-10-09,0.006091,0.006113,0.005705,0.005875,478633121.3,0.006267857142857143,0.0064706799999999995,0.006755303030303031,40.350702553666814,-0.00029597663735508265,-0.0003313041813982337,19.62707779756181,0.07016526609901107,-0.03530377668308704
2025-10-10,0.005876,0.00629,0.001818,0.004157,2349548306.9,0.005904857142857142,0.00634096,0.006755303030303031,26.93767051506167,-0.0004388911877659888,-0.00035282158267178475,23.215072075241334,0.09447243273150358,-0.2924255319148936
2025-10-11,0.004157,0.005716,0.004109,0.004769,3144798903.4,0.005662142857142858,0.006232799999999999,0.006755303030303031,35.20103444582692,-0.0004970391553213594,-0.0003816650972016997,26.54678104737232,0.10185042268407644,0.14722155400529213
2025-10-12,0.00477,0.005454,0.004615,0.005212,893231467.1,0.005502428571428572,0.00613,0.006755303030303031,40.45120409469619,-0.000501593384541991,-0.000405650754669758,29.640510807208234,0.10101317958264026,0.09289159152862236
2025-10-13,0.005214,0.006261,0.005165,0.006213,1463590055.1,0.005465571428571429,0.006065400000000001,0.006755303030303031,50.25830943630841,-0.0004195934970704961,-0.00040843930314990565,30.8630400553882,0.10971325188620562,0.19205679201841908
2025-10-14,0.006214,0.006286,0.005378,0.006142,2039446838.1,0.005494,0.006014919999999999,0.006755303030303031,49.63392022716818,-0.0003562306963783516,-0.00039799758179559486,31.95089427912959,0.1095330107728396,-0.011427651698052488
2025-10-15,0.006141,0.006755,0.006014,0.006591,1815457278.6,0.005565571428571428,0.0059842,0.006755303030303031,53.562945757804336,-0.0002667102035696532,-0.00037174010615040657,32.088361489594654,0.10929600478736771,0.07310322370563327
2025-10-16,0.00659,0.007027,0.006192,0.006277,1605797049.8,0.005623,0.00595032,0.006755303030303031,50.5906957014298,-0.00021858206585834063,-0.0003411084980919934,31.741333530092906,0.11003131523458387,-0.04764072219693527
2025-10-17,0.006274,0.006466,0.005603,0.006212,1232799793.8,0.005916571428571429,0.005949760000000001,0.006755303030303031,49.97250790462185,-0.0001835690569294392,-0.00030960060985948257,31.958367429501077,0.10972199937334748,-0.010355265254102242
2025-10-18,0.006212,0.006382,0.005951,0.006139,447796962.5,0.006112285714285714,0.0059548399999999994,0.006755303030303031,49.24472197881343,-0.00015986861908566345,-0.00027965421170471875,32.15989890752295,0.10976550305408223,-0.011751448808757115
2025-10-19,0.006138,0.006311,0.005886,0.00608,582667797.1,0.006236285714285714,0.005963719999999999,0.006755303030303031,48.628303764215055,-0.00014418458807887932,-0.0002525602869795509,32.40808415628048,0.10984655983455095,-0.009610685779442907
