Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0832,0.0896,0.0828,0.0856,17606771.5,0.08707142857142858,0.075556,0.1034949494949495,13.447229077697116,0.0024193962165903055,0.007530081039258585,0.0,0.08606409576590611,
2026-01-24,0.0855,0.0936,0.0853,0.0926,30146619.7,0.08707142857142858,0.075556,0.1034949494949495,13.447229077697116,0.0024193962165903055,0.007530081039258585,0.0,0.08606409576590611,0.08177570093457942
2026-01-25,0.0925,0.103,0.0839,0.0853,64967709.6,0.08707142857142858,0.075556,0.1034949494949495,13.447229077697116,0.0024193962165903055,0.007530081039258585,0.0,0.08606409576590611,-0.0788336933045356
2026-01-26,0.0852,0.0899,0.0849,0.0887,13295010.8,0.08707142857142858,0.075556,0.1034949494949495,13.447229077697116,0.0024193962165903055,0.007530081039258585,0.0,0.08606409576590611,0.0398593200468933
2026-01-27,0.0887,0.0908,0.0863,0.0897,11346120.3,0.08707142857142858,0.075556,0.1034949494949495,13.447229077697116,0.0024193962165903055,0.007530081039258585,0.0,0.08606409576590611,0.011273957158962844
2026-01-28,0.0898,0.0914,0.0838,0.0888,16075040.9,0.08707142857142858,0.075556,0.1034949494949495,13.447229077697116,0.0024193962165903055,0.007530081039258585,0.0,0.08606409576590611,-0.010033444816053505
2026-01-29,0.0889,0.091,0.078,0.0788,21059570.8,0.08707142857142858,0.075556,0.1034949494949495,13.447229077697116,0.0024193962165903055,0.007530081039258585,0.0,0.08606409576590611,-0.11261261261261268
2026-01-30,0.0788,0.0801,0.0745,0.0782,20557079.3,0.08601428571428571,0.075556,0.1034949494949495,13.447229077697116,0.0024193962165903055,0.007530081039258585,0.0,0.08606409576590611,-0.0076142131979693994
2026-01-31,0.0782,0.0785,0.0603,0.0682,23672107.5,0.08252857142857142,0.075556,0.1034949494949495,13.447229077697116,0.0024193962165903055,0.007530081039258585,0.0,0.08606409576590611,-0.1278772378516625
2026-02-01,0.0681,0.0713,0.0647,0.0666,12827677.2,0.07985714285714285,0.075556,0.1034949494949495,13.447229077697116,0.0024193962165903055,0.007530081039258585,0.0,0.08606409576590611,-0.02346041055718462
