Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,193.764,195.88,193.53,193.764,0,0.0082,0.0082,1.0082,0.0082,-0.0311,-0.0227,-0.0002,-0.0316,-0.023,-0.0002,1.0082,0.0,0.0086,0.0089,0.0075,0,0,193.45985714285715,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,
2025-03-28 00:00:00,195.361,195.699,194.248,195.361,0,0.0082,0.0082,1.0082,0.0082,-0.0311,-0.0227,-0.0002,-0.0316,-0.023,-0.0002,1.0082,0.0,0.0086,0.0089,0.0075,1,0,193.45985714285715,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.00824198509527041
2025-03-30 23:00:00,193.565,193.677,192.761,193.565,0,-0.0092,-0.0092,0.999,-0.001,-0.0311,-0.0227,-0.0002,-0.0316,-0.023,-0.0002,1.0082,-0.0092,0.0086,0.0089,0.0075,0,1,193.45985714285715,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,-0.00919323713535447
2025-03-31 23:00:00,193.688,193.885,192.203,193.688,0,0.0006,0.0006,0.9996,-0.0004,-0.0311,-0.0227,-0.0002,-0.0316,-0.023,-0.0002,1.0082,-0.0086,0.0086,0.0089,0.0075,1,0,193.45985714285715,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.0006354454575980828
2025-04-01 23:00:00,193.556,194.62,192.993,193.556,0,-0.0007,-0.0007,0.9989,-0.0011,-0.0311,-0.0227,-0.0002,-0.0316,-0.023,-0.0002,1.0082,-0.0092,0.0086,0.0089,0.0075,0,1,193.45985714285715,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,-0.0006815084052702591
2025-04-02 23:00:00,192.903,193.635,191.26,192.903,0,-0.0034,-0.0034,0.9956,-0.0044,-0.0311,-0.0227,-0.0002,-0.0316,-0.023,-0.0002,1.0082,-0.0126,0.0086,0.0089,0.0075,0,1,193.45985714285715,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,-0.0033737006344418674
2025-04-03 23:00:00,191.43,191.729,187.568,191.382,0,-0.0079,-0.0079,0.9877,-0.0123,-0.0311,-0.0227,-0.0002,-0.0316,-0.023,-0.0002,1.0082,-0.0204,0.0086,0.0089,0.0075,0,1,193.45985714285715,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,-0.007884791838384975
2025-04-06 23:00:00,187.743,189.883,187.204,187.743,0,-0.019,-0.0192,0.9689,-0.0311,-0.0311,-0.0227,-0.0002,-0.0316,-0.023,-0.0002,1.0082,-0.039,0.0086,0.0089,0.0075,0,1,192.59971428571427,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,-0.019014327366210004
2025-04-07 23:00:00,188.185,188.923,187.272,188.185,0,0.0024,0.0024,0.9712,-0.0288,-0.0367,-0.0227,-0.0002,-0.0374,-0.023,-0.0002,1.0082,-0.0367,0.0074,0.0089,0.0075,1,0,191.57457142857143,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,0.002354282183623324
2025-04-08 23:00:00,186.515,187.09,184.417,186.515,0,-0.0089,-0.0089,0.9626,-0.0374,-0.0364,-0.0227,-0.0002,-0.0371,-0.023,-0.0002,1.0082,-0.0453,0.0074,0.0089,0.0075,0,1,190.56742857142856,190.44783999999999,194.77726767676768,38.83497512843916,-0.05716869303347494,0.46516462668978054,0.0,0.0079610479658451,-0.008874246087626658
