Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.01149,0.01223,0.01134,0.01184,195823204.7,0.011342857142857142,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,
2025-08-29,0.01185,0.01191,0.01101,0.01117,130175851.5,0.011342857142857142,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,-0.05658783783783783
2025-08-30,0.01117,0.01134,0.01104,0.01131,67121161.1,0.011342857142857142,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,0.012533572068039511
2025-08-31,0.0113,0.01172,0.01121,0.01122,87122059.3,0.011342857142857142,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,-0.007957559681697646
2025-09-01,0.01121,0.0115,0.01081,0.01106,125969335.0,0.011342857142857142,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,-0.014260249554367221
2025-09-02,0.01107,0.01137,0.01096,0.01134,82558707.5,0.011342857142857142,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,0.025316455696202445
2025-09-03,0.01135,0.01154,0.01116,0.01146,65695290.2,0.011342857142857142,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,0.010582010582010692
2025-09-04,0.01147,0.01151,0.01089,0.01099,104762418.3,0.011221428571428571,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,-0.0410122164048865
2025-09-05,0.01099,0.0115,0.01098,0.01136,88144416.3,0.011248571428571429,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,0.033666969972702576
2025-09-06,0.01137,0.01146,0.01117,0.0112,47120745.3,0.011232857142857142,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,-0.014084507042253502
2025-09-07,0.01121,0.0114,0.0112,0.01133,38324366.6,0.011248571428571429,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,0.011607142857142927
2025-09-08,0.01134,0.01163,0.01124,0.01158,77213514.8,0.011322857142857143,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,0.02206531332744932
2025-09-09,0.01158,0.01213,0.01147,0.01192,206168686.8,0.011405714285714285,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,0.029360967184801412
2025-09-10,0.01194,0.01203,0.01159,0.01177,117212141.1,0.01145,0.0116196,0.008923333333333333,54.84647358692334,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,-0.012583892617449743
2025-09-11,0.01178,0.01195,0.01159,0.01187,93045788.4,0.011575714285714286,0.0116196,0.008923333333333333,57.000735395367414,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,0.008496176720475868
2025-09-12,0.01188,0.01212,0.01161,0.01208,101004512.5,0.011678571428571429,0.0116196,0.008923333333333333,61.188403849159776,-7.6605826687913e-06,-0.000242042027498279,0.0,0.027114161275029535,0.017691659646166924
