Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.02701,0.02749,0.02568,0.02644,46761676.0,0.02614,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,
2025-08-07,0.02642,0.02834,0.02641,0.02712,38482939.8,0.02614,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,0.02571860816944005
2025-08-08,0.02709,0.02773,0.02605,0.02681,51606524.5,0.02614,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,-0.011430678466076594
2025-08-09,0.0268,0.02777,0.02652,0.027,37001039.6,0.02614,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,0.007086907870197612
2025-08-10,0.02698,0.02756,0.02603,0.02625,27146744.8,0.02614,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,-0.02777777777777779
2025-08-11,0.02625,0.02677,0.02411,0.02431,37697919.4,0.02614,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,-0.07390476190476192
2025-08-12,0.02431,0.02569,0.02414,0.02505,26834176.8,0.02614,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,0.030440148087206964
2025-08-13,0.02505,0.02587,0.0245,0.02507,30500095.3,0.025944285714285715,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,0.0007984031936127955
2025-08-14,0.02507,0.02559,0.02204,0.02249,42726969.3,0.02528285714285714,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,-0.1029118468288791
2025-08-15,0.02249,0.0392,0.02248,0.03166,1018700173.9,0.025975714285714286,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,0.40773677189862156
2025-08-16,0.03164,0.03589,0.02746,0.02883,421429762.0,0.026237142857142855,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,-0.08938723941882498
2025-08-17,0.02884,0.02996,0.0275,0.02808,143059327.3,0.02649857142857143,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,-0.026014568158168605
2025-08-18,0.0281,0.03357,0.027,0.02835,326889788.8,0.027075714285714286,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,0.009615384615384581
2025-08-19,0.02832,0.03089,0.02689,0.02729,144394512.9,0.027395714285714284,0.026862,0.02250171717171717,51.78310130661905,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,-0.03738977072310412
2025-08-20,0.0273,0.03024,0.02724,0.02775,122785413.3,0.02777857142857143,0.026862,0.02250171717171717,53.30110065090338,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,0.01685599120556991
2025-08-21,0.02775,0.03,0.0276,0.02824,104153295.2,0.028599999999999997,0.026862,0.02250171717171717,54.92887297599322,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,0.0176576576576577
2025-08-22,0.02825,0.03,0.02728,0.02918,92702101.5,0.028245714285714287,0.026862,0.02250171717171717,57.95649975455825,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,0.033286118980169865
2025-08-23,0.02918,0.0295,0.02821,0.02845,29630733.3,0.02819142857142857,0.026862,0.02250171717171717,54.87368293829012,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,-0.025017135023989057
2025-08-24,0.02847,0.03035,0.02771,0.02801,102675082.9,0.028181428571428573,0.026862,0.02250171717171717,53.042286735777665,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,-0.015465729349736335
2025-08-25,0.028,0.02829,0.0254,0.02633,62458383.9,0.027892857142857143,0.026862,0.02250171717171717,46.64151762646442,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,-0.059978579078900474
2025-08-26,0.02637,0.0275,0.02574,0.02664,48742907.2,0.0278,0.026862,0.02250171717171717,47.89108323357661,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10282461078037526,0.011773642233194215
2025-08-27,0.02664,0.0278,0.02529,0.02693,33041282.2,0.027682857142857144,0.026862,0.02250171717171717,49.09213429560596,-0.00017599965254605845,-0.0005545262542376308,0.0,0.10271759184362474,0.010885885885885793
2025-08-28,0.02698,0.02759,0.02556,0.02596,36092896.7,0.027357142857142858,0.026862,0.02250171717171717,45.32872582972549,-0.00017599965254605845,-0.0005545262542376308,0.0,0.1030566158482061,-0.03601930932046038
