Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.2686,0.2792,0.2669,0.2707,6015880.9,0.2607285714285714,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,
2026-01-24,0.2706,0.277,0.2641,0.2691,5038613.2,0.2607285714285714,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.005910602142593202
2026-01-25,0.2691,0.2723,0.2373,0.2438,9267465.5,0.2607285714285714,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.09401709401709413
2026-01-26,0.2437,0.2612,0.2389,0.2392,9490256.9,0.2607285714285714,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.018867924528301883
2026-01-27,0.239,0.2716,0.2348,0.2707,16967180.4,0.2607285714285714,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,0.13168896321070234
2026-01-28,0.2708,0.2791,0.2648,0.2687,14187775.0,0.2607285714285714,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.007388252678241614
2026-01-29,0.2689,0.2713,0.2498,0.2629,12174174.6,0.2607285714285714,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.021585411239300245
2026-01-30,0.2628,0.2639,0.2454,0.2533,11075380.3,0.25824285714285716,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.03651578546976031
2026-01-31,0.2533,0.2558,0.2243,0.2329,15649888.3,0.25307142857142856,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.08053691275167796
2026-02-01,0.2327,0.247,0.222,0.2287,9464613.9,0.2509142857142857,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.018033490768570193
2026-02-02,0.2288,0.2423,0.2244,0.2402,11625797.5,0.25105714285714287,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,0.05028421512898995
2026-02-03,0.2403,0.246,0.2215,0.2353,8844681.7,0.246,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.020399666944213135
2026-02-04,0.2353,0.2428,0.2247,0.2278,7087585.1,0.24015714285714287,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.0318742031449214
2026-02-05,0.2278,0.231,0.197,0.1976,14217084.5,0.23082857142857144,0.232948,0.17763737373737373,23.338051141144916,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,-0.13257243195785784
2026-02-06,0.1976,0.2216,0.1769,0.2175,20046432.0,0.22571428571428573,0.232948,0.17763737373737373,35.960411003327295,-0.009318298277209591,-0.011080873096954833,0.0,0.0590737910871982,0.10070850202429149
