Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,41.50642336912799,41.68246411170465,40.088322776169726,40.34260177612305,34253000,38.2133549281529,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,
2025-03-31 04:00:00,39.88294288038307,40.978308424888205,39.706902122544165,40.81204605102539,36390000,38.2133549281529,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,0.01163644024516497
2025-04-01 04:00:00,40.4110653535871,40.78270736983718,40.06876595097759,40.577327728271484,25578500,38.2133549281529,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,-0.00575120204609314
2025-04-02 04:00:00,39.980749002411926,41.046772030165634,39.92206750087891,40.92940902709961,28216100,38.2133549281529,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,0.008676798560660837
2025-04-03 04:00:00,37.78024398404765,37.9856236482577,36.20565909686904,36.40126037597656,115497900,38.2133549281529,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,-0.11063313052296775
2025-04-04 04:00:00,34.51370663924175,35.00270785408807,32.92934001697574,33.63350296020508,107761200,38.2133549281529,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,-0.0760346588877483
2025-04-07 04:00:00,34.200754356361294,35.82423862948529,32.80221024827918,34.79733657836914,137329100,38.2133549281529,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,0.034603401838372294
2025-04-08 04:00:00,36.04916845493621,36.50883076905984,33.57482361838071,34.259422302246094,79116300,37.34432928902762,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,-0.015458489902282602
2025-04-09 04:00:00,33.30098771220245,37.01739683805053,32.34254561395842,36.33279800415039,161173500,36.70443671090262,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,0.060519867603499033
2025-04-10 04:00:00,35.52105231541906,35.59929431019055,33.86822934909974,35.0613899230957,90451800,35.91644559587751,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,-0.03499339855161865
2025-04-11 04:00:00,34.42568924594294,35.43303064171665,34.0442688623309,35.1591911315918,63671900,35.09212875366211,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,0.002789427592876814
2025-04-14 04:00:00,35.6873128967227,36.17631414713622,35.47215115269005,35.86334991455078,46830600,35.015284402029856,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,0.02002772988501067
2025-04-15 04:00:00,36.96849308912613,37.89759619357695,36.96849308912613,37.15431594848633,84677800,35.51825768607004,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,0.03599680556923568
2025-04-16 04:00:00,37.02717496608502,37.320574967702974,36.15675334461227,36.50883483886719,52872700,35.76275743756975,37.59598281860352,43.04954756149138,42.5733820231767,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,-0.017372977893445496
2025-04-17 04:00:00,36.68487686478235,37.036958407116416,36.42081943881575,36.58707809448242,47144400,36.095279693603516,37.59598281860352,43.04954756149138,43.04105253539552,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,0.0021431320928362307
2025-04-21 04:00:00,36.25455481296325,36.45993445637741,35.68731526485028,36.107852935791016,34928300,36.06314468383789,37.59598281860352,43.04954756149138,40.846917193765904,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,-0.013098207991735666
2025-04-22 04:00:00,36.74355647870741,37.64332078855783,36.577297831577866,37.47705841064453,42288900,36.40824018205915,37.59598281860352,43.04954756149138,48.867265816107846,0.35780190639903253,0.8575999725975236,0.0,0.038922079375304085,0.03791988067771057
