Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,121.0133,122.9411,119.9708,121.4068,2192900,-0.08,-0.0833,0.92,-0.08,-0.0467,-0.034,0.0622,-0.0479,-0.0346,0.0604,0.92,0.0,0.0428,0.0325,0.0238,0,0,112.98634285714286,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,
2025-04-04 04:00:00,118.8988,119.1545,111.1781,111.6993,2389900,-0.08,-0.0833,0.92,-0.08,-0.0467,-0.034,0.0622,-0.0479,-0.0346,0.0604,0.92,0.0,0.0428,0.0325,0.0238,0,1,112.98634285714286,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,-0.07995845372746835
2025-04-07 04:00:00,109.3094,112.1222,105.7195,108.0209,2716700,-0.0329,-0.0335,0.8897,-0.1103,-0.0467,-0.034,0.0622,-0.0479,-0.0346,0.0604,0.92,-0.0329,0.0428,0.0325,0.0238,0,1,112.98634285714286,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,-0.0329312717268595
2025-04-08 04:00:00,110.8436,113.332,106.8112,108.2865,2177600,0.0025,0.0025,0.8919,-0.1081,-0.0467,-0.034,0.0622,-0.0479,-0.0346,0.0604,0.92,-0.0306,0.0428,0.0325,0.0238,1,0,112.98634285714286,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.0024587834391307517
2025-04-09 04:00:00,106.703,114.9253,106.4473,114.4532,1930100,0.0569,0.0554,0.9427,-0.0573,-0.0467,-0.034,0.0622,-0.0479,-0.0346,0.0604,0.9427,0.0,0.0428,0.0325,0.0238,1,0,112.98634285714286,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.056948003675435066
2025-04-10 04:00:00,113.568,115.4761,111.3453,112.8992,1947700,-0.0136,-0.0137,0.9299,-0.0701,-0.0467,-0.034,0.0622,-0.0479,-0.0346,0.0604,0.9427,-0.0136,0.0428,0.0325,0.0238,0,1,112.98634285714286,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,-0.013577602024233526
2025-04-11 04:00:00,112.8992,115.0532,110.9518,114.1385,1351200,0.011,0.0109,0.9401,-0.0599,-0.0467,-0.034,0.0622,-0.0479,-0.0346,0.0604,0.9427,-0.0027,0.0428,0.0325,0.0238,1,0,112.98634285714286,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.010977048553045599
2025-04-14 04:00:00,115.2499,117.03,114.6893,115.7318,1168700,0.014,0.0139,0.9533,-0.0467,-0.0467,-0.034,0.0622,-0.0479,-0.0346,0.0604,0.9533,0.0,0.0428,0.0325,0.0238,1,0,112.17562857142858,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.01395935639595769
2025-04-15 04:00:00,116.1744,116.7547,115.1318,115.2302,1128100,-0.0043,-0.0043,0.9491,-0.0509,0.0316,-0.034,0.0622,0.0311,-0.0346,0.0604,0.9533,-0.0043,0.028,0.0325,0.0238,0,1,112.68004285714287,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,-0.004334158805099464
2025-04-16 04:00:00,116.4301,118.1611,114.5614,115.2204,1506900,-0.0001,-0.0001,0.949,-0.051,0.0666,-0.034,0.0622,0.0645,-0.0346,0.0604,0.9533,-0.0044,0.0229,0.0325,0.0238,0,1,113.70854285714287,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,-8.504714909807198e-05
2025-04-17 04:00:00,115.1712,116.912,114.7089,115.8597,1403400,0.0055,0.0055,0.9543,-0.0457,0.0699,-0.034,0.0622,0.0676,-0.0346,0.0604,0.9543,0.0,0.0227,0.0325,0.0238,1,0,114.79042857142858,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.005548496620390253
2025-04-21 04:00:00,115.0925,116.0367,111.4043,112.3386,1336500,-0.0304,-0.0309,0.9253,-0.0747,-0.0185,-0.034,0.0622,-0.0186,-0.0346,0.0604,0.9543,-0.0304,0.0154,0.0325,0.0238,0,1,114.48834285714284,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,-0.030391067817368778
2025-04-22 04:00:00,114.2467,117.2169,113.7746,116.7842,1059600,0.0396,0.0388,0.9619,-0.0381,0.0344,-0.034,0.0622,0.0338,-0.0346,0.0604,0.9619,0.0,0.0211,0.0325,0.0238,1,0,115.04334285714286,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.03957321882238163
2025-04-23 04:00:00,116.8235,118.23,116.4301,117.0891,1595600,0.0026,0.0026,0.9644,-0.0356,0.0259,-0.034,0.0622,0.0255,-0.0346,0.0604,0.9644,0.0,0.021,0.0325,0.0238,1,0,115.46485714285714,117.43408799999999,123.14026060606061,50.32697905088735,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.0026107983785477185
2025-04-24 04:00:00,116.2432,117.7972,115.4957,117.2759,1699400,0.0016,0.0016,0.966,-0.034,0.0133,-0.034,0.0622,0.0133,-0.0346,0.0604,0.966,0.0,0.0205,0.0325,0.0238,1,0,115.68544285714286,117.43408799999999,123.14026060606061,50.825056306382784,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.001595366263811071
2025-04-25 04:00:00,117.0989,118.3578,114.7384,116.8038,1814000,-0.004,-0.004,0.9621,-0.0379,0.0137,0.0457,0.0622,0.0136,0.0447,0.0604,0.966,-0.004,0.0205,0.0236,0.0238,0,1,115.91024285714285,117.43408799999999,123.14026060606061,49.474843029915434,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,-0.004025550006437784
2025-04-28 04:00:00,116.8629,118.6824,116.853,118.4267,1581000,0.0139,0.0138,0.9755,-0.0245,0.0278,0.0963,0.0622,0.0274,0.092,0.0604,0.9755,0.0,0.0209,0.0212,0.0238,1,0,116.36828571428573,117.43408799999999,123.14026060606061,53.99896734279686,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.013894239742200165
2025-04-29 04:00:00,118.2496,120.6396,118.2496,120.2068,1814500,0.015,0.0149,0.9901,-0.0099,0.0375,0.1101,0.0622,0.0368,0.1044,0.0604,0.9901,0.0,0.0213,0.0213,0.0238,1,0,116.98929999999999,117.43408799999999,123.14026060606061,58.39911042752218,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.0150312387324818
2025-04-30 04:00:00,119.9315,121.1019,118.0234,120.6494,1871700,0.0037,0.0037,0.9938,-0.0062,0.074,0.0541,0.0622,0.0714,0.0527,0.0604,0.9938,0.0,0.0146,0.0159,0.0238,1,0,118.17655714285715,117.43408799999999,123.14026060606061,59.43800206276394,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.0036819880406100403
2025-05-01 04:00:00,119.3315,121.0527,118.8692,119.8331,1771400,-0.0068,-0.0068,0.987,-0.013,0.0261,0.0614,0.0622,0.0258,0.0596,0.0604,0.9938,-0.0068,0.0082,0.0154,0.0238,0,1,118.61211428571428,117.43408799999999,123.14026060606061,56.62913842170905,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,-0.006765885284137352
2025-05-02 04:00:00,121.0035,123.8656,120.5412,123.5902,1614600,0.0314,0.0309,1.018,0.018,0.0555,0.0828,0.0622,0.054,0.0796,0.0604,1.018,0.0,0.0132,0.017,0.0238,1,0,119.54084285714285,117.43408799999999,123.14026060606061,64.8601620676103,2.058771916751496,2.467754960044619,0.0,0.028302968535882468,0.031352773148654256
2025-05-05 04:00:00,122.9804,124.436,122.1837,123.6394,1449000,0.0004,0.0004,1.0184,0.0184,0.0543,0.0683,0.0622,0.0528,0.0661,0.0604,1.0184,0.0,0.0133,0.0169,0.0238,1,0,120.44991428571429,117.43408799999999,123.14026060606061,64.95395968085518,2.058771916751496,2.467754960044619,0.0,0.02089905358071628,0.0003980898161828339
2025-05-06 04:00:00,122.9017,124.9081,122.705,124.495,1404100,0.0069,0.0069,1.0254,0.0254,0.0658,0.0804,0.0622,0.0638,0.0773,0.0604,1.0254,0.0,0.0123,0.0167,0.0238,1,0,121.54865714285714,117.43408799999999,123.14026060606061,66.62249812992329,2.058771916751496,2.467754960044619,0.0,0.018863149630826314,0.006920124167538955
2025-05-07 04:00:00,124.613,126.4227,124.2393,125.6753,1168800,0.0095,0.0094,1.0352,0.0352,0.0612,0.0907,0.0622,0.0594,0.0869,0.0604,1.0352,0.0,0.0122,0.0166,0.0238,1,0,122.58417142857141,117.43408799999999,123.14026060606061,68.82733996333776,2.058771916751496,2.467754960044619,0.0,0.018833849616003397,0.009480702036226196
2025-05-08 04:00:00,125.5474,127.4063,125.5474,126.0982,1484400,0.0034,0.0034,1.0386,0.0386,0.049,0.0884,0.0622,0.0478,0.0847,0.0604,1.0386,0.0,0.0119,0.0166,0.0238,1,0,123.4258,117.43408799999999,123.14026060606061,69.60215209229229,2.058771916751496,2.467754960044619,0.0,0.014837649838190938,0.0033650208115676428
2025-05-09 04:00:00,125.99,126.3342,125.1638,125.4195,1350300,-0.0054,-0.0054,1.0331,0.0331,0.0395,0.1164,0.0622,0.0388,0.1101,0.0604,1.0386,-0.0054,0.0128,0.0134,0.0238,0,1,124.10724285714286,117.59459599999998,123.14026060606061,66.73531440135099,2.058771916751496,2.467754960044619,0.0,0.014405620827576971,-0.005382313149593032
2025-05-12 04:00:00,126.1965,126.5309,123.1574,126.5211,1588000,0.0088,0.0087,1.0421,0.0421,0.0558,0.0834,0.0622,0.0543,0.0801,0.0604,1.0421,0.0,0.0116,0.0099,0.0238,1,0,125.06267142857142,118.18746800000001,123.14026060606061,68.96940749994577,2.233583799345837,2.467754960044619,0.0,0.01436898789793815,0.008783323167450119
2025-05-13 04:00:00,126.6293,127.6128,125.813,125.8228,1955300,-0.0055,-0.0055,1.0364,0.0364,0.0181,0.0746,0.0622,0.0179,0.0719,0.0604,1.0421,-0.0055,0.0063,0.0103,0.0238,0,1,125.38161428571428,118.899544,123.14026060606061,65.9459173637129,2.2893858862861833,2.467754960044619,15.886073227192233,0.014408425347081835,-0.005519237502677465
2025-05-14 04:00:00,125.8326,125.9015,123.7475,124.0623,1727500,-0.014,-0.0141,1.0219,0.0219,0.0034,0.0579,0.0622,0.0034,0.0563,0.0604,1.0421,-0.0194,0.0089,0.0115,0.0238,0,1,125.44202857142857,119.530576,123.14026060606061,58.93169305773085,2.166576855982612,2.467754960044619,15.352274597930863,0.014867085309192908,-0.013991899719287826
2025-05-15 04:00:00,124.7507,127.5145,124.4262,127.121,1805500,0.0247,0.0244,1.0471,0.0471,0.0211,0.0883,0.0622,0.0209,0.0846,0.0604,1.0471,0.0,0.0128,0.0125,0.0238,1,0,125.81717142857144,120.03728799999999,123.14026060606061,65.74818417465954,2.289667480605374,2.467754960044619,14.26116183537537,0.015540450613001706,0.024654548561488854
2025-05-16 04:00:00,127.1407,129.0979,126.9538,128.9602,1569500,0.0145,0.0144,1.0622,0.0622,0.0261,0.0889,0.0622,0.0258,0.0852,0.0604,1.0622,0.0,0.0133,0.0125,0.0238,1,0,126.28644285714287,120.679728,123.14026060606061,69.07231595458562,2.5067297365849726,2.467754960044619,13.793672637052536,0.01568312311585704,0.014468105191117075
2025-05-19 04:00:00,128.9209,129.9143,128.4193,129.5012,1205100,0.0042,0.0042,1.0667,0.0667,0.027,0.0773,0.1594,0.0266,0.0745,0.1479,1.0667,0.0,0.0133,0.0122,0.018,1,0,126.77258571428571,121.294236,123.14026060606061,69.99476967604915,2.6913827321634614,2.467754960044619,13.628012619979978,0.013234508330251983,0.004195092749546214
2025-05-20 04:00:00,128.8324,129.7274,128.7242,129.0488,1019200,-0.0035,-0.0035,1.0629,0.0629,0.0289,0.0696,0.1947,0.0285,0.0673,0.1779,1.0667,-0.0035,0.0131,0.0125,0.0166,0,1,127.29105714285713,121.826916,123.14026060606061,68.1638827538781,2.769293965369812,2.467754960044619,13.474185461269744,0.0110092208343226,-0.003493403922125937
2025-05-21 04:00:00,128.6357,129.4324,127.3079,127.485,1681100,-0.0121,-0.0122,1.0501,0.0501,0.0076,0.0639,0.1773,0.0076,0.0619,0.1632,1.0667,-0.0156,0.0142,0.0129,0.0169,0,1,127.42875714285715,122.317108,123.14026060606061,62.11550065067589,2.674029045911908,2.467754960044619,12.728351268846293,0.011655513674465013,-0.01211789648567052
