Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-12-23,0.9064,1.0866,0.905,1.0745,512707.0,1.0527428571428572,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2021-12-24,1.0748,1.1,1.0022,1.0298,570972.0,1.0527428571428572,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2021-12-25,1.0312,1.0661,1.0173,1.0655,95253.0,1.0527428571428572,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2021-12-26,1.0653,1.0759,1.0388,1.0479,41658.0,1.0527428571428572,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2021-12-27,1.0487,1.0896,1.0487,1.0781,152651.0,1.0527428571428572,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2021-12-28,1.078,1.1096,1.012,1.0491,221570.0,1.0527428571428572,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2021-12-29,1.0531,1.0535,1.0243,1.0243,19170.0,1.0527428571428572,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2021-12-30,1.0243,1.0492,1.0199,1.0303,53153.0,1.0464285714285715,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2021-12-31,1.03,1.0434,1.0019,1.0051,47310.0,1.0429,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-01,1.0062,1.0179,0.993,0.9962,54465.0,1.033,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-02,0.9945,1.0076,0.9914,0.9974,58042.0,1.0257857142857143,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-03,0.9967,1.0016,0.9663,0.9728,51425.0,1.0107428571428572,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-04,0.9728,0.994,0.9381,0.9438,129231.0,0.9957,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-05,0.9407,0.9548,0.9102,0.9221,115677.0,0.9811,1.0125,0.7394535353535353,19.25594558643688,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-06,0.9196,0.9273,0.888,0.8951,102024.0,0.9617857142857142,1.0125,0.7394535353535353,16.67082278368926,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-07,0.8925,0.9485,0.8669,0.8695,241142.0,0.9424142857142856,1.0125,0.7394535353535353,14.66106901748985,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-08,0.871,0.9035,0.8621,0.8674,155694.0,0.9240142857142857,1.0125,0.7394535353535353,14.506573926424508,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-09,0.8656,0.883,0.8435,0.8491,117399.0,0.9028285714285714,1.0125,0.7394535353535353,13.201079638655145,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-10,0.8477,0.8654,0.8262,0.8411,149859.0,0.8840142857142856,1.0125,0.7394535353535353,12.66451474418534,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-11,0.841,1.0516,0.8375,1.0233,958864.0,0.8953714285714286,1.0125,0.7394535353535353,56.26468231386813,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-12,1.0233,1.0343,0.9876,0.9977,263064.0,0.9061714285714285,1.0125,0.7394535353535353,52.31298900313328,0.031438097097068685,-0.024694675005772243,0.0,0.05511050517608539
2022-01-13,0.9977,1.2733,0.9955,1.2212,1924375.0,0.952757142857143,1.0125,0.7394535353535353,71.27882023087304,0.031438097097068685,-0.024694675005772243,0.0,0.07395177676985142
2022-01-14,1.225,1.2524,1.0987,1.1202,1155943.0,0.9885714285714285,1.0125,0.7394535353535353,59.71985284660104,0.031438097097068685,-0.024694675005772243,0.0,0.07657506174710721
2022-01-15,1.1201,1.2319,1.1114,1.1713,353405.0,1.0319857142857143,1.0125,0.7394535353535353,62.98996218591372,0.031438097097068685,-0.024694675005772243,0.0,0.07691548359660118
2022-01-16,1.1711,1.2965,1.1706,1.2197,549243.0,1.0849285714285715,1.0125,0.7394535353535353,65.82036225332578,0.031438097097068685,-0.024694675005772243,0.0,0.07714308464153324
2022-01-17,1.2046,1.2204,1.1221,1.1327,396917.0,1.1265857142857143,1.014828,0.7394535353535353,57.33267996943709,0.031438097097068685,-0.024694675005772243,0.0,0.07884433670091588
2022-01-18,1.1312,1.1312,1.0005,1.0089,252705.0,1.1245285714285715,1.013992,0.7394535353535353,47.872470333450195,0.02401729335650038,-0.024694675005772243,0.0,0.08279610932193247
2022-01-19,1.0098,1.0384,0.9907,1.0103,161775.0,1.1263285714285716,1.011784,0.7394535353535353,47.97701115087604,0.018041252894727577,-0.024694675005772243,43.19675393572747,0.08279184761931514
2022-01-20,1.0136,1.0354,0.9762,0.9769,213484.0,1.0914285714285714,1.008944,0.7394535353535353,45.62610517846884,0.010489184123883222,-0.024694675005772243,40.88477082968802,0.08295873989632033
2022-01-21,0.9769,0.9919,0.7537,0.7612,423011.0,1.0401428571428573,0.996268,0.7394535353535353,34.02919870444623,-0.012754051341865358,-0.024694675005772243,39.58092918144462,0.0967524001407378
2022-01-22,0.764,0.7731,0.7215,0.7326,277437.0,0.9774714285714285,0.9836079999999999,0.7394535353535353,32.83741275570287,-0.03310069962594919,-0.024694675005772243,38.61856290674675,0.09692517857599571
2022-01-23,0.7285,0.7616,0.721,0.7472,341418.0,0.9099714285714285,0.972524,0.7394535353535353,34.10612488675466,-0.04749991751660232,-0.024694675005772243,37.72890038514676,0.09710595737238721
2022-01-24,0.7474,0.822,0.704,0.786,870116.0,0.8604428571428572,0.9627519999999999,0.7394535353535353,37.4858217945678,-0.05514488973843479,-0.024694675005772243,36.10080279717003,0.09788872651187072
2022-01-25,0.7865,0.793,0.6967,0.7126,560977.0,0.8181142857142857,0.9510520000000001,0.7394535353535353,33.93943329457771,-0.06636137920296525,-0.024694675005772243,34.65857221692455,0.09982960531131051
2022-01-26,0.7124,0.7216,0.685,0.691,488085.0,0.7725,0.938844,0.7394535353535353,32.95147964657558,-0.07611604896346102,-0.034978949797310005,33.43576945898443,0.09984134705250039
2022-01-27,0.6893,0.6992,0.6676,0.6793,223144.0,0.7299857142857142,0.92612,0.7394535353535353,32.401291663790474,-0.08382451046853945,-0.044748061931555894,32.47763398616952,0.09974997556179971
2022-01-28,0.6857,0.7033,0.66,0.6878,247758.0,0.7194999999999999,0.9147200000000001,0.7394535353535353,33.27296894824384,-0.08823057563099634,-0.053444564671443984,31.66770583266284,0.09984682481263406
2022-01-29,0.6867,0.698,0.6695,0.6843,275424.0,0.7126,0.9043399999999999,0.7394535353535353,33.08379277984115,-0.09095634662003238,-0.06094692106116167,30.915629690120916,0.09979099992528434
2022-01-30,0.6863,0.7024,0.637,0.6806,172116.0,0.7030857142857142,0.89468,0.7394535353535353,32.871024699118195,-0.09235053931377823,-0.06722764471168498,30.582100087598977,0.09978796051173582
2022-01-31,0.6806,0.7198,0.6729,0.6802,282417.0,0.6879714285714286,0.8860839999999999,0.7394535353535353,32.846431086779276,-0.0924223365602882,-0.07226658308140563,29.947778464403115,0.08502569229343948
2022-02-01,0.6823,0.7098,0.6781,0.6954,189695.0,0.6855142857142856,0.87912,0.7394535353535353,34.841457819623855,-0.09021280635102635,-0.07585582773532977,29.35876552857838,0.08544157046183481
