Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-15,0.8101,1.6,0.8101,1.2461,23840292.2,1.3393571428571427,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-16,1.2462,1.3074,0.9058,1.019,13829378.2,1.3393571428571427,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-17,1.0193,1.082,0.9027,1.0639,14079615.8,1.3393571428571427,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-18,1.0637,1.2164,1.0312,1.1016,16432990.9,1.3393571428571427,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-19,1.1023,1.1572,0.9999,1.1068,10143584.4,1.3393571428571427,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-20,1.1072,1.4992,1.0527,1.4728,21276756.4,1.3393571428571427,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-21,1.4734,2.4784,1.4562,2.3653,49305267.4,1.3393571428571427,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-22,2.3633,2.6708,1.8307,2.0633,41634452.9,1.4560999999999997,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-23,2.0621,2.2673,1.7449,1.9908,34691313.5,1.5949285714285713,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-24,1.9916,2.2505,1.864,2.208,19109381.8,1.7583714285714283,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-25,2.2071,2.34,1.5548,1.5908,21169514.8,1.828257142857143,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-26,1.5918,1.8049,1.4495,1.652,22879156.3,1.9061428571428571,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-27,1.6516,1.7458,1.4845,1.5241,13934681.6,1.9134714285714287,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-28,1.525,1.5328,1.3451,1.484,16711116.3,1.7875714285714286,1.360248,0.6931010101010101,49.95775400481015,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-29,1.4845,1.4989,1.0654,1.1292,23331302.0,1.6541285714285714,1.360248,0.6931010101010101,41.87088081399709,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-09-30,1.129,1.3257,1.0504,1.2953,37673840.4,1.554771428571429,1.360248,0.6931010101010101,46.256905781100436,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-10-01,1.2953,1.2988,1.1439,1.1945,15467879.3,1.4099857142857142,1.360248,0.6931010101010101,44.083079353940136,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-10-02,1.1941,1.2366,1.1039,1.1321,10670283.6,1.3444571428571428,1.360248,0.6931010101010101,42.74392264389829,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-10-03,1.132,1.3011,1.084,1.2548,10762477.7,1.2877142857142856,1.360248,0.6931010101010101,46.204511387312856,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-10-04,1.2548,1.2899,1.1538,1.1598,6298758.1,1.2356714285714285,1.360248,0.6931010101010101,43.987726063519354,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-10-05,1.1601,1.186,1.0992,1.1212,6588151.7,1.183842857142857,1.360248,0.6931010101010101,43.083252004318744,-0.15953364778532086,-0.204305469574605,0.0,0.19635554827002
2025-10-06,1.1208,1.1532,1.0922,1.1298,5855597.6,1.1839285714285714,1.360248,0.6931010101010101,43.36267565472275,-0.15953364778532086,-0.204305469574605,0.0,0.19104490551852363
2025-10-07,1.13,1.13,0.9533,0.9565,7149301.0,1.1355285714285714,1.360248,0.6931010101010101,39.187667803834636,-0.15953364778532086,-0.204305469574605,0.0,0.19482066860119168
2025-10-08,0.9566,0.9601,0.8705,0.915,4986101.8,1.0956,1.360248,0.6931010101010101,38.23821570149372,-0.15953364778532086,-0.204305469574605,0.0,0.19508672237260805
2025-10-09,0.9148,0.9164,0.794,0.8295,4876046.8,1.0523714285714285,1.360248,0.6931010101010101,36.28754512627985,-0.15953364778532086,-0.204305469574605,0.0,0.1963659786291966
2025-10-10,0.8302,0.8908,0.1808,0.5541,8292849.6,0.9522714285714287,1.332568,0.6931010101010101,30.831654564876544,-0.15953364778532086,-0.204305469574605,0.0,0.19381709572045167
2025-10-11,0.5534,0.7147,0.545,0.6027,5850475.5,0.8726857142857142,1.315916,0.6931010101010101,32.753139963917064,-0.1827162821817484,-0.204305469574605,0.0,0.12734927780748706
2025-10-12,0.6027,0.7103,0.597,0.6628,4997174.2,0.8071999999999999,1.299872,0.6931010101010101,35.1522357890596,-0.19400277600023996,-0.204305469574605,21.48559897912366,0.13084753906846094
2025-10-13,0.6628,0.6765,0.6156,0.6597,2481017.5,0.7400428571428571,1.2821960000000001,0.6931010101010101,35.08271084732148,-0.2008819061885141,-0.204305469574605,21.941876990536606,0.1311579105059635
2025-10-14,0.6598,0.6901,0.5724,0.6174,1944282.0,0.6916,1.26262,0.6931010101010101,34.09187452388866,-0.20735664458458636,-0.204305469574605,22.50244760503233,0.126102314026489
2025-10-15,0.6173,0.6404,0.5739,0.5905,1048432.0,0.6452428571428571,1.227328,0.6931010101010101,33.44497585438823,-0.21221227558339395,-0.204305469574605,23.02297746134979,0.1142949433812378
