Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,56.2628,56.9368,56.1935,56.9169,1531100,0.0083,0.0082,1.0108,0.0108,0.016,0.001,-0.0071,0.0159,0.001,-0.0071,1.0108,0.0,0.0145,0.0103,0.0093,1,0,55.620757142857144,56.427092,56.34050909090909,51.65561114863433,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,0.008251389255479635
2025-05-20 04:00:00,56.8178,57.1152,56.5602,56.798,1564000,-0.0021,-0.0021,1.0087,0.0087,0.0133,0.001,-0.0071,0.0133,0.001,-0.0071,1.0108,-0.0021,0.0146,0.0103,0.0093,0,1,55.72764285714286,56.427092,56.34050909090909,51.65561114863433,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,-0.0020890104696495992
2025-05-21 04:00:00,56.5106,56.9467,56.3025,56.4908,1374400,-0.0054,-0.0054,1.0033,0.0033,0.0228,0.001,-0.0071,0.0225,0.001,-0.0071,1.0108,-0.0075,0.0132,0.0103,0.0093,0,1,55.90745714285715,56.427092,56.34050909090909,51.65561114863433,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,-0.005408641149336257
2025-05-22 04:00:00,56.4313,56.5304,55.8565,56.243,1322200,-0.0044,-0.0044,0.9989,-0.0011,0.0346,0.001,-0.0071,0.0341,0.001,-0.0071,1.0108,-0.0118,0.011,0.0103,0.0093,0,1,56.176457142857146,56.427092,56.34050909090909,51.65561114863433,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,-0.004386554978863755
2025-05-23 04:00:00,56.2232,56.5899,55.688,56.3619,1332800,0.0021,0.0021,1.001,0.001,0.0348,0.001,-0.0071,0.0342,0.001,-0.0071,1.0108,-0.0098,0.011,0.0103,0.0093,1,0,56.446871428571434,56.427092,56.34050909090909,53.28096929405681,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,0.0021140408584179315
2025-05-27 04:00:00,56.4611,56.9169,56.2926,56.8377,1523200,0.0084,0.0084,1.0094,0.0094,0.0174,0.0125,-0.0071,0.0172,0.0124,-0.0071,1.0108,-0.0014,0.0066,0.0105,0.0093,1,0,56.58562857142857,56.427092,56.34050909090909,59.19333592174101,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,0.008441872967376973
2025-05-28 04:00:00,56.6989,56.9863,56.1439,56.2331,1401900,-0.0106,-0.0107,0.9987,-0.0013,-0.0039,-0.0001,-0.0071,-0.0039,-0.0001,-0.0071,1.0108,-0.012,0.0072,0.011,0.0093,0,1,56.55448571428571,56.427092,56.34050909090909,50.4554905561724,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,-0.010637305872686631
2025-05-29 04:00:00,55.9457,56.5602,55.8763,56.4115,1304400,0.0032,0.0032,1.0019,0.0019,-0.0089,0.007,-0.0071,-0.0089,0.007,-0.0071,1.0108,-0.0089,0.0063,0.0109,0.0093,1,0,56.48228571428571,56.427092,56.34050909090909,52.675373744331196,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,0.0031725087181748712
2025-05-30 04:00:00,56.7782,56.9665,56.3421,56.7385,3986800,0.0058,0.0058,1.0077,0.0077,-0.001,0.0123,-0.0071,-0.001,0.0122,-0.0071,1.0108,-0.0031,0.0068,0.011,0.0093,1,0,56.47378571428572,56.427092,56.34050909090909,56.520875109637984,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,0.005796690391143722
2025-06-02 04:00:00,57.2638,58.0963,56.9764,58.0567,2314200,0.0232,0.023,1.0311,0.0311,0.0277,0.0511,-0.0071,0.0273,0.0499,-0.0071,1.0311,0.0,0.0107,0.0115,0.0093,1,0,56.69748571428571,56.427092,56.34050909090909,67.85904175165186,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,0.023232901821514496
2025-06-03 04:00:00,58.126,58.126,57.244,57.8188,2029800,-0.0041,-0.0041,1.0269,0.0269,0.028,0.0636,-0.0071,0.0276,0.0617,-0.0071,1.0311,-0.0041,0.0106,0.0104,0.0093,0,1,56.922599999999996,56.427092,56.34050909090909,64.58566498991698,0.21871447946642064,0.022907017665020925,0.0,0.010595772384106984,-0.004097718265075323
2025-06-04 04:00:00,57.9477,58.0368,57.4224,57.5215,1308600,-0.0051,-0.0052,1.0216,0.0216,0.0206,0.056,-0.0071,0.0204,0.0545,-0.0071,1.0311,-0.0092,0.0112,0.0107,0.0093,0,1,57.08825714285714,56.427092,56.34050909090909,60.648415955811096,0.21871447946642064,0.022907017665020925,0.0,0.010653375799372786,-0.00514192615550646
2025-06-05 04:00:00,57.5314,57.5611,56.8971,57.3134,1383800,-0.0036,-0.0036,1.0179,0.0179,0.0084,0.0259,-0.0071,0.0083,0.0256,-0.0071,1.0311,-0.0128,0.0111,0.0088,0.0093,0,1,57.156214285714285,56.427092,56.34050909090909,57.98385482540943,0.21871447946642064,0.022907017665020925,0.0,0.010708110854133947,-0.0036177777005119705
2025-06-06 04:00:00,57.3134,57.7098,57.0359,57.2539,887500,-0.001,-0.001,1.0168,0.0168,0.0182,0.0142,-0.0071,0.018,0.0141,-0.0071,1.0311,-0.0138,0.0099,0.0085,0.0093,0,1,57.30204285714286,56.427092,56.34050909090909,57.209915171833345,0.21871447946642064,0.022907017665020925,0.0,0.010659011263030139,-0.0010381516364410537
2025-06-09 04:00:00,57.0458,57.0953,55.6087,56.5502,1853500,-0.0123,-0.0124,1.0043,0.0043,0.0025,-0.0064,-0.0071,0.0025,-0.0065,-0.0071,1.0311,-0.0259,0.0114,0.0089,0.0093,0,1,57.32185714285715,56.427092,56.34050909090909,48.897259321025714,0.21871447946642064,0.022907017665020925,0.0,0.011075252360158166,-0.012290865775082649
2025-06-10 04:00:00,56.5701,56.8178,56.1241,56.3619,1620700,-0.0033,-0.0033,1.001,0.001,-0.0066,-0.0077,-0.0071,-0.0067,-0.0077,-0.0071,1.0311,-0.0292,0.0112,0.0089,0.0093,0,1,57.26805714285714,56.42929999999999,56.34050909090909,46.93215137333644,0.21871447946642064,0.022907017665020925,0.0,0.010541058975933857,-0.003329784863713936
2025-06-11 04:00:00,56.471,56.5403,55.8268,56.4809,1224000,0.0021,0.0021,1.0031,0.0031,-0.0271,-0.0002,-0.0071,-0.0275,-0.0002,-0.0071,1.0311,-0.0271,0.0044,0.0088,0.0093,1,0,57.04294285714286,56.44298799999999,56.34050909090909,48.344999845560935,0.1723733347465668,0.022907017665020925,0.0,0.009766054378423485,0.0021113553659475315
2025-06-12 04:00:00,56.7088,56.8872,56.4412,56.7782,1334100,0.0053,0.0053,1.0084,0.0084,-0.018,0.0095,-0.0071,-0.0182,0.0095,-0.0071,1.0311,-0.022,0.0056,0.0088,0.0093,1,0,56.894285714285715,56.464616,56.34050909090909,51.79774178983587,0.15781804090912033,0.022907017665020925,12.232277191440888,0.009793980988295252,0.005263726321641515
2025-06-13 04:00:00,56.5899,57.0656,56.0745,56.3719,1780600,-0.0072,-0.0072,1.0012,0.0012,-0.02,0.0002,-0.0071,-0.0202,0.0002,-0.0071,1.0311,-0.029,0.0058,0.0091,0.0093,0,1,56.73005714285714,56.478688000000005,56.34050909090909,47.15848711457821,0.1122044284620145,0.022907017665020925,12.44122638827849,0.00827508022487349,-0.007155915474601149
2025-06-16 04:00:00,56.4611,56.8178,56.0944,56.2133,1114400,-0.0028,-0.0028,0.9983,-0.0017,-0.0192,-0.011,-0.0071,-0.0194,-0.011,-0.0071,1.0311,-0.0318,0.0058,0.0088,0.0093,0,1,56.5729,56.485228,56.34050909090909,45.44734170174683,0.06253673291556083,0.022907017665020925,12.635250642484834,0.00795859759689473,-0.0028134584784262895
2025-06-17 04:00:00,56.0547,56.4809,55.579,55.9061,1856300,-0.0055,-0.0055,0.9929,-0.0071,-0.0235,-0.0058,-0.0071,-0.0238,-0.0058,-0.0071,1.0311,-0.037,0.0058,0.0084,0.0093,0,1,56.38035714285714,56.51218800000001,56.34050909090909,42.249538490126035,-0.0015953559930892425,0.022907017665020925,13.408688279904624,0.007782741394159786,-0.005464898876244462
2025-06-18 04:00:00,56.0646,56.2827,55.4402,55.579,1772900,-0.0058,-0.0059,0.9871,-0.0129,-0.0172,-0.0148,-0.01,-0.0173,-0.0149,-0.01,1.0311,-0.0427,0.0045,0.0085,0.0093,0,1,56.24161428571428,56.560947999999996,56.34050909090909,39.095183811408724,-0.07791656119510293,0.022907017665020925,14.277812322641482,0.007858916507313607,-0.005850882104099564
2025-06-20 04:00:00,55.7376,56.2133,55.4303,55.9754,3411700,0.0071,0.0071,0.9941,-0.0059,-0.0069,-0.0134,-0.0047,-0.0069,-0.0135,-0.0047,1.0311,-0.0358,0.0058,0.0086,0.0094,1,0,56.1864,56.621204,56.34050909090909,44.502704157847795,-0.10520278679559425,0.022907017665020925,15.096105566218215,0.00799243740843524,0.007132190215728862
2025-06-23 04:00:00,56.2727,56.6593,56.1142,56.6196,1299600,0.0115,0.0114,1.0056,0.0056,0.0025,-0.0248,0.0107,0.0025,-0.0251,0.0106,1.0311,-0.0248,0.0075,0.0063,0.0096,1,0,56.20621428571428,56.651332000000004,56.34050909090909,51.96654112591675,-0.07399281782964806,0.022907017665020925,15.019741222951897,0.008359935945194203,0.011508627004005234
2025-06-24 04:00:00,56.7088,57.0854,56.1043,57.0061,1507000,0.0068,0.0068,1.0124,0.0124,0.004,-0.0141,0.0171,0.004,-0.0142,0.0169,1.0311,-0.0181,0.0076,0.0066,0.0097,1,0,56.23877142857143,56.673531999999994,56.34050909090909,55.80678968225836,-0.017865431114685748,0.014752527909079593,14.236797154671473,0.008477350358110619,0.006826258044917433
2025-06-25 04:00:00,56.9764,57.026,55.5691,55.6385,1391700,-0.024,-0.0243,0.9881,-0.0119,-0.013,-0.0327,0.0074,-0.0131,-0.0333,0.0073,1.0311,-0.0417,0.0119,0.009,0.0103,0,1,56.13400000000001,56.622396,56.34050909090909,42.77509874928904,-0.08278368447344775,-0.0047547145674258755,14.234462148103509,0.0098840612411898,-0.023990415060844428
2025-06-26 04:00:00,55.8763,56.0844,54.9249,55.1826,1428600,-0.0082,-0.0082,0.98,-0.02,-0.0183,-0.0372,0.0151,-0.0185,-0.0379,0.015,1.0311,-0.0495,0.0122,0.0092,0.01,0,1,55.986757142857144,56.55778,56.34050909090909,39.466546200942126,-0.1690702512420117,-0.037617821902343036,14.971063597386111,0.009773405614056863,-0.00819396640815262
2025-06-27 04:00:00,55.1132,55.916,55.0537,55.6682,2824100,0.0088,0.0088,0.9887,-0.0113,-0.0043,-0.0277,0.022,-0.0043,-0.0281,0.0218,1.0311,-0.0411,0.0128,0.0097,0.0101,1,0,55.95277142857143,56.524876000000006,56.34050909090909,44.39962972752055,-0.19600963829724805,-0.06929618518132405,15.655050657434245,0.00997564313047167,0.008799875323018513
2025-06-30 04:00:00,55.5988,56.0844,55.2321,55.916,2351200,0.0045,0.0044,0.9931,-0.0069,0.0061,-0.0112,0.0009,0.006,-0.0113,0.0009,1.0311,-0.0369,0.0127,0.0093,0.009,1,0,56.000914285714295,56.511796000000004,56.34050909090909,46.78294323438635,-0.1951147462374223,-0.0944598973925437,15.976508731405248,0.00993457980397072,0.004451374393280139
2025-07-01 04:00:00,55.9655,56.7385,55.8268,56.134,1897000,0.0039,0.0039,0.9969,-0.0031,0.0028,-0.004,-0.0056,0.0028,-0.0041,-0.0056,1.0311,-0.0331,0.0125,0.0094,0.0088,1,0,56.02357142857142,56.50268,56.34050909090909,48.859796516255074,-0.17479977671774805,-0.11052787325758459,15.171877769327052,0.008289352096215933,0.00389870520065827
2025-07-02 04:00:00,55.7772,56.0646,54.4789,55.1429,1400400,-0.0177,-0.0178,0.9793,-0.0207,-0.0261,-0.0237,-0.0312,-0.0264,-0.024,-0.0317,1.0311,-0.0502,0.013,0.0104,0.0092,0,1,55.81261428571429,56.434888,56.34050909090909,41.021644259486756,-0.2359535780716584,-0.13561301422039937,15.935274852038873,0.0090221095023006,-0.017655966081162933
2025-07-03 04:00:00,55.1727,55.9358,55.0438,55.9358,690200,0.0144,0.0143,0.9934,-0.0066,-0.0188,-0.0148,-0.0152,-0.019,-0.0149,-0.0153,1.0311,-0.0365,0.0143,0.0111,0.0096,1,0,55.65971428571429,56.422996000000005,56.34050909090909,48.18335761687435,-0.2179258887840163,-0.15207558913312275,16.64414357169985,0.009729789843002518,0.014379004368649584
2025-07-07 04:00:00,56.0745,56.4313,55.4997,55.7277,1313300,-0.0037,-0.0037,0.9897,-0.0103,0.0016,-0.0114,-0.0135,0.0016,-0.0115,-0.0136,1.0311,-0.0401,0.0109,0.011,0.0096,0,1,55.672457142857134,56.395644000000004,56.34050909090909,46.58452040200503,-0.217918714683627,-0.1652442142432236,16.52528278855694,0.009731074029134654,-0.003720336528663215
2025-07-08 04:00:00,55.4105,55.6979,54.7762,54.9943,1460900,-0.0132,-0.0132,0.9767,-0.0233,-0.0034,-0.0217,-0.0222,-0.0034,-0.0219,-0.0225,1.0311,-0.0527,0.0117,0.0115,0.0099,0,1,55.645557142857136,56.325876,56.34050909090909,41.373924275355996,-0.27393453309860405,-0.18698227801429973,17.141586312739694,0.010081409930436774,-0.013160421119120191
2025-07-09 04:00:00,54.915,55.3411,54.5483,55.3114,1098900,0.0058,0.0058,0.9823,-0.0177,-0.0064,-0.0106,-0.0186,-0.0064,-0.0107,-0.0188,1.0311,-0.0473,0.0113,0.0116,0.0099,1,0,55.594585714285714,56.216064,56.34050909090909,44.276122881807474,-0.2894040827616351,-0.2074666389637668,17.92241352735246,0.009914967220617925,0.0057660521181286395
2025-07-10 04:00:00,55.2123,55.4601,54.7465,55.1231,1594400,-0.0034,-0.0034,0.979,-0.021,-0.0142,-0.0082,-0.0302,-0.0143,-0.0082,-0.0306,1.0311,-0.0505,0.0111,0.0115,0.0098,0,1,55.481314285714284,56.108236000000005,56.34050909090909,42.91746798674537,-0.3132471306997857,-0.2286227373109706,18.451108153015866,0.00991587977487276,-0.003404361487866825
2025-07-11 04:00:00,55.1429,55.1429,54.36,54.7663,1427700,-0.0065,-0.0065,0.9726,-0.0274,-0.0244,-0.0216,-0.0261,-0.0247,-0.0218,-0.0264,1.0311,-0.0567,0.0109,0.0114,0.0097,0,1,55.28592857142856,55.998028000000005,56.34050909090909,40.388427799294604,-0.3568204915550268,-0.25426228815978186,19.314534289757223,0.009956912666262144,-0.006472785456550834
2025-07-14 04:00:00,54.578,55.4105,54.4987,55.242,1024500,0.0087,0.0086,0.9811,-0.0189,0.0018,-0.0243,-0.0207,0.0018,-0.0246,-0.0209,1.0311,-0.0485,0.0096,0.0112,0.0098,1,0,55.30008571428572,55.915172000000005,56.34050909090909,45.03863335709774,-0.3489452558540904,-0.2731988816986436,19.654801959479677,0.010107408242734157,0.008685998506380743
2025-07-15 04:00:00,55.0042,55.242,54.5483,54.5582,1760800,-0.0124,-0.0125,0.9689,-0.0311,-0.0246,-0.0429,-0.0384,-0.0249,-0.0439,-0.0392,1.0311,-0.0603,0.0083,0.0112,0.01,0,1,55.10328571428572,55.807344,56.34050909090909,40.185805548667034,-0.39334676342908637,-0.29722845804473214,19.970764795650528,0.010331045454936056,-0.012378262915897276
2025-07-16 04:00:00,54.5384,55.2321,54.469,55.1628,1469300,0.0111,0.011,0.9797,-0.0203,-0.0101,-0.0085,-0.0498,-0.0102,-0.0086,-0.0511,1.0311,-0.0498,0.01,0.0101,0.0091,1,0,55.02258571428572,55.751848,56.34050909090909,45.751520702844324,-0.37542148573509593,-0.3128670635828049,20.35486036780311,0.010704411640115822,0.011081743899175489
2025-07-17 04:00:00,55.0934,55.5691,54.9546,55.2718,1511600,0.002,0.002,0.9816,-0.0184,0.005,0.0016,-0.0441,0.005,0.0016,-0.0451,1.0311,-0.048,0.0085,0.0098,0.0091,1,0,55.06222857142858,55.70824400000001,56.34050909090909,46.71417738744595,-0.3484040005248801,-0.31997445097121996,20.074907715669266,0.010666208247559952,0.00197596931265287
2025-07-18 04:00:00,55.3511,55.8069,55.2519,55.3015,1416400,0.0005,0.0005,0.9821,-0.0179,-0.0002,-0.0066,-0.0386,-0.0002,-0.0066,-0.0394,1.0311,-0.0475,0.0083,0.0095,0.0091,1,0,55.06081428571428,55.66106800000001,56.34050909090909,46.99020632323557,-0.3208968084026296,-0.3201589224575019,19.388611867603306,0.010593446549720994,0.0005373445409775357
2025-07-21 04:00:00,55.3709,55.7078,54.8952,54.9051,1352800,-0.0072,-0.0072,0.9751,-0.0249,-0.004,-0.0181,-0.042,-0.004,-0.0182,-0.0429,1.0311,-0.0543,0.0086,0.0096,0.0092,0,1,55.029671428571426,55.586144000000004,56.34050909090909,43.73391555305959,-0.32731029823957414,-0.32158919761391636,19.24041612583785,0.010555276413970041,-0.007167979168738681
2025-07-22 04:00:00,55.0934,55.3411,54.7168,55.0141,1628600,0.002,0.002,0.977,-0.023,0.0045,-0.02,-0.0391,0.0045,-0.0202,-0.0399,1.0311,-0.0524,0.0082,0.0095,0.0092,1,0,55.06507142857142,55.531831999999994,56.34050909090909,44.865320864669805,-0.319909923630469,-0.3212533428172269,19.336459956418953,0.010173383223223044,0.0019852436294625075
2025-07-23 04:00:00,54.806,55.133,54.3203,54.6672,3110800,-0.0063,-0.0063,0.9709,-0.0291,-0.0104,-0.0086,-0.0333,-0.0105,-0.0087,-0.0339,1.0311,-0.0584,0.0077,0.0084,0.009,0,1,54.98295714285714,55.469988,56.34050909090909,41.97264144218645,-0.3381391466731287,-0.3246305035884073,19.9163087674518,0.01003821064129879,-0.006305656186323061
2025-07-24 04:00:00,55.7277,57.9873,55.4006,57.5116,3496200,0.052,0.0507,1.0214,0.0214,0.0541,0.0282,0.0204,0.0527,0.0278,0.0202,1.0311,-0.0094,0.0205,0.0161,0.0132,1,0,55.404871428571425,55.534208,56.34050909090909,63.024011777884105,-0.12166416020600224,-0.2840372349119263,20.187046366292634,0.014632575004017625,0.05203119969561265
2025-07-25 04:00:00,57.3431,57.9774,56.9863,57.571,2051200,0.001,0.001,1.0225,0.0225,0.0437,0.0331,0.0193,0.0427,0.0325,0.0191,1.0311,-0.0084,0.0205,0.016,0.0132,1,0,55.7489,55.613887999999996,56.34050909090909,63.32325123524843,0.054063697113889475,-0.21641704850676316,20.438445565216266,0.014446608468317945,0.0010328351150028503
2025-07-28 04:00:00,57.3926,57.6801,56.6692,56.7485,1456100,-0.0143,-0.0144,1.0078,0.0078,0.0267,0.0319,-0.0005,0.0264,0.0314,-0.0005,1.0311,-0.0225,0.022,0.0161,0.0135,0,1,55.95985714285714,55.644811999999995,56.34050909090909,56.504340235855395,0.1255135716851541,-0.14803092446837973,20.23736201796772,0.014810769914752338,-0.014286706848934294
2025-07-29 04:00:00,56.9566,57.1548,56.4115,56.8079,1731100,0.001,0.001,1.0089,0.0089,0.0272,0.0271,0.0077,0.0269,0.0267,0.0077,1.0311,-0.0215,0.022,0.0161,0.0134,1,0,56.17505714285715,55.65234399999999,56.34050909090909,56.86559274583895,0.1848009255893075,-0.08146455445684228,19.703969887436234,0.014789333335742392,0.0010467237019480269
2025-07-30 04:00:00,56.6295,57.3927,56.5403,57.1251,1548800,0.0056,0.0056,1.0145,0.0145,0.0404,0.0363,0.0162,0.0396,0.0357,0.0161,1.0311,-0.016,0.0214,0.016,0.0134,1,0,56.492200000000004,55.657104,56.34050909090909,58.831925105565766,0.2544488418892641,-0.014281875187621001,19.454202567762717,0.014812136820318936,0.005583730431859113
2025-07-31 04:00:00,56.9368,57.4026,56.6494,56.7584,1645500,-0.0064,-0.0064,1.008,0.008,0.0317,0.0364,0.0152,0.0312,0.0357,0.0151,1.0311,-0.0224,0.0219,0.016,0.0134,0,1,56.74138571428572,55.7019,56.34050909090909,55.67230609633009,0.2768641741255351,0.04394733467501022,19.232826818776935,0.014271387164012394,-0.006419244780315525
2025-08-01 04:00:00,57.2638,57.2836,56.3619,57.2242,1919600,0.0082,0.0082,1.0163,0.0163,0.0468,0.0359,0.0296,0.0457,0.0353,0.0292,1.0311,-0.0143,0.0214,0.016,0.0135,1,0,57.106671428571424,55.783564,56.34050909090909,58.70606579295297,0.32842873158557495,0.10084361405712317,18.59299907651186,0.014044049908261644,0.00820671477701973
2025-08-04 04:00:00,57.2341,58.0666,57.1845,57.9377,1832100,0.0125,0.0124,1.029,0.029,0.0074,0.0619,0.0351,0.0074,0.0601,0.0345,1.0311,-0.002,0.0091,0.0156,0.0136,1,0,57.167542857142855,55.874344,56.34050909090909,62.89512231409497,0.42200291499061393,0.16507547424382135,18.850533277869975,0.014209220046673871,0.012468501088700235
2025-08-05 04:00:00,57.9278,58.4333,57.581,57.6008,1458400,-0.0058,-0.0058,1.023,0.023,0.0005,0.0442,0.0173,0.0005,0.0432,0.0172,1.0311,-0.0079,0.0094,0.0157,0.0135,0,1,57.171800000000005,55.941736,56.34050909090909,59.80984400928447,0.463631657943381,0.2247867109837333,19.43873417637364,0.013886911947401733,-0.005814866658496953
2025-08-06 04:00:00,57.5909,57.8981,57.2539,57.8089,1470500,0.0036,0.0036,1.0267,0.0267,0.0187,0.0459,0.0141,0.0185,0.0449,0.014,1.0311,-0.0043,0.007,0.0157,0.0134,1,0,57.32328571428571,56.008732,56.34050909090909,61.079855289050805,0.5075637880865074,0.28134212640428813,19.468362113679575,0.013867837953913267,0.003612797044485472
2025-08-07 04:00:00,58.017,58.3342,57.799,57.9873,1186700,0.0031,0.0031,1.0298,0.0298,0.0208,0.0486,0.0422,0.0205,0.0474,0.0413,1.0311,-0.0012,0.007,0.0157,0.0126,1,0,57.49177142857143,56.122507999999996,56.34050909090909,62.183123228596784,0.550430684488262,0.3351598380210829,19.928278479142016,0.013803115960242886,0.003086030005760243
2025-08-08 04:00:00,57.9774,58.572,57.9476,58.1161,966100,0.0022,0.0022,1.0321,0.0321,0.0173,0.0585,0.0532,0.0172,0.0568,0.0518,1.0321,0.0,0.0069,0.0154,0.0125,1,0,57.63334285714286,56.20972,56.34050909090909,62.99863455808562,0.5880177892532927,0.3857314282675249,20.580116739778124,0.01363744380278212,0.0022211760161277017
2025-08-11 04:00:00,58.2404,58.459,57.9323,58.0515,935000,-0.0011,-0.0011,1.031,0.031,0.0228,0.0552,0.0428,0.0225,0.0537,0.0419,1.0321,-0.0011,0.0059,0.0154,0.0124,0,1,57.81807142857143,56.302672,56.34050909090909,62.27328482835482,0.6056120418270012,0.42970755097942015,21.158347581372457,0.013600603180784212,-0.001111568050849998
2025-08-12 04:00:00,58.0515,58.0515,57.1968,57.5248,1563800,-0.0091,-0.0091,1.0216,0.0216,0.0053,0.0523,0.0288,0.0052,0.051,0.0284,1.0321,-0.0102,0.007,0.0156,0.0126,0,1,57.86101428571429,56.403892,56.34050909090909,56.55575301342954,0.5704791965006848,0.45786188008367307,20.48324869686449,0.013428403877821814,-0.009072978303747536
2025-08-13 04:00:00,57.6142,57.8229,57.2763,57.7633,1132900,0.0041,0.0041,1.0259,0.0259,-0.003,0.0044,0.029,-0.003,0.0044,0.0286,1.0321,-0.0061,0.0052,0.0071,0.0126,1,0,57.8361,56.501968,56.34050909090909,58.41752667115825,0.5554779165840458,0.47738508738374763,19.856371161249946,0.013290340855379197,0.004146037882791553
2025-08-14 04:00:00,57.813,57.813,57.0676,57.0676,1161200,-0.012,-0.0121,1.0135,0.0135,-0.0093,-0.0087,0.0349,-0.0093,-0.0088,0.0343,1.0321,-0.018,0.0066,0.0079,0.0123,0,1,57.759928571428574,56.579748,56.34050909090909,51.48637748129755,0.48189710848316025,0.47828749160363015,18.942408876739915,0.013677310774513665,-0.012043979481781708
