Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-09-27,0.2972,0.3223,0.295,0.3058,4275089.8,0.3044428571428571,0.29584,0.3131060606060606,52.5447711848184,0.006264606619305946,0.007467301409429598,51.79280243645015,0.08031700477521703
2023-09-28,0.3059,0.315,0.3013,0.3093,1504762.6,0.3068857142857143,0.29726800000000003,0.3131060606060606,53.60098574704238,0.0061735144864675795,0.007467301409429598,51.79843872765757,0.08002697159289783
2023-09-29,0.3094,0.3189,0.3067,0.3139,1296476.9,0.3056142857142857,0.298608,0.3131060606060606,55.018022434660374,0.006398744131833833,0.007467301409429598,51.90872493651011,0.07991128236979331
2023-09-30,0.3136,0.336,0.3085,0.3105,4238365.1,0.306,0.29969199999999996,0.3131060606060606,53.71229708667623,0.00623106087242753,0.007467301409429598,52.43138217904438,0.0797823669240923
2023-10-01,0.3109,0.3195,0.309,0.3182,936522.7,0.3078285714285714,0.300848,0.3131060606060606,56.24492717205957,0.006642920872922009,0.007302425302128081,52.91670676139763,0.07972751141335414
2023-10-02,0.3179,0.3184,0.305,0.3092,1334513.9,0.3091285714285714,0.301528,0.3131060606060606,52.62082640426762,0.006171951689572408,0.007076330579616947,52.99116176770527,0.0801053716134442
2023-10-03,0.3095,0.3193,0.3026,0.3035,1634139.5,0.31005714285714286,0.302264,0.3131060606060606,50.40562636033983,0.005277922253163758,0.0067166489143263095,52.83017250673326,0.08031553767885924
2023-10-04,0.3036,0.3151,0.3008,0.3072,996489.8,0.31025714285714284,0.303292,0.3131060606060606,51.823387595495774,0.004812481273035463,0.006335815386068141,52.501725696600545,0.08030990634151189
2023-10-05,0.3073,0.3107,0.3012,0.3053,442102.7,0.30968571428571423,0.30445999999999995,0.3131060606060606,51.016856815714775,0.004241409493470183,0.00591693420754855,52.196739372905874,0.08034110373606965
2023-10-06,0.3049,0.3096,0.3031,0.3067,439048.1,0.3086571428571428,0.30579999999999996,0.3131060606060606,51.6144014941524,0.0038573343443124575,0.005505014234901332,51.913537786617965,0.08033773373763506
2023-10-07,0.3068,0.3141,0.3051,0.3061,409127.1,0.3080285714285714,0.3072,0.3131060606060606,51.32542389657761,0.0034645992919033475,0.005096931246301735,51.83300064163303,0.045413791497680406
2023-10-08,0.3067,0.3186,0.3042,0.3078,1804936.0,0.3065428571428571,0.308684,0.3131060606060606,52.14298688873939,0.003253030811618096,0.004728151159365008,51.93556894557263,0.0395914472277322
2023-10-09,0.3078,0.3438,0.3063,0.3303,10018675.8,0.30955714285714286,0.31091599999999997,0.3131060606060606,61.38717721267226,0.004845072249438809,0.004751535377379768,52.80949678256484,0.04199601635278487
2023-10-10,0.331,0.3591,0.3,0.3033,15450291.6,0.30952857142857143,0.311872,0.3131060606060606,49.124453348067426,0.003883337509846041,0.004577895803873023,53.95970455347766,0.04409431183041608
2023-10-11,0.3033,0.3085,0.2925,0.2981,2280886.3,0.3082285714285714,0.312496,0.3131060606060606,47.170111848544515,0.0026707722579161763,0.004196471094681654,54.239863178745786,0.03920265404909692
2023-10-12,0.2985,0.2987,0.2897,0.292,916209.4,0.3063285714285714,0.309616,0.3131060606060606,44.912837273769306,0.0012037109094478748,0.0035979190576348984,54.211498820296676,0.03103364655675747
2023-10-13,0.2929,0.3064,0.2906,0.2984,1330542.7,0.30514285714285716,0.30848400000000004,0.3131060606060606,47.738585516082615,0.0005511276773493834,0.0029885607815777955,54.41736474569634,0.02991827803504622
2023-10-14,0.2984,0.3096,0.295,0.3068,1459877.5,0.3052428571428571,0.307148,0.3131060606060606,51.27162875302651,0.000703649331091627,0.002531578491480562,54.70217816895751,0.030568833630795066
2023-10-15,0.3064,0.323,0.3003,0.3028,3362422.4,0.3045285714285714,0.30641999999999997,0.3131060606060606,49.55368424975631,0.0004960392383700496,0.00212447064085846,55.32648964210364,0.030449842502017134
2023-10-16,0.3028,0.3137,0.301,0.3114,1341617.9,0.30182857142857145,0.307188,0.3131060606060606,53.185591118052194,0.0010137687755440994,0.0019023302677955878,55.906207438596475,0.030926510299361724
2023-10-17,0.3105,0.3399,0.3101,0.3209,7622879.6,0.30434285714285714,0.307112,0.3131060606060606,56.87881608806722,0.0021656791676258336,0.001955000047761637,57.007146627690695,0.030967142071080984
2023-10-18,0.3215,0.3346,0.3011,0.3053,2980412.0,0.30537142857142857,0.307012,0.3131060606060606,49.91506081662683,0.0017990485156371694,0.0019238097413367434,57.12606242313926,0.032941101189949085
2023-10-19,0.3053,0.318,0.3,0.3069,1584796.4,0.30750000000000005,0.307072,0.3131060606060606,50.583322502913596,0.001618935628573237,0.0018628349187840422,57.12741511279563,0.03278023230774135
2023-10-20,0.3073,0.3159,0.3033,0.3069,1165013.6,0.3087142857142857,0.30734399999999995,0.3131060606060606,50.583322502913596,0.0014593721343941213,0.001782142361906058,57.12867118176228,0.03269186945680462
2023-10-21,0.3069,0.316,0.3057,0.3092,842262.9,0.30905714285714286,0.307832,0.3131060606060606,51.658637053382975,0.001501202762779208,0.001725954442080688,57.132940228475086,0.03222468296418194
2023-10-22,0.3087,0.3208,0.3021,0.3126,1665892.7,0.3104571428571429,0.308104,0.3131060606060606,53.277189235584075,0.0017880933945592647,0.0017383822325764036,57.28915037547107,0.03166226937620292
2023-10-23,0.3126,0.3198,0.3084,0.3147,1853297.3,0.3109285714285714,0.30832,0.3131060606060606,54.295067745622184,0.002160009491884829,0.001822707684438089,57.43420265482447,0.03134648005996119
2023-10-24,0.3153,0.329,0.3135,0.3189,2819389.9,0.31064285714285716,0.30851999999999996,0.3131060606060606,56.343540423600935,0.0027618239898819508,0.0020105309455268616,57.85842709326029,0.0313667458409903
2023-10-25,0.32,0.333,0.3185,0.3263,1396810.0,0.31364285714285717,0.30915200000000004,0.3131060606060606,59.76519467599596,0.0037921706878583095,0.0023668588939931515,58.36896799371816,0.03163347860476409
2023-10-26,0.3263,0.335,0.312,0.3182,1855498.9,0.31525714285714285,0.30915200000000004,0.3131060606060606,54.710485622789946,0.003910052907778683,0.002675497696750258,57.99016707062676,0.032272747971136745
2023-10-27,0.3185,0.3239,0.3139,0.3197,664983.7,0.31708571428571425,0.309572,0.3131060606060606,55.46171444715046,0.00407750988455069,0.0029559001343103446,57.63842335632761,0.032260450385690344
2023-10-28,0.3198,0.3301,0.3185,0.324,1151262.8,0.3192,0.310392,0.3131060606060606,57.63132289546987,0.004505260964533853,0.0032657723003550465,57.56027715551527,0.03234573176757546
2023-10-29,0.324,0.3281,0.319,0.3254,820157.0,0.3210285714285714,0.31112,0.3131060606060606,58.342834273526655,0.004900732483443415,0.0035927643369727206,57.48771282618954,0.027852712873093616
2023-10-30,0.3254,0.3321,0.3231,0.3279,983516.0,0.32291428571428565,0.312024,0.3131060606060606,59.64605971243313,0.005354156237763474,0.003945042717130871,57.583423597491,0.020238923723620482
2023-10-31,0.3279,0.333,0.3156,0.3277,2380368.5,0.3241714285714286,0.31286400000000003,0.3131060606060606,59.48572879124681,0.005632432327469961,0.004282520639198689,56.58410561265051,0.019654567431950248
2023-11-01,0.3271,0.3288,0.3153,0.326,1560134.2,0.32412857142857143,0.31366,0.3131060606060606,58.05718000957648,0.0056506551062716626,0.004556147532613284,55.61396222441086,0.018898123894709924
2023-11-02,0.326,0.3322,0.3197,0.3229,2107071.2,0.32480000000000003,0.314264,0.3131060606060606,55.442476985910226,0.005353243834890942,0.004715566793068816,54.90780899812773,0.01878431704201317
2023-11-03,0.3229,0.326,0.3149,0.3235,1829650.7,0.32534285714285716,0.313992,0.3131060606060606,55.85686184245232,0.005107086926146642,0.0047938708196843816,53.54658559899974,0.017914100328873764
2023-11-04,0.3239,0.3377,0.3215,0.3284,2382222.2,0.3259714285714286,0.314996,0.3131060606060606,59.19444175244457,0.005246911719282599,0.004884478999604026,52.974689695373954,0.01770941209593984
2023-11-05,0.3284,0.3352,0.3241,0.3336,1715236.6,0.3271428571428571,0.31641600000000003,0.3131060606060606,62.43997655220176,0.005711482007702162,0.005049879601223653,52.44364349915001,0.017015490532637075
2023-11-06,0.3336,0.3495,0.3251,0.3464,3079665.6,0.3297857142857143,0.318592,0.3131060606060606,68.98025799365418,0.007031456085435983,0.005446194898066119,52.63651698596152,0.01774527126333892
2023-11-07,0.3464,0.3475,0.3293,0.3408,1734462.3,0.3316571428571429,0.32028799999999996,0.3131060606060606,63.75010684103823,0.0075387696097523604,0.005864709840403368,52.81561379514364,0.013707609196044785
2023-11-08,0.3407,0.3559,0.3352,0.3462,3977778.3,0.33454285714285714,0.321864,0.3131060606060606,66.39599161163736,0.008281094797068622,0.006347986831736419,53.325556651732605,0.01389660675423632
2023-11-09,0.3454,0.37,0.3203,0.339,5042398.4,0.3368428571428571,0.32331200000000004,0.3131060606060606,60.09740198658132,0.008193958179757266,0.00671718110134059,51.8562871799051,0.015105322821284193
2023-11-10,0.3395,0.3482,0.3303,0.3475,2369870.2,0.34027142857142856,0.324756,0.3131060606060606,64.39197906104542,0.008710372987507486,0.007115819478573969,50.49196552749385,0.01575003769968388
2023-11-11,0.3476,0.352,0.335,0.3464,1875175.9,0.34284285714285717,0.32577599999999995,0.3131060606060606,63.44040279182863,0.008927958686029636,0.007478247320065102,49.45510106381894,0.015830468691015932
2023-11-12,0.3464,0.3644,0.3343,0.355,3855426.8,0.3459,0.327764,0.3131060606060606,67.48591748414275,0.009682728578763178,0.007919143571804718,49.15102138217578,0.01642465898222562
2023-11-13,0.355,0.3587,0.3346,0.3361,2119746.8,0.34442857142857136,0.328932,0.3131060606060606,53.47999355998708,0.008656035718896116,0.008066522001222997,48.86866167779284,0.021003775161551833
2023-11-14,0.3374,0.3417,0.322,0.3294,1776316.4,0.3428,0.329832,0.3131060606060606,49.553787052069374,0.007218529509953053,0.007896923502969009,47.101439264555346,0.02101758615764318
2023-11-15,0.3294,0.3454,0.3261,0.3447,1754838.3,0.34258571428571427,0.331252,0.3131060606060606,57.268672601255716,0.007230528582604978,0.007763644518896203,45.698239674677545,0.022457795141658014
2023-11-16,0.3447,0.3469,0.3281,0.3311,1612219.0,0.34145714285714285,0.33199199999999995,0.3131060606060606,49.95534479067725,0.006072630094425158,0.007425441634001995,44.4926655591045,0.024489372164508336
2023-11-17,0.3311,0.3378,0.3214,0.3341,1061349.2,0.3395428571428571,0.332768,0.3131060606060606,51.42882254993378,0.005335557146769476,0.007007464736555492,42.61023338604287,0.024401240763641224
2023-11-18,0.334,0.3347,0.317,0.3246,917256.3,0.3364285714285714,0.33299600000000007,0.3131060606060606,46.73609500812969,0.00393943951374276,0.006393859691992946,40.394817535584274,0.025306997348633852
2023-11-19,0.3246,0.3355,0.3201,0.3307,638833.5,0.33295714285714284,0.333172,0.3131060606060606,49.897424225885665,0.0032873309463999356,0.005772553942874344,38.40540255846828,0.025600516177085565
2023-11-20,0.3307,0.3355,0.3264,0.3312,731250.5,0.33225714285714286,0.333692,0.3131060606060606,50.15855149695588,0.002778843254648111,0.005173811805229098,36.55808865114629,0.02559903351456579
2023-11-21,0.3312,0.3316,0.3012,0.303,1560201.1,0.32848571428571427,0.333024,0.3131060606060606,38.09819038417227,9.921508299470805e-05,0.00415889246078222,35.314647112605634,0.032027079702630766
2023-11-22,0.3021,0.323,0.3008,0.3184,856643.2,0.3247285714285714,0.3328,0.3131060606060606,45.767112843306855,-0.0007728493259416269,0.0031725441034374507,34.187689357241155,0.034166987667911715
2023-11-23,0.3189,0.3225,0.3128,0.3187,621049.0,0.32295714285714283,0.332532,0.3131060606060606,45.90770194340558,-0.0014233516483169728,0.002253364953086566,33.14122858440271,0.03416478607001318
2023-11-24,0.3187,0.3257,0.3159,0.3229,860129.4,0.3213571428571429,0.332332,0.3131060606060606,47.94233605037874,-0.0015817411983452545,0.0014863437228002023,31.806144625293964,0.034121109894231026
2023-11-25,0.3229,0.335,0.321,0.3301,983759.9,0.3221428571428571,0.332428,0.3131060606060606,51.32256751828881,-0.0011134510600672165,0.0009663847662267186,29.605531241245583,0.034311861482042946
2023-11-26,0.3307,0.344,0.3203,0.334,3087030.2,0.32261428571428574,0.332748,0.3131060606060606,53.09904712026027,-0.00042275706500521926,0.0006885563999803311,28.20687439646244,0.033247962401561214
2023-11-27,0.3334,0.3362,0.3102,0.3232,2226424.3,0.3214714285714286,0.33275999999999994,0.3131060606060606,47.8871548666533,-0.0007383357632900212,0.00040317796732626066,26.39180002509206,0.03382048523118128
2023-11-28,0.3225,0.335,0.3162,0.3307,1157474.1,0.32542857142857146,0.333048,0.3131060606060606,51.45094157742096,-0.00037887935011382545,0.00024676650383824347,24.706373823105277,0.03406513020286828
2023-11-29,0.3309,0.3389,0.325,0.3262,1915737.3,0.32654285714285713,0.33296,0.3131060606060606,49.27364522207582,-0.0004519106007579432,0.00010703108291900613,23.106075460311395,0.03389077562951705
2023-11-30,0.3262,0.3399,0.3192,0.329,3063558.2,0.3280142857142857,0.332776,0.3131060606060606,50.67240883904943,-0.0002806170153565324,2.9501463263898435e-05,21.828896462501202,0.033410853562759545
2023-12-01,0.3293,0.3435,0.324,0.3366,2422628.1,0.3299714285714286,0.332384,0.3131060606060606,54.35178912815381,0.0004630530816429612,0.00011621178693971099,20.290588941326103,0.033883428025959124
2023-12-02,0.3366,0.3468,0.3311,0.3403,2109331.3,0.3314285714285714,0.33236399999999994,0.3131060606060606,56.069780422451764,0.0013355803304984093,0.00036008549565145066,19.13722903657333,0.03346973514521788
2023-12-03,0.34,0.395,0.3315,0.3541,17485004.0,0.3343,0.33268000000000003,0.3131060606060606,61.83856061211094,0.003104818712587498,0.0009090321390386603,20.87546933057883,0.03240284567175132
2023-12-04,0.3544,0.3779,0.345,0.3534,6262757.4,0.3386142857142857,0.333256,0.3131060606060606,61.39812808564825,0.00439975113487856,0.0016071759382066404,22.489549603583942,0.03197638617036489
2023-12-05,0.3536,0.3629,0.3404,0.3509,2793593.1,0.3415,0.33339199999999997,0.31381818181818183,59.76106655089259,0.005164729515478361,0.0023186866536609846,23.54316876534195,0.03044126717894481
2023-12-06,0.3505,0.3661,0.3418,0.3519,2956554.8,0.34517142857142863,0.33361199999999996,0.3145010101010101,60.217987736826025,0.00578498631491714,0.003011946585912216,24.66281784606596,0.02888745501906198
2023-12-07,0.3513,0.365,0.3458,0.3526,2221385.7,0.34854285714285715,0.333516,0.3152474747474748,60.55563445479271,0.006260857182683488,0.0036617287052664706,25.70249199245254,0.028858515532019433
2023-12-08,0.3527,0.365,0.3506,0.3611,2779383.2,0.35204285714285716,0.334516,0.31615050505050507,64.49618070499825,0.007240404361900099,0.0043774638365931965,26.6679036998115,0.02822089061988841
2023-12-09,0.3613,0.378,0.352,0.3658,3436156.4,0.3556857142857143,0.335972,0.3171606060606061,66.4896694223932,0.00830027289989721,0.005162025649253999,28.162931657004687,0.028109509371822165
2023-12-10,0.365,0.371,0.3538,0.3613,1676549.3,0.3567142857142857,0.33663600000000005,0.3180121212121212,62.850939511199115,0.008677089869554178,0.005865038493314035,29.55117190296979,0.028379555630739916
2023-12-11,0.3613,0.3628,0.3327,0.3457,3026967.6,0.3556142857142857,0.33722,0.31874040404040405,52.188282902106295,0.007628988180601037,0.006217828430771436,28.667913977749695,0.0222786226653276
2023-12-12,0.3456,0.3556,0.3385,0.346,1532887.3,0.3549142857142857,0.33769600000000005,0.3194030303030303,52.355679307509064,0.006744817476371678,0.006323226239891485,27.84774590433104,0.019745086801093773
2023-12-13,0.346,0.3648,0.3325,0.3545,3658416.1,0.35528571428571426,0.338892,0.32012121212121214,56.954264857656916,0.006653289802387163,0.006389238952390621,27.64434982123139,0.020231075903834578
2023-12-14,0.3546,0.3628,0.3465,0.3614,1610751.5,0.35654285714285716,0.34012,0.32084949494949494,60.30374577439508,0.007056186470320747,0.006522628455976646,27.455482029781717,0.020404184150228336
2023-12-15,0.3608,0.3625,0.3469,0.348,1380475.7,0.3546714285714286,0.340792,0.3214131313131313,51.86359195904177,0.006222488002515791,0.006462600365284475,27.28010479486416,0.022131062792470773
2023-12-16,0.348,0.3579,0.344,0.3566,1043130.4,0.35335714285714287,0.34293599999999996,0.32213535353535355,56.10936052034933,0.006184433784121424,0.006406967049051865,26.79743280613906,0.02258838660397241
2023-12-17,0.3563,0.41,0.3488,0.3607,13045306.0,0.35327142857142857,0.344628,0.3229353535353535,58.01083275141664,0.006411206874734177,0.006407815014188328,28.673049785695913,0.020996485194577627
2023-12-18,0.3607,0.3696,0.3243,0.3528,3889158.1,0.35428571428571426,0.34599199999999997,0.323710101010101,53.22596902283908,0.005885616482767142,0.006303375307904091,28.53751206896711,0.02143679128496506
2023-12-19,0.3536,0.3719,0.3516,0.3528,2231768.9,0.3552571428571429,0.34718799999999994,0.3245141414141414,53.22596902283908,0.005406756586123218,0.006124051563547917,28.500900686477994,0.021079578670190467
2023-12-20,0.3536,0.4141,0.3512,0.3903,6198159.7,0.3603714285714286,0.34959599999999996,0.3257181818181818,67.83259813128342,0.00796141898520708,0.00649152504787975,29.763183561075476,0.03110320341848806
2023-12-21,0.3903,0.4425,0.3749,0.4039,12845915.0,0.3664428571428572,0.352392,0.3270636363636364,71.32942356011282,0.010957106973261854,0.007384641432956172,31.529347795724384,0.031491385620648765
2023-12-22,0.4047,0.4334,0.3919,0.4144,6128424.0,0.37592857142857145,0.35603999999999997,0.3284767676767677,73.70598952176407,0.01401689548842433,0.008711092244049805,33.16935744218408,0.0317039997177094
2023-12-23,0.4137,0.5181,0.4016,0.4062,25253879.2,0.3830142857142857,0.35906,0.32975757575757575,68.90249155633656,0.015600297937757579,0.010088933382791359,35.82441660496761,0.031550508765397146
2023-12-24,0.406,0.4345,0.3965,0.4028,5750901.4,0.3890285714285714,0.36212399999999995,0.3309727272727273,66.95407595374945,0.01639184916800146,0.01134951653983338,38.02110983663095,0.0316820472998446
2023-12-25,0.4031,0.426,0.4003,0.4165,3864082.6,0.39812857142857144,0.36562400000000006,0.33150303030303024,70.56587912246775,0.01791808618123525,0.012663230468113755,40.060896408889754,0.03204958549621071
2023-12-26,0.4162,0.4362,0.3991,0.4203,3627597.3,0.4077714285714285,0.36897199999999997,0.3324484848484849,71.49645701988382,0.019212795109766145,0.013973143396444235,42.07131997512453,0.03201608318608547
2023-12-27,0.4204,0.4346,0.4111,0.4214,2682987.1,0.4122142857142857,0.37221600000000005,0.3332686868686869,71.77464277220548,0.0200959682576492,0.015197708368685229,43.938141858056824,0.032008746407685036
2023-12-28,0.4213,0.4629,0.408,0.4361,10633380.5,0.4168142857142857,0.375496,0.33443131313131313,75.25084999852335,0.02173154872100308,0.0165044764391488,45.97944992184485,0.03235772514535758
2023-12-29,0.4359,0.4412,0.3902,0.4006,5779677.4,0.4148428571428572,0.377384,0.3355262626262627,56.99510787006882,0.01993342459718067,0.017190266070755175,46.83867116822496,0.038241843836442496
2023-12-30,0.4005,0.4052,0.3695,0.3806,3679581.6,0.41118571428571427,0.37857199999999996,0.336110101010101,49.68241832958554,0.016702034761169604,0.017092619808838062,46.56110978536846,0.04003370502991742
2023-12-31,0.3807,0.3833,0.357,0.3639,2132224.8,0.4056285714285714,0.379052,0.33667676767676763,44.543252407486996,0.012647788767016555,0.016203653600473763,45.707574553290485,0.040076858432651526
2024-01-01,0.3638,0.3951,0.3501,0.3859,4032415.1,0.4012571428571428,0.38038400000000006,0.33748989898989895,51.64011026931724,0.01108223662040636,0.015179370204460283,45.17654614458183,0.042050799428709346
2024-01-02,0.3853,0.3891,0.3686,0.3721,1788183.4,0.3943714285714286,0.380824,0.3382171717171717,47.53115713657179,0.008628516430094657,0.013869199449587158,44.68344833649521,0.04282849874126201
2024-01-03,0.372,0.3811,0.334,0.3563,2974851.0,0.38507142857142856,0.380444,0.3388161616161616,43.28457197478132,0.0053473565495928965,0.012164830869588306,42.64564814841517,0.04382451834947417
2024-01-04,0.3568,0.3942,0.3475,0.368,5411600.3,0.37534285714285714,0.380712,0.33944444444444444,47.0566958845936,0.003649042038663175,0.01046167310340328,41.12011131959018,0.04348213967636753
2024-01-05,0.368,0.4082,0.3567,0.3759,8840491.2,0.3718142857142857,0.38192,0.3401171717171717,49.499058394860775,0.0029070686521665,0.008950752213155925,40.07366277901286,0.04340554525715386
2024-01-06,0.3756,0.3884,0.358,0.3776,3144814.6,0.3713857142857143,0.38318399999999997,0.3407606060606061,50.03323739269187,0.0024282340199863195,0.007646248574522004,39.101960562762486,0.0433661377157903
2024-01-07,0.3787,0.3817,0.3424,0.3521,2371420.5,0.3697,0.383088,0.34118080808080814,42.73171245275867,-8.781535368429516e-06,0.006115242552543918,37.49139804495773,0.04588234969726431
2024-01-08,0.3518,0.3668,0.3211,0.3585,2590912.2,0.3657857142857143,0.382972,0.3415878787878788,44.90487695534747,-0.0014074828219242108,0.004610697477650293,35.13529578349131,0.04604338952646305
2024-01-09,0.3575,0.3594,0.3282,0.3399,1487218.0,0.3611857142857143,0.382648,0.3418979797979798,40.13782491153869,-0.00397105240173945,0.0028943475017723444,32.947486540701064,0.04038879789307294
2024-01-10,0.3398,0.3625,0.3327,0.3536,1646425.2,0.36079999999999995,0.382528,0.34240404040404043,44.787139537551795,-0.004841415435478003,0.001347194914322275,31.032920661877434,0.04069747843245531
2024-01-11,0.3536,0.3753,0.3502,0.3745,2519669.0,0.36172857142857145,0.38308,0.3430838383838384,51.03501637206911,-0.003800914502532615,0.000317573030951297,29.730100213273126,0.04268514092719439
2024-01-12,0.3736,0.4068,0.3663,0.3734,7870126.0,0.36137142857142857,0.383904,0.3437717171717172,50.7097681588287,-0.0030301412416491313,-0.0003519698235687887,29.505079047772636,0.04252675416639845
2024-01-13,0.3736,0.4324,0.3554,0.3876,12399082.0,0.3628,0.385296,0.3445888888888889,54.721390869773515,-0.0012589640003113356,-0.0005333686589172981,29.933545683273728,0.043492091523712285
