Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,226.8916,236.5134,226.8916,235.5105,2269600,-0.0272,-0.0275,0.9728,-0.0272,0.0266,0.052,0.1616,0.0262,0.0507,0.1498,0.9728,0.0,0.0295,0.0246,0.0218,0,0,232.68627142857144,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,
2025-04-04 04:00:00,229.6719,234.1601,223.5453,229.1159,2850900,-0.0272,-0.0275,0.9728,-0.0272,0.0266,0.052,0.1616,0.0262,0.0507,0.1498,0.9728,0.0,0.0295,0.0246,0.0218,0,1,232.68627142857144,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,-0.027152080268183387
2025-04-07 04:00:00,224.0915,236.7617,217.6174,226.9214,2754100,-0.0096,-0.0096,0.9635,-0.0365,0.0266,0.052,0.1616,0.0262,0.0507,0.1498,0.9728,-0.0096,0.0295,0.0246,0.0218,0,1,232.68627142857144,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,-0.009578121815203566
2025-04-08 04:00:00,232.055,234.9942,220.8743,224.8958,2328200,-0.0089,-0.009,0.9549,-0.0451,0.0266,0.052,0.1616,0.0262,0.0507,0.1498,0.9728,-0.0184,0.0295,0.0246,0.0218,0,1,232.68627142857144,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,-0.008926438846226015
2025-04-09 04:00:00,222.6616,242.362,217.3294,237.844,2644900,0.0576,0.056,1.0099,0.0099,0.0266,0.052,0.1616,0.0262,0.0507,0.1498,1.0099,0.0,0.0295,0.0246,0.0218,1,0,232.68627142857144,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.057574218816002665
2025-04-10 04:00:00,234.4878,238.4596,227.686,233.9218,1527300,-0.0165,-0.0166,0.9933,-0.0067,0.0266,0.052,0.1616,0.0262,0.0507,0.1498,1.0099,-0.0165,0.0295,0.0246,0.0218,0,1,232.68627142857144,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,-0.0164906409243033
2025-04-11 04:00:00,233.5643,241.7165,231.2209,240.5945,1636300,0.0285,0.0281,1.0216,0.0216,0.0266,0.052,0.1616,0.0262,0.0507,0.1498,1.0216,0.0,0.0295,0.0246,0.0218,1,0,232.68627142857144,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.02852534479471358
2025-04-14 04:00:00,242.6996,243.9805,238.9561,241.7662,1121200,0.0049,0.0049,1.0266,0.0266,0.0266,0.052,0.1616,0.0262,0.0507,0.1498,1.0266,0.0,0.0295,0.0246,0.0218,1,0,233.57994285714287,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.004870019888235211
2025-04-15 04:00:00,242.779,246.1352,241.6867,242.8088,788200,0.0043,0.0043,1.031,0.031,0.0598,0.052,0.1616,0.058,0.0507,0.1498,1.031,0.0,0.0261,0.0246,0.0218,1,0,235.5360714285714,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.004312430769892517
2025-04-16 04:00:00,240.3562,242.5804,236.2155,238.8568,528200,-0.0163,-0.0164,1.0142,0.0142,0.0526,0.052,0.1616,0.0513,0.0507,0.1498,1.031,-0.0163,0.027,0.0246,0.0218,0,1,237.24112857142856,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,-0.016276181093930697
2025-04-17 04:00:00,238.4696,242.0442,237.3972,240.2271,643500,0.0057,0.0057,1.02,0.02,0.0682,0.052,0.1616,0.0659,0.0507,0.1498,1.031,-0.0106,0.0261,0.0246,0.0218,1,0,239.43131428571428,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.005736910148674834
2025-04-21 04:00:00,238.4993,238.6979,230.1287,232.5217,622600,-0.0321,-0.0326,0.9873,-0.0127,-0.0224,0.052,0.1616,-0.0226,0.0507,0.1498,1.031,-0.0424,0.02,0.0246,0.0218,0,1,238.6709857142857,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,-0.03207548190857734
2025-04-22 04:00:00,236.851,239.7405,235.2126,238.8767,885700,0.0273,0.027,1.0143,0.0143,0.0212,0.052,0.1616,0.021,0.0507,0.1498,1.031,-0.0162,0.0218,0.0246,0.0218,1,0,239.37882857142858,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.027330782460303737
2025-04-23 04:00:00,244.477,248.1906,241.8158,242.8187,765200,0.0165,0.0164,1.031,0.031,0.0092,0.052,0.1616,0.0092,0.0507,0.1498,1.031,0.0,0.0199,0.0246,0.0218,1,0,239.69657142857142,245.537844,263.68674444444446,58.53305989650118,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.016502237346714965
2025-04-24 04:00:00,242.0144,248.4786,241.0115,247.7537,748400,0.0203,0.0201,1.052,0.052,0.0248,0.052,0.1616,0.0245,0.0507,0.1498,1.052,0.0,0.0211,0.0246,0.0218,1,0,240.5519285714286,245.537844,263.68674444444446,63.467915159916224,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,0.02032380537413303
2025-04-25 04:00:00,247.4856,247.4856,243.7124,245.3011,695200,-0.0099,-0.0099,1.0416,0.0416,0.0103,0.0706,0.1616,0.0102,0.0683,0.1498,1.052,-0.0099,0.0217,0.0234,0.0218,0,1,240.90797142857144,245.537844,263.68674444444446,59.66747136740563,8.202018368374695,8.03137833691843,0.0,0.02560161762038998,-0.009899347618219312
