Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-14,0.3096,0.3193,0.2913,0.3129,2744331.5,0.3420571428571429,0.38076,0.3365676767676768,30.311758191313075,-0.03878635621023552,-0.030961975344443823,0.0,0.07521021537946451
2022-11-15,0.312,0.3295,0.3068,0.3209,1910649.9,0.3301857142857143,0.38076,0.3365676767676768,32.58257451389595,-0.03878635621023552,-0.030961975344443823,0.0,0.07521021537946451
2022-11-16,0.3204,0.3282,0.3068,0.3111,1386982.7,0.3286857142857143,0.38076,0.3365676767676768,31.23965643460825,-0.03878635621023552,-0.030961975344443823,0.0,0.07521021537946451
2022-11-17,0.311,0.3128,0.3007,0.3049,1127124.4,0.3191,0.38076,0.3365676767676768,30.38637305573026,-0.03878635621023552,-0.030961975344443823,0.0,0.07521021537946451
2022-11-18,0.3051,0.3122,0.3016,0.3079,1999209.3,0.3131285714285714,0.38076,0.3365676767676768,31.36329022494307,-0.03878635621023552,-0.030961975344443823,0.0,0.07513667934022002
2022-11-19,0.3083,0.3175,0.3012,0.3149,1923613.9,0.3118142857142857,0.38076,0.3365676767676768,33.70121492608429,-0.03878635621023552,-0.030961975344443823,0.0,0.07548599887941218
2022-11-20,0.3151,0.319,0.2895,0.292,1567277.9,0.30922857142857146,0.38076,0.3365676767676768,30.09025954325351,-0.03878635621023552,-0.030961975344443823,0.0,0.07653768549654766
2022-11-21,0.2922,0.3019,0.2767,0.2827,3814448.0,0.3049142857142857,0.38076,0.3365676767676768,28.743327284130345,-0.03878635621023552,-0.030961975344443823,0.0,0.07659254778013302
2022-11-22,0.2825,0.2954,0.275,0.2947,2928890.0,0.3011714285714286,0.374544,0.3365676767676768,32.91606720440862,-0.03878635621023552,-0.030961975344443823,0.0,0.07761335208911531
2022-11-23,0.2948,0.3041,0.2931,0.3029,1250453.6,0.3,0.368412,0.3365676767676768,35.68752512778552,-0.03718714016516661,-0.030961975344443823,0.0,0.07781542357844687
2022-11-24,0.3032,0.3165,0.2976,0.3055,2542398.0,0.3000857142857143,0.362264,0.3365676767676768,36.5821591398045,-0.0353030006407945,-0.030961975344443823,40.68275961074777,0.07377081158315818
2022-11-25,0.3055,0.3056,0.2943,0.3034,702819.6,0.2994428571428571,0.35625999999999997,0.3365676767676768,36.14481151012739,-0.03359203092066487,-0.030961975344443823,39.96489722959215,0.07357794650246155
2022-11-26,0.3032,0.315,0.2999,0.303,3761068.1,0.29774285714285714,0.3506039999999999,0.3365676767676768,36.05638855043647,-0.03190062124340465,-0.030961975344443823,38.76810740270183,0.07295389414731876
2022-11-27,0.3028,0.3147,0.3024,0.3045,618940.3,0.2995285714285715,0.34574800000000006,0.3365676767676768,36.68193942885042,-0.030092244758446907,-0.030961975344443823,37.65680256344654,0.07211861416844492
2022-11-28,0.3033,0.3066,0.2888,0.2958,861454.8,0.3014,0.34020000000000006,0.3365676767676768,34.56955964891576,-0.029026511104893737,-0.030961975344443823,37.10232407264697,0.06727932243942554
2022-11-29,0.2958,0.3035,0.292,0.2988,2293480.4,0.3019857142857143,0.33314,0.3365676767676768,35.93948475589096,-0.027621431905045624,-0.030961975344443823,36.58745118833309,0.05019745878480837
2022-11-30,0.2988,0.315,0.2988,0.3131,1244577.7,0.3034428571428571,0.32652000000000003,0.3365676767676768,42.1563588413308,-0.025065071484594248,-0.030961975344443823,35.37962496129939,0.03588434766660234
2022-12-01,0.3124,0.3129,0.3031,0.3051,780989.8,0.30338571428571426,0.320792,0.3365676767676768,39.827701839399914,-0.023414759799231022,-0.029452532235401264,34.25807203619667,0.03403842436786347
2022-12-02,0.3056,0.3168,0.3007,0.3135,1836019.4,0.3048285714285714,0.31476400000000004,0.3365676767676768,43.36522731125416,-0.021184860218969426,-0.027798997832114897,32.96012736006143,0.030917722752844077
2022-12-03,0.3141,0.33,0.3023,0.3029,4774800.0,0.30481428571428576,0.31072000000000005,0.3365676767676768,40.156929071924054,-0.020041949035357387,-0.026247588072763395,30.937410602397275,0.03031211388223765
2022-12-04,0.3026,0.316,0.3024,0.3125,2741225.6,0.30595714285714287,0.310356,0.3365676767676768,44.184454840875844,-0.018152295554916598,-0.024628529569194035,29.059173613137705,0.031109443054586735
2022-12-05,0.3121,0.3249,0.311,0.3197,1624321.9,0.3093714285714286,0.30826400000000004,0.3365676767676768,47.06209919356325,-0.015890575072463886,-0.022880938669848007,27.186916542226843,0.031006800699503036
2022-12-06,0.3184,0.3195,0.3104,0.3135,2063168.2,0.31147142857142857,0.306816,0.3365676767676768,44.914692725024835,-0.014432069565442907,-0.02119116484896699,25.41041542674183,0.030520183124879384
2022-12-07,0.3135,0.3179,0.2937,0.2989,4293153.8,0.3094428571428572,0.30580799999999997,0.3365676767676768,40.25642912379682,-0.014289570156062525,-0.019810845910386097,24.41047345278668,0.03201861018489134
2022-12-08,0.2979,0.3083,0.2937,0.3056,2735278.1,0.3095142857142857,0.305628,0.3365676767676768,43.169325713008796,-0.013480608280837802,-0.018544798384476438,23.481955905542613,0.03235409970633173
2022-12-09,0.3056,0.3086,0.3016,0.3049,2094821.4,0.3082857142857143,0.30530799999999997,0.3365676767676768,42.93379848304544,-0.01274902153209101,-0.017385643013999353,22.597579106293246,0.03191472711300011
2022-12-10,0.3052,0.3101,0.3037,0.3077,1103608.2,0.30897142857142856,0.30478,0.3365676767676768,44.244188792450046,-0.01180719121290652,-0.016269952653780787,21.65902509198498,0.027141863490161497
2022-12-11,0.3081,0.3138,0.3025,0.3039,622448.3,0.30774285714285715,0.304492,0.3365676767676768,42.80753483196028,-0.011237868983199006,-0.015263535919664433,20.49200598336996,0.026157570211023287
2022-12-12,0.3031,0.3034,0.2914,0.3004,1080263.3,0.3049857142857143,0.30431199999999997,0.3365676767676768,41.471806844427746,-0.010942954199431532,-0.014399419575617854,20.144286024203645,0.024720930899469664
2022-12-13,0.301,0.3058,0.285,0.3048,2183407.5,0.30374285714285715,0.30418799999999996,0.3365676767676768,43.84406938628681,-0.010236192426400836,-0.013566774145774452,20.20286618774338,0.024144201663865064
2022-12-14,0.3049,0.3094,0.2969,0.3002,1230884.0,0.30392857142857144,0.3036,0.3365676767676768,41.93061250819587,-0.009932761493953446,-0.012839971615410251,19.938212809012864,0.024311462860454162
2022-12-15,0.3009,0.3009,0.2909,0.2916,465095.7,0.30192857142857144,0.303584,0.3365676767676768,38.543825089659585,-0.010267876729284364,-0.012325552638185074,20.063196823117387,0.02508277101265191
2022-12-16,0.2921,0.2937,0.2533,0.2604,1086160.6,0.29557142857142854,0.302692,0.3365676767676768,29.298164108644883,-0.012902307449509043,-0.01244090360044987,21.83229384413668,0.03440175927777444
2022-12-17,0.2599,0.2647,0.2523,0.2629,590706.4,0.2891714285714286,0.30142,0.3365676767676768,30.73195617820565,-0.01461985507989011,-0.012876693896337919,23.50810105082609,0.03450210711121372
2022-12-18,0.263,0.2638,0.2577,0.2614,231650.0,0.2831,0.29975999999999997,0.3365676767676768,30.334464763410338,-0.015918562139819514,-0.01348506754503424,25.06420774275197,0.03411709808443887
2022-12-19,0.2618,0.2679,0.2432,0.2481,594903.8,0.27562857142857144,0.29746399999999995,0.3365676767676768,26.999861646475736,-0.017815628216518387,-0.014351179679331071,26.99247562671058,0.035342659264340284
2022-12-20,0.2491,0.2661,0.2485,0.2645,437984.5,0.2698714285714286,0.295908,0.3365676767676768,36.29878039702069,-0.01779064433682076,-0.01503907261082901,28.783010090386426,0.037070896539456465
2022-12-21,0.2645,0.2653,0.257,0.2599,446837.8,0.26411428571428575,0.294184,0.3365676767676768,34.953842110070795,-0.017935279253447123,-0.015618313939352632,30.445649235228284,0.03690898761826752
2022-12-22,0.26,0.2633,0.2524,0.2624,743951.4,0.25994285714285714,0.2925,0.3365676767676768,36.33448524817368,-0.017644776361875836,-0.016023606423857275,32.14950371793835,0.036229799561404145
2022-12-23,0.2626,0.268,0.2614,0.267,599548.0,0.2608857142857143,0.291348,0.3365676767676768,38.904136032940094,-0.016849142741848455,-0.016188713687455513,33.192796877582715,0.03613965972202333
2022-12-24,0.2668,0.2678,0.2626,0.2642,238151.6,0.26107142857142857,0.289964,0.3365676767676768,37.9013474402698,-0.01625713186870048,-0.016202397323704508,34.161569097252475,0.0350603306271201
2022-12-25,0.2644,0.2651,0.2574,0.261,367830.1,0.2610142857142857,0.28788,0.3365676767676768,36.73593060844626,-0.015863309881263166,-0.01613457983521624,35.285651737051616,0.03430811616228783
2022-12-26,0.2614,0.265,0.2597,0.2649,435866.3,0.2634142857142857,0.286272,0.3365676767676768,39.19007665610614,-0.015062870319809296,-0.015920237932134852,36.32944275972225,0.034645308929867655
2022-12-27,0.265,0.2667,0.2546,0.257,514857.0,0.26234285714285716,0.284012,0.3365676767676768,36.13242791425801,-0.014894288095652408,-0.015715047964838365,37.52385205587803,0.03385217712966741
2022-12-28,0.2574,0.2578,0.2413,0.2425,648093.7,0.25985714285714284,0.281596,0.3365676767676768,31.304663068309083,-0.015749167685322696,-0.01572187190893523,39.13655346839803,0.03482714881336081
2022-12-29,0.243,0.2455,0.234,0.2398,914245.1,0.25662857142857143,0.278688,0.3365676767676768,30.48778858063673,-0.016454852062582126,-0.01586846793966461,40.86641196919036,0.034768120808742066
2022-12-30,0.2395,0.2404,0.2301,0.2373,532347.4,0.25238571428571427,0.275392,0.3365676767676768,29.714614430022294,-0.017019649200747333,-0.016098704191881155,42.58998969100192,0.03443359251811798
2022-12-31,0.2373,0.2437,0.2372,0.2407,443359.6,0.2490285714285714,0.27248,0.3365676767676768,32.23172014507145,-0.0169969728936033,-0.016278357932225585,43.72814230166254,0.03494556926006112
2023-01-01,0.2404,0.2444,0.2385,0.2432,255536.8,0.24648571428571428,0.270252,0.3365676767676768,34.1005258374787,-0.016586078659873937,-0.016339902077755257,44.684432433643885,0.035269995333497874
2023-01-02,0.2436,0.2516,0.237,0.2487,781581.4,0.24417142857142857,0.26797600000000005,0.3365676767676768,38.142009764782514,-0.0156363913980076,-0.016199199941805728,44.567237797807664,0.03560524929546967
2023-01-03,0.2493,0.2503,0.24,0.2446,1209994.6,0.2424,0.265564,0.3365676767676768,36.35224484207504,-0.015041207458961259,-0.015967601445236835,44.458414207388316,0.0356181337783947
2023-01-04,0.2441,0.253,0.2429,0.2501,1183423.9,0.2434857142857143,0.26326,0.3365676767676768,40.39291865009478,-0.013964739045646213,-0.015567028965318712,43.97427863196007,0.03600962729587492
2023-01-05,0.2503,0.2562,0.2477,0.25,1377075.0,0.24494285714285716,0.261104,0.3365676767676768,40.34277009656171,-0.012970186994808008,-0.015047660571216573,43.07559756631067,0.027257137341761033
2023-01-06,0.2504,0.2578,0.2463,0.2556,819952.4,0.24755714285714284,0.259312,0.3365676767676768,44.498351276900415,-0.011596447502045193,-0.0143574179573823,42.01585439566758,0.027682932551339703
2023-01-07,0.2556,0.2698,0.2552,0.2615,1657245.0,0.25052857142857143,0.25758000000000003,0.3365676767676768,48.56360692302688,-0.009917347358119333,-0.013469403837529707,39.54444767646927,0.028171855286993435
2023-01-08,0.2615,0.2789,0.2563,0.2773,1594465.1,0.2554,0.256664,0.3365676767676768,57.53402758135907,-0.007228395993412573,-0.012221202268706282,37.08843673244451,0.028500789607381703
2023-01-09,0.277,0.3109,0.2758,0.2903,3920450.8,0.26134285714285715,0.256612,0.3365676767676768,63.21796179401861,-0.004002255796067833,-0.010577412974178593,36.888804835800606,0.026628626894527375
2023-01-10,0.2902,0.2987,0.2832,0.2908,1581880.9,0.26794285714285715,0.257828,0.3365676767676768,63.42075529764572,-0.0013891572848026001,-0.008739761836303395,36.70343236034556,0.02612084453577359
2023-01-11,0.2909,0.3022,0.2817,0.3011,1329469.4,0.27522857142857143,0.25935600000000003,0.3365676767676768,67.40724971556165,0.0014956253925111906,-0.0066926843905404775,36.707322058680745,0.02693564655480429
2023-01-12,0.3011,0.3068,0.2901,0.3042,2668058.0,0.28297142857142854,0.261068,0.3365676767676768,68.51926422334168,0.003986032044053178,-0.004556941103621747,36.9386404328263,0.02683866962285861
2023-01-13,0.3044,0.342,0.3003,0.3345,5464083.7,0.2942428571428572,0.264524,0.3365676767676768,76.83763061428385,0.008308874497038488,-0.0019837779834896998,38.412369892709044,0.033541291714560086
2023-01-14,0.3345,0.3649,0.32,0.3506,9618851.8,0.30697142857142856,0.267968,0.3365676767676768,79.87986087228921,0.012885359330607749,0.0009900494793297898,40.29771424359337,0.03392800463339663
2023-01-15,0.3503,0.3659,0.3325,0.3613,5795963.9,0.3189714285714286,0.272024,0.3365676767676768,81.60873467323762,0.01717764392294141,0.004227568368052114,42.068392534410656,0.034095286485892225
2023-01-16,0.3609,0.3833,0.3467,0.3605,5637972.7,0.329,0.27594799999999997,0.3365676767676768,81.04798961739635,0.020280970667100884,0.007438248827861868,44.03616376337801,0.0326635705862638
2023-01-17,0.3607,0.3748,0.3501,0.3599,3249220.6,0.3388714285714286,0.279664,0.3365676767676768,80.60067464755038,0.022433366598654914,0.010437272382020479,45.863379904561995,0.028114226185541727
2023-01-18,0.36,0.4311,0.36,0.363,21273462.7,0.34771428571428575,0.283616,0.3365676767676768,81.17866002617309,0.024111359233363494,0.013172089752289083,48.27073459695736,0.02728680354103943
2023-01-19,0.3628,0.4688,0.3538,0.413,41083484.5,0.36325714285714283,0.289696,0.3365676767676768,87.59726534537668,0.029139856491515737,0.016365643100134414,50.78495611436717,0.036710369033253205
2023-01-20,0.4126,0.4495,0.4066,0.4363,12893696.3,0.3778,0.296552,0.3365676767676768,89.40972365282747,0.034606173642586335,0.0200137492086248,53.11959038053342,0.03704828647830329
2023-01-21,0.436,0.456,0.4163,0.4374,8566787.5,0.3902,0.30376800000000004,0.3365676767676768,89.48782608484507,0.038582277693794576,0.023727454905658755,55.33090778368154,0.037317129040187955
2023-01-22,0.436,0.4545,0.4164,0.4319,5686603.2,0.4002857142857143,0.311344,0.3365676767676768,86.06989557847466,0.040819028415467196,0.027145769607620444,57.38427394374766,0.038514140717277316
2023-01-23,0.4324,0.4475,0.4238,0.4313,3331071.5,0.41040000000000004,0.319004,0.3365676767676768,85.68541058243157,0.042058431078709546,0.030128301901838267,59.29097109238048,0.03772287569266704
2023-01-24,0.4317,0.4464,0.3929,0.4026,4182619.0,0.4165,0.32561599999999996,0.3365676767676768,69.65646720315561,0.040260716002005426,0.0321547847218717,58.70408990373068,0.043406501352523115
2023-01-25,0.4021,0.4325,0.3931,0.426,3389404.7,0.4255,0.333028,0.3365676767676768,73.93736600865034,0.04026010486211462,0.03377584874992029,58.159128799984444,0.04357992604385962
2023-01-26,0.4263,0.4324,0.4087,0.4162,2724244.4,0.42595714285714287,0.339948,0.3365676767676768,69.51416159997021,0.03901905505323017,0.03482449001058227,57.653093489362945,0.045038410607860443
2023-01-27,0.4166,0.4265,0.4003,0.4249,2693168.0,0.42432857142857144,0.346996,0.3365676767676768,71.16344134627548,0.03829607807985086,0.03551880762443599,56.56400306558472,0.04504747048966267
2023-01-28,0.4253,0.5027,0.4253,0.4615,11474620.0,0.4277714285714285,0.355672,0.3365676767676768,76.83995931230115,0.04021287870663515,0.03645762184087582,57.03043794865448,0.046442296677495526
2023-01-29,0.4611,0.4783,0.4466,0.4732,3213912.6,0.4336714285714286,0.36459600000000003,0.3365676767676768,78.30986763277134,0.04218971248879799,0.03760403997046026,57.463556054362115,0.04620080176030371
2023-01-30,0.4723,0.4765,0.4192,0.4376,2937012.1,0.43457142857142855,0.3721,0.3365676767676768,64.82768353196732,0.040417833400876624,0.03816679865654354,56.34799314656777,0.05123370553716089
2023-01-31,0.437,0.4578,0.4278,0.4578,2683724.9,0.44245714285714294,0.38018799999999997,0.3365676767676768,68.17570762000595,0.04018040296560055,0.03856951951835494,55.312113303615874,0.05143923768070601
2023-02-01,0.4578,0.4755,0.4281,0.4716,4548011.3,0.44897142857142863,0.388592,0.3365676767676768,70.25857570221763,0.040637340340064,0.038983083682696755,54.71961694752017,0.0513849594943795
2023-02-02,0.4726,0.4875,0.4531,0.4598,2937858.3,0.45520000000000005,0.39589199999999997,0.3365676767676768,66.26488816748959,0.03959092557259164,0.03910465206067573,54.40017678146082,0.049164306789978615
2023-02-03,0.4599,0.4734,0.4519,0.472,1933728.9,0.46192857142857147,0.40315999999999996,0.3365676767676768,68.27290590462673,0.03929312567702109,0.039142346783944806,54.03354895160512,0.04868295787919542
2023-02-04,0.4716,0.4894,0.4635,0.4759,2602108.8,0.4639857142857143,0.41056400000000004,0.33682828282828287,68.90998848887935,0.038923132873630806,0.039098504001882015,54.003455845048926,0.04858972065815228
2023-02-05,0.4759,0.4932,0.4434,0.4553,4607184.2,0.46142857142857135,0.416732,0.33681919191919196,61.845790275734515,0.036546379163012954,0.0385880790341082,52.83621875761346,0.05019533962135455
2023-02-06,0.4549,0.4868,0.4486,0.4624,3651404.1,0.46497142857142854,0.42306000000000005,0.3368515151515152,63.24434876217733,0.03483414900041476,0.03783729302736952,51.75235574785195,0.05007982145568467
2023-02-07,0.4621,0.5327,0.4537,0.514,6945313.8,0.473,0.43024,0.33746262626262624,71.43837161482836,0.03721192708954252,0.03771221983980412,51.70628336414154,0.05461035108470545
2023-02-08,0.5141,0.5296,0.4779,0.502,4592668.6,0.4773428571428571,0.436296,0.3380444444444444,67.66068714553381,0.037693526138408484,0.037708481099524994,51.663501864981875,0.04759176335528349
2023-02-09,0.5034,0.519,0.4316,0.4431,4383801.3,0.4749571428571428,0.439568,0.33821818181818175,52.87974230479679,0.03294271597853532,0.03675532807532706,49.4490974015095,0.05423393509953715
2023-02-10,0.4432,0.4492,0.4306,0.4395,2096905.9,0.4703142857142857,0.442728,0.33826868686868683,52.13014738530593,0.02855797621249756,0.03511585770276116,47.35266222326772,0.05428262831188317
2023-02-11,0.4393,0.4626,0.4351,0.4626,1503538.2,0.4684142857142857,0.44683600000000007,0.3381404040404041,56.400940982602776,0.02663992680933408,0.03342067152407575,45.76591439396111,0.055328276967502144
2023-02-12,0.4622,0.4664,0.4411,0.4475,1906196.0,0.46729999999999994,0.450216,0.33782626262626264,53.0679910438399,0.0236290342363788,0.03146234406653636,44.39355162569618,0.05595317084755088
2023-02-13,0.4473,0.4523,0.4125,0.4286,1666272.9,0.46247142857142853,0.45084,0.33762727272727266,49.15273916933184,0.019493103767694475,0.029068496006767988,41.91859125335115,0.05460295963843465
2023-02-14,0.4287,0.4441,0.4162,0.4429,1374326.9,0.4523142857142858,0.451104,0.33741212121212116,52.03610920656912,0.01717129951140106,0.026689056707694607,39.620413764745045,0.05359603781963036
2023-02-15,0.4434,0.4849,0.4384,0.4849,1565594.5,0.44987142857142853,0.45300399999999996,0.338229292929293,59.3306504160309,0.018506965128135322,0.02505263839178275,38.64785014599384,0.05692337561737887
2023-02-16,0.4849,0.4957,0.452,0.4542,1845381.6,0.4514571428571429,0.453896,0.33956868686868685,52.987163914798224,0.0168935183591592,0.023420814385258042,38.00294039591659,0.05908663351792553
2023-02-17,0.4537,0.51,0.4533,0.4865,2363263.8,0.45817142857142856,0.456104,0.34072525252525254,58.06704148364549,0.018013541336637573,0.02233935977553395,37.73146192157033,0.058087862718874124
2023-02-18,0.4865,0.4966,0.4779,0.4896,1302377.5,0.4620285714285714,0.45958400000000005,0.3421383838383838,58.5301820031624,0.018933063141367,0.02165810044870056,37.47937476682023,0.057879613669820695
2023-02-19,0.4891,0.5081,0.4724,0.485,1402372.0,0.4673857142857143,0.461944,0.3437636363636364,57.51505671312014,0.01907077323747841,0.02114063500645613,37.514394416126216,0.05497753897350285
2023-02-20,0.4849,0.54,0.4757,0.5202,3043280.6,0.4804714285714286,0.4661040000000001,0.3458858585858586,62.827893356210424,0.02176931222175399,0.021266370449515702,38.19407300570845,0.05628010649256151
2023-02-21,0.5209,0.5277,0.4866,0.5023,1701306.3,0.4889571428571428,0.4692,0.3477989898989899,58.80099085150843,0.022207548608616567,0.021454606081335877,38.825203124606226,0.05678682735885808
2023-02-22,0.502,0.5062,0.4696,0.4871,1115040.5,0.4892714285714286,0.47022400000000003,0.3494777777777778,55.5453140562767,0.02108528311560448,0.021380741488189598,38.541681198045254,0.05694295723811418
2023-02-23,0.4876,0.5681,0.4876,0.5458,8385321.1,0.5023571428571428,0.47312800000000005,0.3518484848484849,63.86588703862708,0.0246483482351465,0.02203426283758098,39.41889821495481,0.062472348573699245
2023-02-24,0.5463,0.5508,0.491,0.4988,1983987.8,0.5041142857142857,0.475576,0.3538070707070707,54.990843201612016,0.023409742864586525,0.02230935884298209,40.23345687351368,0.06600498064432674
2023-02-25,0.4988,0.5004,0.455,0.4705,1097891.0,0.5013857142857142,0.47608399999999995,0.35544949494949496,50.44520649421493,0.019914997997457384,0.021830486673877148,39.46149880830548,0.06658242314108456
2023-02-26,0.4713,0.4954,0.4633,0.4905,818045.2,0.5021714285714286,0.47684,0.35722323232323233,53.37826686503235,0.01854544007594644,0.02117347735429101,38.74468060489787,0.06710474809737188
2023-02-27,0.4908,0.4923,0.4694,0.4825,826536.2,0.4967857142857143,0.477748,0.3591474747474747,52.05114652285344,0.016622903925749055,0.02026336266858262,38.079063701733666,0.062345278587183486
2023-02-28,0.4831,0.4837,0.4549,0.4619,591431.0,0.49101428571428574,0.477344,0.36095757575757575,48.693906645313824,0.013283903763335159,0.018867470887533128,36.84517006735645,0.06285310272997682
2023-03-01,0.462,0.4876,0.4568,0.479,695334.5,0.4898571428571428,0.47746799999999995,0.36281919191919193,51.490884344382295,0.011880597040494267,0.017470096118125358,35.8064931654837,0.05720618267120363
2023-03-02,0.4795,0.4805,0.4556,0.464,503759.8,0.4781714285714286,0.47781599999999996,0.3644464646464647,48.96902231949802,0.009449167590513508,0.015865910412602987,34.78755226630026,0.05772806051216663
2023-03-03,0.4646,0.4648,0.4177,0.4355,1091584.6,0.46912857142857145,0.47674,0.36575959595959595,44.50862605308325,0.005163014402175203,0.013725331210517432,32.32274270143445,0.05833317539226413
2023-03-04,0.4357,0.4397,0.4133,0.4236,500405.0,0.46242857142857147,0.473124,0.3669737373737374,42.757369497799296,0.0007967916545918441,0.011139623299332315,30.14726300416942,0.05819539244774598
2023-03-05,0.4233,0.4368,0.4146,0.4167,524930.2,0.45188571428571433,0.46971199999999996,0.3681222222222222,41.73204331432198,-0.003183545730604087,0.008274989493345035,28.1271747138519,0.05751684173133289
2023-03-06,0.4167,0.4272,0.4065,0.4251,655881.8,0.4436857142857143,0.468992,0.3693404040404041,43.50808139143343,-0.0055956784884572675,0.005500855896984575,26.55768213939344,0.05719016867635508
2023-03-07,0.4264,0.449,0.4182,0.4289,2150933.6,0.43897142857142857,0.468568,0.3706848484848485,44.33468284672443,-0.007118623771807164,0.0029769599632262275,25.073499223531062,0.05270168217604907
2023-03-08,0.4287,0.4292,0.3854,0.391,1162054.3,0.42640000000000006,0.465704,0.3716161616161616,38.31325858237931,-0.011254052426604821,0.00013075748526001794,24.033942046461085,0.05443445371114203
2023-03-09,0.3914,0.3966,0.351,0.3594,1272987.0,0.4114571428571429,0.46218,0.3720838383838384,34.14875659813664,-0.016886607043023416,-0.003272715420396669,24.01606538415897,0.053692253058522224
2023-03-10,0.3588,0.3595,0.3309,0.3576,1134215.1,0.4003285714285714,0.45933999999999997,0.37261414141414145,33.922566912889764,-0.02125072696137964,-0.0068683177285932635,24.463936742392974,0.05352874428799222
2023-03-11,0.3584,0.3672,0.3354,0.3543,965962.3,0.39042857142857146,0.455796,0.37302626262626265,33.484671832255714,-0.024690983570218483,-0.010432850896918307,24.563396340340127,0.05352955354182211
2023-03-12,0.3541,0.3856,0.3488,0.3848,620228.6,0.38587142857142853,0.451792,0.3738535353535353,41.05784598929537,-0.02467191414899289,-0.013280663547333224,23.93244171447645,0.054753677203316725
2023-03-13,0.3859,0.412,0.3756,0.408,1461489.2,0.3834285714285714,0.449944,0.37481818181818183,46.086233175644566,-0.022525100053742142,-0.015129550848615008,22.432493842351715,0.05690758836190343
2023-03-14,0.4068,0.4428,0.3979,0.4304,1521772.8,0.3836428571428571,0.44770000000000004,0.37593636363636357,50.47898773823659,-0.01879953231468534,-0.015863547141829075,21.5175109663578,0.05838570405679731
2023-03-15,0.4307,0.4445,0.382,0.3869,1782223.9,0.3830571428571429,0.443592,0.3766777777777778,43.12978139202194,-0.01913648599702339,-0.016518134912867938,20.170604616758304,0.054282640949095344
