Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,571.1,585.4,567.2,582.2,191182.855,588.3285714285714,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,
2025-08-08,582.2,589.3,572.7,586.0,34369.08,588.3285714285714,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,0.006526966678117363
2025-08-09,585.9,592.3,565.1,566.1,37699.87,588.3285714285714,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.033959044368600644
2025-08-10,566.2,586.8,559.3,570.5,44724.008,588.3285714285714,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,0.007772478360713597
2025-08-11,570.4,600.0,569.7,578.5,81323.391,588.3285714285714,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,0.014022787028922012
2025-08-12,578.6,626.5,578.2,618.8,108077.277,588.3285714285714,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,0.06966292134831442
2025-08-13,618.9,634.3,601.2,616.2,123882.679,588.3285714285714,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.004201680672268782
2025-08-14,616.3,627.2,578.9,593.2,90929.522,589.9,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.03732554365465757
2025-08-15,593.2,602.0,580.1,592.5,33935.026,590.8285714285714,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.0011800404585300406
2025-08-16,592.5,597.8,575.5,587.3,18199.24,593.8571428571429,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.008776371308017006
2025-08-17,587.3,592.2,580.2,582.0,21580.669,595.5,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.009024348714455899
2025-08-18,582.1,582.5,560.7,568.8,30721.151,594.1142857142858,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.02268041237113405
2025-08-19,568.9,573.7,547.6,548.5,27576.515,584.0714285714286,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.03568917018284101
2025-08-20,548.5,562.8,543.2,560.9,29304.046,576.1714285714286,572.432,555.5949494949496,39.90118463372937,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,0.0226071103008203
2025-08-21,560.9,565.0,550.2,554.7,23171.963,570.6714285714286,572.432,555.5949494949496,37.544349783668835,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.011053663754679866
2025-08-22,554.8,608.0,550.6,599.8,66814.965,571.7142857142857,572.432,555.5949494949496,57.30153775862706,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,0.08130521002343594
2025-08-23,599.8,601.8,584.2,591.3,36268.322,572.2857142857143,572.432,555.5949494949496,53.844367675552995,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.01417139046348781
2025-08-24,591.4,600.0,581.9,583.2,29071.398,572.4571428571428,572.432,555.5949494949496,50.70490571549712,-10.076855066502617,0.6737736468375799,0.0,0.03401658556810983,-0.013698630136986134
