Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.4647,0.4913,0.438,0.4743,71947939.4,0.4927,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,
2025-08-07,0.4742,0.5169,0.4675,0.4994,54445223.4,0.4927,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,0.05292009276829024
2025-08-08,0.4994,0.5158,0.4792,0.4971,36631441.2,0.4927,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.0046055266319583454
2025-08-09,0.4971,0.5152,0.4826,0.5069,35829115.0,0.4927,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,0.019714343190504913
2025-08-10,0.507,0.5153,0.4849,0.509,37038986.6,0.4927,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,0.0041428289603471224
2025-08-11,0.5089,0.5332,0.4928,0.493,38555916.9,0.4927,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.03143418467583503
2025-08-12,0.4929,0.5022,0.4617,0.4692,41329989.8,0.4927,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.0482758620689655
2025-08-13,0.4692,0.4739,0.4465,0.4709,41471434.3,0.4922142857142857,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,0.0036231884057971175
2025-08-14,0.4708,0.4708,0.4253,0.4306,34336466.0,0.4823857142857143,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.08558080271819923
2025-08-15,0.4305,0.4432,0.411,0.4241,23958327.5,0.47195714285714285,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.015095215977705578
2025-08-16,0.424,0.4416,0.4235,0.4351,13287770.0,0.4617,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,0.025937278943645392
2025-08-17,0.4351,0.4512,0.4328,0.435,15495340.6,0.45112857142857143,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.00022983222247752177
2025-08-18,0.435,0.435,0.4098,0.4209,19284815.8,0.44082857142857146,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.032413793103448274
2025-08-19,0.421,0.4273,0.3996,0.4026,18884797.7,0.43131428571428565,0.450364,0.4269777777777778,22.747720726935597,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.04347826086956519
2025-08-20,0.4027,0.4253,0.3996,0.4161,24103063.3,0.4234857142857143,0.450364,0.4269777777777778,31.477100064504995,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,0.03353204172876301
2025-08-21,0.4161,0.4176,0.402,0.4088,20591288.5,0.42037142857142856,0.450364,0.4269777777777778,29.533693762199505,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.01754385964912286
2025-08-22,0.4088,0.4417,0.3907,0.4364,29072898.2,0.42212857142857146,0.450364,0.4269777777777778,43.689358606174615,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,0.06751467710371828
2025-08-23,0.4362,0.4655,0.4215,0.4654,28707907.6,0.4264571428571428,0.450364,0.4269777777777778,54.11872337591219,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,0.06645279560036665
2025-08-24,0.4653,0.4954,0.438,0.441,55849449.7,0.4273142857142857,0.450364,0.4269777777777778,46.34166240015209,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.05242801890846582
2025-08-25,0.441,0.4423,0.3868,0.3952,36204740.9,0.42364285714285715,0.450364,0.4269777777777778,35.9101828269322,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,-0.10385487528344672
2025-08-26,0.3952,0.4175,0.3893,0.4134,26151131.4,0.4251857142857142,0.450364,0.4269777777777778,41.54153045466445,-0.004040808736607615,0.004902949551319105,0.0,0.04764178064243629,0.046052631578947345
2025-08-27,0.4135,0.4708,0.4127,0.4422,80026653.9,0.42891428571428575,0.450364,0.4269777777777778,49.154919566655934,-0.004040808736607615,0.004902949551319105,0.0,0.048858835107376805,0.06966618287372994
2025-08-28,0.4422,0.4685,0.4312,0.443,34483162.8,0.4338,0.450364,0.4269777777777778,49.35224042996882,-0.004040808736607615,0.004902949551319105,0.0,0.0488820240159861,0.0018091361374943382
2025-08-29,0.4431,0.471,0.4341,0.4567,51057363.0,0.4367,0.450364,0.4269777777777778,52.73505715270357,-0.004040808736607615,0.004902949551319105,0.0,0.04923844203786516,0.030925507900677163
2025-08-30,0.4568,0.4792,0.4465,0.4728,30712490.8,0.4377571428571429,0.450364,0.4269777777777778,56.418941570508956,-0.004040808736607615,0.004902949551319105,0.0,0.049995927568412715,0.035252901248084
2025-08-31,0.4729,0.4769,0.4489,0.4489,19411533.1,0.4388857142857142,0.449348,0.4269777777777778,50.167937091353046,-0.004040808736607615,0.004902949551319105,0.0,0.050755567269302374,-0.050549915397631096
2025-09-01,0.449,0.486,0.4413,0.4503,61459074.4,0.44675714285714285,0.44738400000000006,0.4269777777777778,50.513815667328025,-0.0032199505230513514,0.004902949551319105,0.0,0.04965487261903507,0.003118734684784963
2025-09-02,0.4504,0.4647,0.4366,0.456,40686195.5,0.45284285714285716,0.44573999999999997,0.4269777777777778,51.97535485376902,-0.0020854325435066268,0.004902949551319105,16.80731049637382,0.04973887809675427,0.012658227848101333
2025-09-03,0.4561,0.5083,0.4532,0.4956,55081497.7,0.4604714285714286,0.44528799999999996,0.4269777777777778,60.66678026500596,0.001986174791390294,0.004902949551319105,18.026337524717864,0.04913916015738204,0.08684210526315783
2025-09-04,0.4956,0.5084,0.4689,0.4768,38780642.6,0.4653,0.444,0.4269777777777778,55.52879950072784,0.0036538309678321723,0.004902949551319105,19.160645757666988,0.049967595197087294,-0.037933817594834496
2025-09-05,0.4767,0.5265,0.4752,0.5015,57278093.5,0.47169999999999995,0.44434000000000007,0.4269777777777778,60.28754080753161,0.006889130468260007,0.004902949551319105,20.632035338972702,0.05080940010429011,0.051803691275167596
2025-09-06,0.5015,0.5301,0.4912,0.4961,31768882.0,0.4750285714285714,0.44541600000000003,0.4269777777777778,58.80599083454336,0.00891463143904242,0.004902949551319105,22.078430265056774,0.05095758553165244,-0.01076769690927215
2025-09-07,0.4961,0.5048,0.4819,0.4849,19726351.3,0.4801714285714285,0.445976,0.4269777777777778,55.746058329207784,0.009506523864139249,0.004902949551319105,22.925989808270778,0.05059483337314017,-0.022576093529530272
2025-09-08,0.485,0.4985,0.477,0.4884,23695677.4,0.48561428571428567,0.44828799999999996,0.4269777777777778,56.50767700499932,0.010141123070535496,0.004902949551319105,23.452956149531868,0.04911108145160353,0.0072179830892966645
2025-09-09,0.4885,0.4908,0.456,0.4592,25413834.7,0.48607142857142854,0.449692,0.4269777777777778,48.94020383080416,0.008193403097534968,0.005561040260562278,22.90481192157939,0.051230931990346375,-0.05978705978705978
2025-09-10,0.4592,0.4669,0.4368,0.443,23665513.4,0.47855714285714285,0.45000799999999996,0.4269777777777778,45.31446019495342,0.005281731858317706,0.005505178580113364,21.577940968133976,0.05181359494825182,-0.03527874564459932
2025-09-11,0.443,0.4662,0.4422,0.4654,17275179.2,0.4769285714285714,0.451224,0.4269777777777778,50.747887596636296,0.004727211863394476,0.005349585236769586,20.345846511363238,0.050872589302811,0.05056433408577865
2025-09-12,0.4655,0.4823,0.4543,0.4777,16127211.7,0.4735285714285714,0.45349599999999995,0.4269777777777778,53.48109521803116,0.0052200840968490425,0.005323685008785477,19.801348822023307,0.049060525306778374,0.026428878384185728
2025-09-13,0.4776,0.4889,0.4664,0.4702,15845347.4,0.46982857142857143,0.4562,0.4269777777777778,51.60072067228538,0.004948458819961865,0.005248639771020755,19.528215881058625,0.04756245336379271,-0.01570023027004397
2025-09-14,0.4702,0.4775,0.4524,0.4581,15569917.2,0.466,0.45787999999999995,0.4269777777777778,48.630030216757895,0.003714012134993727,0.00494171424381535,18.624299964857524,0.04096326937584948,-0.025733730327520243
2025-09-15,0.4581,0.4624,0.4259,0.4403,21937410.3,0.4591285714285714,0.45914,0.4269777777777778,44.56541958446991,0.0012845851067709302,0.004210288416406466,17.856071329776995,0.04123290328783901,-0.038856144946518234
2025-09-16,0.4402,0.4413,0.424,0.4378,23787106.5,0.45607142857142857,0.45919600000000005,0.4269777777777778,44.009052893351964,-0.0008328814835093512,0.003201654436423303,17.212069887614625,0.038247066060595414,-0.0056779468544174705
2025-09-17,0.4378,0.4518,0.4268,0.4463,21594912.8,0.4565428571428571,0.45843199999999995,0.4269777777777778,46.45660866785879,-0.001804311074372622,0.002200461334264118,16.155235913990143,0.03848819611885224,0.019415258108725242
2025-09-18,0.4463,0.4614,0.4407,0.4459,20530660.2,0.45375714285714286,0.458628,0.4269777777777778,46.35391894319592,-0.002576749516509158,0.001245019164109463,15.230454263786458,0.03784126105070757,-0.0008962581223391775
2025-09-19,0.446,0.4502,0.4232,0.4263,19248079.1,0.44641428571428576,0.45987199999999995,0.4269777777777778,41.511836328220625,-0.004716104426826795,5.279444592221137e-05,14.630864024419067,0.03804436918725576,-0.04395604395604402
2025-09-20,0.4263,0.434,0.4229,0.429,12438047.3,0.44052857142857144,0.46049599999999996,0.4269777777777778,42.40437614824082,-0.006123107796143223,-0.0011823860024908757,14.086036606687443,0.03651472871829225,0.006333567909922566
2025-09-21,0.429,0.4326,0.4194,0.4201,13861935.6,0.4351,0.45961199999999997,0.4269777777777778,40.22531225457302,-0.00786565336701911,-0.0025190394753965228,13.726509813764874,0.03674029967933317,-0.020745920745920743
2025-09-22,0.42,0.4222,0.3854,0.4067,30087396.1,0.4303,0.45816,0.4269777777777778,37.13145199671765,-0.010210204416941593,-0.004057272463705537,14.609735019488664,0.037100642128359514,-0.031897167341109145
2025-09-23,0.4066,0.4095,0.3954,0.402,18783719.3,0.42518571428571433,0.45597199999999993,0.4269777777777778,36.08315693518258,-0.012305676556716272,-0.005706953282307685,15.429872710517897,0.03014419568001312,-0.011556429800835932
2025-09-24,0.4021,0.4219,0.3933,0.4098,19186858.1,0.41997142857142855,0.45345199999999997,0.4269777777777778,39.15330976848349,-0.013184970380679673,-0.007202556701982082,15.530119312575778,0.03007214494392707,0.0194029850746269
2025-09-25,0.4098,0.4098,0.372,0.3742,31612360.9,0.40972857142857144,0.450464,0.4269777777777778,31.675028830039608,-0.016563505765486652,-0.009074746514682997,16.333597309827713,0.03171503724831309,-0.08687164470473407
2025-09-26,0.3742,0.3894,0.3713,0.388,17624411.4,0.4042571428571428,0.447972,0.4269777777777778,36.720590143285115,-0.017920893821782857,-0.01084397597610297,17.101726191064955,0.033701617017556425,0.036878674505612
2025-09-27,0.388,0.3895,0.3744,0.3794,6424060.0,0.39717142857142856,0.444908,0.4269777777777778,34.986641105034224,-0.019466187668490287,-0.012568418314580432,17.809106721098104,0.033694735623529086,-0.02216494845360828
2025-09-28,0.3794,0.3917,0.368,0.391,10568178.1,0.3930142857142857,0.440724,0.4269777777777778,39.15976951957957,-0.019529694953876575,-0.013960673642439662,18.688857640886095,0.03477047208004039,0.03057459146020025
2025-09-29,0.391,0.4,0.3785,0.3894,11163165.6,0.39054285714285714,0.437228,0.4269777777777778,38.78992029826119,-0.01948452607543133,-0.015065444129037996,18.98208141062098,0.03278705485739016,-0.004092071611253134
