Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-11,200.0,207.32,199.11,205.61,2964.633,208.01142857142855,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,
2026-06-12,205.58,207.32,203.03,206.08,4958.239,208.01142857142855,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,0.0022858810369146276
2026-06-13,205.51,206.58,205.1,206.31,1484.628,208.01142857142855,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,0.0011160714285713969
2026-06-14,206.27,211.95,205.57,211.95,847.307,208.01142857142855,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,0.02733750181765293
2026-06-15,211.94,212.89,208.01,211.84,5534.654,208.01142857142855,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,-0.0005189903279074759
2026-06-16,211.84,212.8,207.51,207.86,1540.393,208.01142857142855,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,-0.01878776435045315
2026-06-17,207.98,209.31,203.98,206.43,3467.469,208.01142857142855,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,-0.0068796305205427455
2026-06-18,206.47,211.53,205.33,210.74,2445.766,208.74428571428572,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,0.020878748243956746
2026-06-19,210.77,210.99,208.77,209.72,848.98,209.2642857142857,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,-0.004840087311378971
2026-06-20,209.66,210.55,209.02,209.75,950.492,209.75571428571428,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,0.0001430478733550622
2026-06-21,209.69,210.45,208.88,208.89,591.631,209.31857142857143,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,-0.004100119189511364
2026-06-22,208.9,214.01,207.89,208.2,2898.253,208.79857142857145,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,-0.003303173919287694
2026-06-23,207.94,208.67,200.0,200.61,6609.817,207.76285714285714,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,-0.036455331412103664
2026-06-24,201.17,202.0,196.8,201.1,3505.774,207.00142857142853,202.43400000000003,,34.00941982057415,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,0.0024425502218232698
2026-06-25,201.12,203.0,192.88,194.98,3530.715,204.75,202.43400000000003,,25.04065023251185,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,-0.030432620586772763
2026-06-26,195.26,195.68,191.59,193.22,2231.819,202.39285714285714,202.43400000000003,,23.149922017460355,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,-0.00902656682736691
2026-06-27,193.26,194.28,193.01,193.61,702.637,200.08714285714288,202.43400000000003,,24.51014071863989,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,0.0020184245937273637
2026-06-28,193.81,195.33,193.56,195.25,711.106,198.13857142857142,202.43400000000003,,30.11198531879178,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,0.00847063684727023
2026-06-29,195.14,196.27,190.4,195.68,4156.678,196.34999999999997,202.43400000000003,,31.54631363664349,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,0.0022023047375161475
2026-06-30,195.72,200.83,194.8,199.81,5883.256,196.2357142857143,202.43400000000003,,43.5331758019519,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,0.021105887162714554
2026-07-01,199.64,199.95,193.73,197.29,3660.761,195.6914285714286,202.43400000000003,,39.040925488953,-2.640275307739813,-0.18106273100495762,0.0,0.01554853375843369,-0.012611981382313231
2026-07-02,197.41,200.22,192.0,194.45,5941.343,195.61571428571432,202.43400000000003,,34.69561628287224,-2.640275307739813,-0.18106273100495762,0.0,0.015755500003334984,-0.014395052967712485
2026-07-03,194.45,197.23,194.11,196.15,1178.809,196.03428571428572,202.43400000000003,,39.06746469372332,-2.640275307739813,-0.18106273100495762,0.0,0.01594594536596401,0.008742607354075727
2026-07-04,196.15,197.08,195.97,197.01,526.04,196.51999999999998,202.43400000000003,,41.21158297146481,-2.640275307739813,-0.18106273100495762,0.0,0.014448702474745893,0.004384399694111529
2026-07-05,197.01,198.5,196.81,198.31,709.471,196.95714285714283,202.43400000000003,,44.396729466986216,-2.640275307739813,-0.18106273100495762,0.0,0.01461395071414103,0.006598649814730351
2026-07-06,198.38,198.39,194.0,195.1,4772.097,196.87428571428572,202.0136,,38.80583784594239,-2.640275307739813,-0.18106273100495762,0.0,0.014478810313120077,-0.016186778276435887
2026-07-07,195.05,198.5,190.89,195.81,3319.842,196.30285714285714,201.60280000000003,,40.58798028037767,-2.589180609264986,-0.18106273100495762,0.0,0.014523821265539071,0.0036391594054332455
2026-07-08,195.91,205.37,192.96,203.64,8405.892,197.21,201.49599999999998,,55.85624778706378,-1.895027434001065,-0.18106273100495762,19.616886066069366,0.016622206194368383,0.03998774322046872
2026-07-09,203.64,206.47,199.32,202.33,10021.693,198.33571428571426,201.11120000000003,,53.38438747344811,-1.4340809014267677,-0.18106273100495762,18.279554016588545,0.01664244771913698,-0.00643292084069913
2026-07-10,202.4,211.33,201.25,210.6,7996.73,200.4,201.0616,,64.16566858521452,-0.3968825536670977,-0.18106273100495762,18.06109245278518,0.01917428724132911,0.04087381999703443
2026-07-11,210.6,211.01,208.5,208.5,1901.192,202.04142857142855,201.08720000000002,,60.3488093012051,0.25273874504676996,-0.18106273100495762,17.85823528639634,0.019291019389587456,-0.009971509971509973
2026-07-12,208.49,212.79,208.23,210.87,2576.68,203.83571428571432,201.2648,,63.022175868525615,0.9478809164602637,-0.18106273100495762,18.020202997715245,0.019433881521997355,0.011366906474820082
2026-07-13,210.87,212.18,202.87,203.54,4005.462,205.04142857142855,200.9768,,51.46493814977339,0.8969765673801078,-0.18106273100495762,16.815137273923977,0.019265798503786704,-0.03476075307061233
2026-07-14,203.45,212.79,202.49,212.08,4655.895,207.3657142857143,201.07119999999998,,60.54351247605351,1.528125848671948,-0.18106273100495762,15.830255263821234,0.021346078011608913,0.04195735481969165
2026-07-15,212.01,214.0,206.2,211.18,3194.727,208.44285714285712,201.1284,,59.28494697217878,1.93340661494139,0.2418311381843119,15.1858021987821,0.019953041039855728,-0.004243681629573781
2026-07-16,211.25,212.08,205.31,205.87,3236.236,208.94857142857146,201.0076,,52.36804997943092,1.805311413415268,0.5545271932305031,14.35880939345866,0.0208213752015674,-0.025144426555545052
