Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,2.473,2.538,2.385,2.522,1065377.69,2.3945714285714286,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,
2025-09-18,2.522,2.605,2.508,2.585,912069.06,2.3945714285714286,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,0.02498017446471068
2025-09-19,2.586,2.629,2.425,2.439,1201028.37,2.3945714285714286,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.056479690522243664
2025-09-20,2.44,2.478,2.411,2.43,552487.79,2.3945714285714286,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.0036900369003689537
2025-09-21,2.43,2.467,2.373,2.377,1010106.86,2.3945714285714286,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.021810699588477478
2025-09-22,2.377,2.387,2.113,2.205,2487816.28,2.3945714285714286,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.07236011779554052
2025-09-23,2.206,2.25,2.143,2.204,719347.78,2.3945714285714286,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.00045351473922894403
2025-09-24,2.204,2.256,2.162,2.209,721530.0,2.3498571428571426,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,0.002268602540834719
2025-09-25,2.21,2.212,2.0,2.059,2531189.3,2.274714285714286,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.06790402897238568
2025-09-26,2.059,2.158,2.044,2.157,2051163.5,2.234428571428572,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,0.047595920349684295
2025-09-27,2.157,2.182,2.126,2.133,399756.43,2.192,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.011126564673157202
2025-09-28,2.133,2.191,2.076,2.17,825425.8,2.1624285714285714,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,0.017346460384435103
2025-09-29,2.171,2.172,2.072,2.128,712683.96,2.1514285714285717,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.019354838709677358
2025-09-30,2.128,2.133,2.024,2.101,1253940.04,2.136714285714286,2.19196,1.4907777777777778,26.022082075897927,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.012687969924812137
2025-10-01,2.102,2.244,2.076,2.229,1142609.24,2.1395714285714287,2.19196,1.4907777777777778,41.656630556242256,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,0.06092336982389335
2025-10-02,2.229,2.304,2.206,2.285,862735.49,2.1718571428571427,2.19196,1.4907777777777778,46.940024845088935,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,0.025123373710183916
2025-10-03,2.285,2.339,2.238,2.284,903718.79,2.19,2.19196,1.4907777777777778,46.85842190050878,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.0004376367614881138
2025-10-04,2.284,2.29,2.182,2.205,429376.49,2.2002857142857146,2.19196,1.4907777777777778,40.820922450352796,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.03458844133099814
2025-10-05,2.205,2.299,2.169,2.183,892736.02,2.202142857142857,2.19196,1.4907777777777778,39.30223983906998,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.009977324263038656
2025-10-06,2.184,2.361,2.164,2.309,1360419.33,2.228,2.19196,1.4907777777777778,50.63076028288609,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,0.05771873568483743
2025-10-07,2.31,2.323,2.131,2.139,1310721.76,2.2334285714285715,2.19196,1.4907777777777778,39.82961719311164,-0.16130142686917637,-0.18376854741894175,0.0,0.040176636445350265,-0.07362494586401058
