Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.885,0.889,0.83,0.838,469869.9,0.8707142857142857,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2024-12-30,0.838,0.866,0.799,0.828,667049.0,0.8707142857142857,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2024-12-31,0.827,0.845,0.795,0.802,497668.6,0.8707142857142857,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-01,0.801,0.861,0.787,0.85,665699.7,0.8707142857142857,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-02,0.85,0.909,0.848,0.869,782783.8,0.8707142857142857,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-03,0.869,0.966,0.853,0.951,890786.6,0.8707142857142857,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-04,0.952,0.996,0.939,0.957,741008.9,0.8707142857142857,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-05,0.957,0.96,0.917,0.937,571514.6,0.8848571428571429,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-06,0.937,0.97,0.918,0.93,779169.7,0.8994285714285714,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-07,0.93,0.932,0.836,0.836,734965.6,0.9042857142857142,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-08,0.837,0.847,0.743,0.798,1039125.5,0.8968571428571429,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-09,0.798,0.81,0.758,0.788,640639.6,0.8852857142857143,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-10,0.788,0.811,0.766,0.797,724088.3,0.8632857142857143,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-11,0.796,0.815,0.776,0.798,648780.0,0.8405714285714286,0.80308,0.4705252525252525,38.99105331076164,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-12,0.798,0.802,0.762,0.777,531969.1,0.8177142857142857,0.80308,0.4705252525252525,35.54249387388619,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-13,0.776,0.798,0.678,0.722,1057256.2,0.788,0.80308,0.4705252525252525,28.446285093603507,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-14,0.722,0.759,0.715,0.753,598201.9,0.7761428571428571,0.80308,0.4705252525252525,36.18048946864861,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-15,0.754,0.804,0.725,0.802,653196.5,0.7767142857142858,0.80308,0.4705252525252525,46.098091358873496,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-16,0.803,0.805,0.746,0.76,554403.8,0.7727142857142857,0.80308,0.4705252525252525,40.315026707013416,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-17,0.76,0.833,0.76,0.827,554385.7,0.777,0.80308,0.4705252525252525,50.89753452295482,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-18,0.827,0.836,0.724,0.743,736845.4,0.7691428571428572,0.80308,0.4705252525252525,41.06647753243544,-0.04301012348612554,-0.053784378117076585,0.0,0.05592495745160753
2025-01-19,0.742,0.771,0.653,0.666,966305.7,0.7532857142857142,0.80308,0.4705252525252525,34.490007068713126,-0.04301012348612554,-0.053784378117076585,0.0,0.06016443544584657
2025-01-20,0.665,0.721,0.624,0.677,1219646.9,0.746857142857143,0.80308,0.4705252525252525,36.0651844996134,-0.04301012348612554,-0.053784378117076585,0.0,0.06018326817735717
2025-01-21,0.676,0.712,0.639,0.699,786577.3,0.7391428571428572,0.80308,0.4705252525252525,39.213262207551445,-0.04301012348612554,-0.053784378117076585,0.0,0.0588883081323147
2025-01-22,0.699,0.706,0.669,0.672,607469.2,0.7205714285714285,0.80308,0.4705252525252525,36.81727012601399,-0.04301012348612554,-0.053784378117076585,0.0,0.058809284152132935
2025-01-23,0.671,0.691,0.649,0.675,963028.2,0.7084285714285714,0.7965599999999999,0.4705252525252525,37.27586506690078,-0.04301012348612554,-0.053784378117076585,0.0,0.05352143275993164
2025-01-24,0.676,0.692,0.642,0.646,1103269.8,0.6825714285714286,0.78928,0.4705252525252525,34.65716738536567,-0.046343236226522255,-0.053784378117076585,0.0,0.05359357594727895
2025-01-25,0.646,0.667,0.631,0.651,830713.5,0.6694285714285714,0.7832399999999999,0.4705252525252525,35.49853138531263,-0.04802766089519184,-0.053784378117076585,30.210537935405913,0.05389572253524977
2025-01-26,0.652,0.666,0.632,0.633,696359.2,0.6647142857142858,0.7745599999999999,0.4705252525252525,33.810706453951354,-0.0502359404971956,-0.053784378117076585,31.092314019536904,0.05390397644661804
2025-01-27,0.631,0.632,0.56,0.613,1630786.6,0.6555714285714285,0.76432,0.4705252525252525,31.990660346060437,-0.0529890263335554,-0.053784378117076585,32.69987300670777,0.050367012701649165
2025-01-28,0.613,0.621,0.549,0.56,1391405.7,0.6357142857142858,0.7486800000000001,0.4705252525252525,27.73058114363559,-0.058770059096132865,-0.053784378117076585,34.29422107025585,0.05249701149305322
2025-01-29,0.56,0.606,0.556,0.586,1549562.8,0.6234285714285716,0.73384,0.4705252525252525,32.48070086825787,-0.06055553993181462,-0.053784378117076585,35.774687129264784,0.054338344593786406
2025-01-30,0.587,0.618,0.576,0.612,1256753.0,0.6144285714285714,0.72084,0.4705252525252525,36.944048949451975,-0.05919025523120269,-0.053784378117076585,36.735937819144226,0.05561096011172683
2025-01-31,0.613,0.669,0.598,0.628,1535991.2,0.6118571428571429,0.7087600000000001,0.4705252525252525,39.59053225698175,-0.05616970163122237,-0.053784378117076585,36.07268201488894,0.05618985971417515
2025-02-01,0.627,0.637,0.555,0.562,1157174.9,0.5991428571428571,0.6978,0.4705252525252525,33.36902958571544,-0.058428017738004545,-0.054713106041262186,36.0632201181823,0.059997859480886186
