Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-02-08,0.1205,0.1321,0.1199,0.1314,218148.2,0.1410428571428571,0.21247200000000002,0.17545959595959595,29.481225581952444,-0.041392275855223426,-0.036603187509026,20.777832995859537,0.08354168979079707
2025-02-09,0.1311,0.1376,0.1224,0.1295,337974.0,0.13574285714285714,0.20478,0.17545959595959595,29.17669056838328,-0.04095465424704606,-0.037473480856630006,21.66978818802341,0.08266137472605405
2025-02-10,0.1291,0.1392,0.1257,0.1331,1196523.8,0.13004285714285715,0.197496,0.17545959595959595,30.638674718272043,-0.039857889121014844,-0.03795036250950697,22.414436541754345,0.08119712186476316
2025-02-11,0.1337,0.145,0.1284,0.1311,772229.9,0.12844285714285714,0.18959600000000001,0.17545959595959595,30.26489324435383,-0.03870392340550874,-0.038101074688707326,22.793139205143287,0.08123721282907795
2025-02-12,0.131,0.1422,0.1238,0.1396,802699.2,0.12965714285714286,0.183324,0.17545959595959595,33.95276693501552,-0.0366806861821862,-0.0378169969874031,23.286942965600986,0.08357442898863597
2025-02-13,0.1395,0.1424,0.1338,0.1375,215293.5,0.13181428571428572,0.17858800000000002,0.17545959595959595,33.48166309691189,-0.03484503666326186,-0.037222604922574856,23.73354699150886,0.08297872925554328
2025-02-14,0.1372,0.145,0.136,0.1399,478316.5,0.13458571428571428,0.174788,0.17545959595959595,34.598540592002266,-0.032818302291873686,-0.03634174439643462,23.98442606454221,0.0833698149915213
2025-02-15,0.1391,0.141,0.1291,0.1304,157426.3,0.13444285714285714,0.170044,0.17545959595959595,32.2875593415077,-0.0316142420032719,-0.03539624391780208,24.467683243172157,0.08411619161975767
2025-02-16,0.1299,0.1309,0.1243,0.1252,634269.2,0.13382857142857144,0.165412,0.17545959595959595,31.064446073113402,-0.03072542847797677,-0.03446208082983702,25.088688828210156,0.08415598177197002
2025-02-17,0.1248,0.1278,0.1168,0.1202,287516.4,0.1319857142857143,0.16104,0.17545959595959595,29.89188335127578,-0.030077777670660333,-0.03358522019800168,25.92962568899509,0.08148633474909395
2025-02-18,0.1201,0.1207,0.107,0.1171,431600.4,0.1299857142857143,0.157128,0.17545959595959595,29.157044117049878,-0.0294748856971713,-0.03276315329783561,27.03642044169924,0.07865655721452072
2025-02-19,0.1167,0.1224,0.1145,0.1207,538236.8,0.12728571428571428,0.153532,0.17545959595959595,31.27009658554988,-0.028379458815410125,-0.03188641440135051,27.929592811217862,0.06857338154852738
2025-02-20,0.1204,0.1321,0.12,0.1321,382084.6,0.12651428571428572,0.15064,0.17545959595959595,37.61574007174406,-0.026288404035507085,-0.030766812328181826,28.004833185448437,0.0736802575933978
2025-02-21,0.132,0.14,0.1235,0.1246,734233.5,0.12432857142857143,0.147472,0.17545959595959595,35.306217441383495,-0.024948820899850788,-0.02960321404251562,27.50135538956073,0.07060426071804139
2025-02-22,0.1238,0.177,0.1229,0.1373,1113783.5,0.1253142857142857,0.145732,0.17545959595959595,41.82027263560405,-0.02260186749271434,-0.028202944732555364,26.10412027789884,0.0683617226078047
2025-02-23,0.1372,0.17,0.1343,0.1388,2289214.2,0.12725714285714287,0.14352,0.17545959595959595,42.55598139234778,-0.020385857074100733,-0.02663952720086444,24.806687674212803,0.0676661686515558
2025-02-24,0.1384,0.141,0.1113,0.1126,561586.6,0.12617142857142857,0.13907999999999998,0.17545959595959595,34.37855600421116,-0.020507377605681526,-0.02541309728182786,23.600426222779834,0.06918011901619106
2025-02-25,0.1131,0.1219,0.1063,0.1202,1126899.0,0.1266142857142857,0.13495200000000002,0.17545959595959595,38.09460525683987,-0.019762615884205692,-0.024283001002303427,22.69904052538225,0.06918212732767713
2025-02-26,0.1194,0.124,0.1132,0.1206,1249352.1,0.12660000000000002,0.131912,0.17545959595959595,38.292668336833266,-0.018921989283229412,-0.023210798658488623,21.744575093751166,0.06750280679266107
2025-02-27,0.1207,0.123,0.1148,0.1174,667155.7,0.12449999999999999,0.129944,0.17545959595959595,37.265465403643134,-0.018303014148182695,-0.02222924175642744,20.858285764379445,0.06769372256246865
2025-02-28,0.1175,0.1224,0.1065,0.1202,848895.1,0.12387142857142859,0.127832,0.17545959595959595,38.81213885002284,-0.01738611893812407,-0.021260617192766767,20.447190121565434,0.06462832244301168
2025-03-01,0.1198,0.1209,0.1139,0.1152,348211.4,0.1207142857142857,0.126748,0.17545959595959595,37.05527291677294,-0.016868481734367335,-0.02038219010108688,20.06545845323814,0.06517815609094392
2025-03-02,0.1153,0.1341,0.1135,0.1309,857560.6,0.11958571428571428,0.12674,0.17545959595959595,45.41110460144871,-0.015018270458097893,-0.019309406172489083,18.847769226515034,0.0720874775378948
2025-03-03,0.1312,0.1312,0.1028,0.105,940011.8,0.11850000000000001,0.126044,0.17545959595959595,36.74517036980091,-0.015463623213634967,-0.01854024958071826,18.298675928928862,0.08479377630825272
2025-03-04,0.1044,0.1054,0.0905,0.1,1115421.5,0.11561428571428571,0.125224,0.17545959595959595,35.3429662389854,-0.016035183085196678,-0.018039236281613944,18.386269356774594,0.08346699938865394
2025-03-05,0.0998,0.1062,0.097,0.1056,479615.1,0.11347142857142857,0.124192,0.17545959595959595,38.187994078249375,-0.015853525627472137,-0.017602094150785584,18.41167154179419,0.08487804484742606
2025-03-06,0.1043,0.1176,0.1031,0.1136,1754351.4,0.11292857142857142,0.12355599999999999,0.17545959595959595,42.1070635778928,-0.014892357811562895,-0.01706014688294105,17.660407972618124,0.08683162264706519
2025-03-07,0.113,0.1169,0.106,0.1069,1675995.4,0.11102857142857141,0.122508,0.17545959595959595,39.829430688310104,-0.014504065559080584,-0.016548930618168957,16.96280608695464,0.08652227325140592
2025-03-08,0.1068,0.1075,0.0997,0.1016,945130.2,0.10908571428571427,0.12132800000000002,0.17545959595959595,38.074929651077966,-0.014457351508741695,-0.016130614796283506,16.678943702129267,0.08674822755440863
2025-03-09,0.1017,0.102,0.089,0.0904,809875.9,0.10330000000000002,0.11936,0.17545959595959595,34.605765662670564,-0.015149443332450607,-0.015934380503516928,16.986381964250917,0.08954774672957193
2025-03-10,0.0908,0.0979,0.0826,0.0851,1162700.5,0.10045714285714284,0.117264,0.17545959595959595,33.07021121934736,-0.01594182931020033,-0.01593587026485361,17.587222747274264,0.09014867224835685
2025-03-11,0.085,0.0924,0.0795,0.0893,1899412.5,0.09892857142857144,0.11524,0.17545959595959595,35.51224744651441,-0.016045928531397954,-0.01595788191816248,18.296060025720855,0.09070515605043318
2025-03-12,0.0893,0.0942,0.0862,0.0925,1815330.5,0.09705714285714286,0.113724,0.17545959595959595,37.386742580978606,-0.01568935751061093,-0.015904177036652173,18.795777384413604,0.08803099182320293
2025-03-13,0.094,0.0966,0.088,0.0904,1671166.7,0.09374285714285714,0.112332,0.17545959595959595,36.63417162892962,-0.015398718021269409,-0.015803085233575622,19.041638271822915,0.08748334294038727
2025-03-14,0.0904,0.0988,0.0903,0.0962,721907.2,0.09221428571428571,0.111372,0.17545959595959595,40.21369279748332,-0.014532846990916157,-0.01554903758504373,19.064759799167625,0.0852724858260845
2025-03-15,0.0957,0.1006,0.0953,0.1001,618998.9,0.092,0.110692,0.17545959595959595,42.56322375399759,-0.013377730405985083,-0.015114776149232002,18.913273189192672,0.08598183670031899
2025-03-16,0.1002,0.1002,0.0927,0.0939,661072.5,0.0925,0.10962,0.17545959595959595,39.880060969784886,-0.012814858661027856,-0.014654792651591173,18.954084721269876,0.07644583600284324
2025-03-17,0.0951,0.1045,0.095,0.1034,1074191.8,0.0951142857142857,0.10847200000000001,0.17545959595959595,45.544664807222404,-0.011469989246477005,-0.014017831970568339,18.551016020744864,0.07849676964255492
2025-03-18,0.1031,0.1047,0.0975,0.1047,575524.0,0.0973142857142857,0.107676,0.17545959595959595,46.29043848017643,-0.010181900796370463,-0.013250645735728765,18.1558455364614,0.07857228611359825
2025-03-19,0.1044,0.1209,0.1044,0.1172,2410758.5,0.10084285714285715,0.106872,0.17545959595959595,52.96118352819835,-0.008059530634077633,-0.01221242271539854,17.412772103145006,0.08301965487261273
2025-03-20,0.1168,0.12,0.1105,0.1107,559146.2,0.10374285714285714,0.105748,0.17545959595959595,49.51715717366548,-0.006823377023915722,-0.011134613577101975,16.722775343636922,0.08387559791525209
2025-03-21,0.1117,0.1123,0.1062,0.107,399813.8,0.10528571428571429,0.105524,0.17545959595959595,47.61887417315076,-0.0060722780185305525,-0.010122146465387692,15.669929553069794,0.083685416924573
2025-03-22,0.1076,0.115,0.1068,0.1103,462197.6,0.10674285714285714,0.10512799999999999,0.17545959595959595,49.479131245535825,-0.005151362524071751,-0.009127989677124505,14.936936692675433,0.07774008450107896
2025-03-23,0.1102,0.1141,0.11,0.1141,370247.1,0.10962857142857142,0.10486799999999999,0.17545959595959595,51.610241555512836,-0.00406800864637244,-0.008115993470974093,14.256300465166385,0.06355296302380133
2025-03-24,0.1141,0.12,0.111,0.1171,770466.0,0.11158571428571427,0.104856,0.17545959595959595,53.28560185338007,-0.0029335518060510796,-0.007079505137989491,14.173952546519994,0.06240493042056727
2025-03-25,0.1168,0.1182,0.1129,0.1168,470224.9,0.11331428571428571,0.10472,0.17545959595959595,53.08766208913484,-0.0020352331783798916,-0.006070650746067572,14.097486622062627,0.06148881468730529
2025-03-26,0.1168,0.1356,0.1149,0.1246,2200103.3,0.11437142857142857,0.10509600000000001,0.17545959595959595,57.507381500585964,-0.0006860065250377384,-0.004993721901861606,15.377623055751368,0.06099003432555833
2025-03-27,0.1243,0.135,0.1242,0.1302,2862203.3,0.11715714285714285,0.105068,0.17545959595959595,60.39249693485786,0.0008256212691766379,-0.0038298532676539574,16.566321172748054,0.05953699027532269
2025-03-28,0.1304,0.1314,0.114,0.116,1245365.4,0.11844285714285714,0.105508,0.17545959595959595,50.9464769939268,0.0008677727174166289,-0.00289032807063984,16.454441374160357,0.06406698077398013
2025-03-29,0.1159,0.1177,0.1005,0.1028,971137.2,0.11737142857142857,0.10561999999999999,0.17545959595959595,44.04924805825436,-0.0001620832444171605,-0.002344679105395304,15.48276769214049,0.06441824142955434
2025-03-30,0.103,0.1095,0.1008,0.1021,973233.4,0.11565714285714286,0.10548,0.17545959595959595,43.711289927749114,-0.0010229438043220795,-0.0020803320451806594,14.580499273122042,0.06259511574419227
2025-03-31,0.102,0.1031,0.0969,0.0998,1324066.5,0.11318571428571429,0.10492800000000001,0.17545959595959595,42.555977487752045,-0.0018692255101812466,-0.002038110738180777,14.085728020088753,0.062341877466398785
2025-04-01,0.1001,0.1087,0.0993,0.1026,1579468.9,0.11115714285714286,0.104756,0.17545959595959595,44.47982879288657,-0.0022876031941429092,-0.0020880092293732036,13.080208807925647,0.06217943852205306
2025-04-02,0.1025,0.1084,0.0957,0.0981,1979421.0,0.10737142857142858,0.10461599999999999,0.17545959595959595,42.042816994657834,-0.0029482967847779123,-0.0022600667404541457,12.481210030617916,0.06288811544173428
2025-04-03,0.0975,0.1027,0.0916,0.0967,1755302.8,0.10258571428571428,0.104868,0.17545959595959595,41.28496113965955,-0.0035440163012608605,-0.002516856652615489,12.294999058840165,0.06149983790339444
2025-04-04,0.0969,0.1032,0.0933,0.102,2150376.5,0.10058571428571428,0.105544,0.17545959595959595,45.30452315129596,-0.0035475684432203086,-0.0027229990107364528,12.066464794312262,0.06204992728982544
2025-04-05,0.1019,0.1029,0.0974,0.0998,718181.2,0.10015714285714286,0.105964,0.17545959595959595,43.959247972581494,-0.003685421905516517,-0.002915483589692466,11.854254405822065,0.06047035802335032
2025-04-06,0.0998,0.1001,0.0827,0.0847,2197188.1,0.09767142857142856,0.105652,0.17545959595959595,36.047332363874176,-0.00495598604941791,-0.003323584081637555,12.920962563147183,0.06544151851639289
2025-04-07,0.0848,0.0942,0.0763,0.0906,4677789.5,0.09635714285714285,0.10566,0.17329898989898987,40.54974082689138,-0.005424308543364384,-0.0037437289739829208,14.34877985813303,0.06758769826601449
2025-04-08,0.0906,0.0938,0.0858,0.0863,2394234.0,0.09402857142857143,0.10526399999999998,0.17113030303030302,38.42641230770593,-0.006072432337272712,-0.004209469646640879,15.67461020347703,0.06144830530469571
2025-04-09,0.0865,0.0996,0.0831,0.0954,5016811.9,0.09364285714285715,0.105076,0.1691858585858586,44.99117590755043,-0.005785094200451341,-0.004524594557402972,16.13874501983694,0.06600434213368435
2025-04-10,0.0955,0.0957,0.0874,0.09,2626631.4,0.09268571428571429,0.10491999999999999,0.1671141414141414,42.12129795071215,-0.005924813959916647,-0.0048046384379057065,16.569727349314,0.06672434971629577
2025-04-11,0.09,0.0964,0.09,0.094,1610497.1,0.09154285714285713,0.104544,0.16484848484848486,44.92383087893786,-0.005647673441435977,-0.004973245438611761,16.872344985333708,0.06719194050167021
2025-04-12,0.0938,0.1055,0.0919,0.1036,1994282.2,0.09208571428571428,0.1045,0.162130303030303,51.04989443901455,-0.004600367639874925,-0.004898669878864394,15.985346471074209,0.07092338259381126
2025-04-13,0.1036,0.1058,0.096,0.0978,2363491.9,0.09395714285714286,0.10372400000000001,0.15902222222222223,47.6047346749056,-0.004190081127086354,-0.004756952128508787,15.12602191452392,0.07155712203240543
2025-04-14,0.0974,0.1027,0.096,0.0971,2032209.6,0.09488571428571428,0.10318,0.15595959595959596,47.19080493264662,-0.0038767218235957607,-0.004580906067526182,14.328077683441508,0.0715512666390462
2025-04-15,0.0972,0.1017,0.0945,0.0948,1625193.5,0.09609999999999999,0.10269199999999999,0.15296666666666667,45.78220498152603,-0.0037705090151789467,-0.004418826657056734,13.772256688316542,0.0694909165652529
2025-04-16,0.0946,0.0977,0.0917,0.0939,1962685.8,0.09588571428571427,0.102036,0.15023434343434344,45.213486116445516,-0.003716119959978559,-0.0042782853176411,13.59961522938312,0.0682295217353821
2025-04-17,0.0939,0.099,0.093,0.0972,994859.2,0.09691428571428572,0.10136,0.147620202020202,47.77521802850188,-0.0033679106436822065,-0.004096210382849321,13.239800898735439,0.06520196300000682
2025-04-18,0.0973,0.0992,0.0964,0.0981,1053128.4,0.0975,0.10060000000000001,0.1455060606060606,48.48271764630471,-0.002984921456912329,-0.003873952597661923,12.873596043874866,0.060181115435562905
2025-04-19,0.0982,0.1044,0.0979,0.1031,2003832.3,0.09742857142857142,0.100052,0.14328888888888888,52.34521559174524,-0.002251982105945488,-0.003549558499318636,12.17647862414891,0.061244179003865445
2025-04-20,0.1031,0.1062,0.1012,0.1031,2487261.1,0.09818571428571429,0.099192,0.14116363636363638,52.34521559174524,-0.0016520782599635242,-0.0031700624514476136,11.787068706124652,0.06097009208876897
2025-04-21,0.1034,0.1107,0.1025,0.1033,2553552.7,0.09907142857142857,0.09811600000000001,0.13916868686868686,52.510390196297635,-0.0011472866055906167,-0.002765507282276214,12.03301776051354,0.06069386497018913
2025-04-22,0.1034,0.1242,0.1014,0.1217,5067731.7,0.10291428571428572,0.09834399999999999,0.13743434343434344,64.64987448711148,0.0007290861903493234,-0.0020665885877511067,13.639303492625206,0.07122603041234393
2025-04-23,0.1218,0.1465,0.1218,0.1386,13184102.2,0.10930000000000002,0.099776,0.13581717171717173,71.78412983480972,0.0035390183103552464,-0.000945467208129836,16.478623919629424,0.07617452588281741
2025-04-24,0.1385,0.192,0.1353,0.1902,36564959.6,0.12258571428571428,0.1033,0.1344878787878788,83.039254460742,0.00981644070283448,0.0012069143740630274,20.40590815940269,0.10943684600745626
2025-04-25,0.1902,0.2253,0.1828,0.1868,38234569.8,0.13525714285714288,0.10677999999999999,0.13319090909090908,80.7534870135441,0.014351555788647732,0.0038358426569799686,24.52979465362754,0.10933634373186772
2025-04-26,0.1872,0.206,0.1869,0.198,11505953.2,0.14881428571428573,0.110596,0.13187171717171717,82.46571090876789,0.01863460543378749,0.006795595212341473,28.359117826836332,0.09999981736433022
2025-04-27,0.1982,0.2041,0.1892,0.1978,10538687.8,0.16234285714285715,0.114584,0.1308757575757576,82.3248676082087,0.021761956518341008,0.00978886747354138,31.914917916244498,0.10042321457634923
2025-04-28,0.1981,0.2378,0.1896,0.2171,20258456.0,0.1786,0.11939999999999999,0.13048383838383837,84.98914903093464,0.025503761994634,0.012931846377759904,35.5731983760349,0.09869543877815408
2025-04-29,0.2169,0.2213,0.2006,0.2075,5596959.9,0.19085714285714286,0.12362000000000001,0.13020707070707072,78.63940460891696,0.027378922843642656,0.015821261670936455,38.97017308869742,0.10003213917990389
2025-04-30,0.2076,0.2189,0.1917,0.2036,5854576.6,0.20014285714285715,0.127772,0.12974848484848486,76.15030393253107,0.02822494433111508,0.01830199820297218,41.26961312858339,0.09837975877033746
2025-05-01,0.2032,0.2225,0.1966,0.2039,5470842.3,0.20209999999999997,0.13254,0.12937373737373736,76.2126758603639,0.02859006151553231,0.02035961086548421,43.461826053288135,0.09887485038664481
2025-05-02,0.2043,0.2074,0.1953,0.2065,4075228.7,0.20491428571428574,0.137176,0.12914141414141414,76.77945709756811,0.028757716728217836,0.022039232038030935,45.36663636892273,0.0981011580246142
2025-05-03,0.2063,0.2136,0.1837,0.1869,4424505.6,0.20332857142857144,0.1412,0.12885858585858587,64.33479275391983,0.026997814496239614,0.023030948529672673,46.00717062587552,0.10044345010008715
2025-05-04,0.1864,0.1877,0.1755,0.1819,4170543.1,0.20105714285714285,0.14466,0.12856868686868686,61.59219299055319,0.024912445915672737,0.02340724800687269,45.874243002535145,0.1009915217155124
2025-05-05,0.1815,0.2003,0.176,0.1922,6205835.1,0.1975,0.148748,0.12844545454545453,64.9107027705715,0.02381636003727222,0.023489070412952597,46.14369604118138,0.100082585450992
2025-05-06,0.1923,0.1935,0.1798,0.1903,7370652.6,0.19504285714285713,0.15259999999999999,0.1283090909090909,63.81536042611392,0.022534624832972416,0.02329818129695656,46.39390243421003,0.10009284236899102
2025-05-07,0.1903,0.1965,0.1825,0.189,7920208.1,0.19295714285714285,0.15601600000000002,0.1283919191919192,63.031630300154546,0.02116990779447006,0.02287252659645926,46.721453033028546,0.10064027630795605
2025-05-08,0.1892,0.2351,0.1874,0.2296,14460857.5,0.19662857142857143,0.161288,0.12875050505050506,73.83799646589928,0.023098178971774797,0.02291765707152237,47.965321075005996,0.10779488019823782
2025-05-09,0.2296,0.2312,0.212,0.2229,8907113.2,0.19897142857142855,0.16632000000000002,0.12874343434343435,70.19156736930137,0.02381123269790497,0.02309637219679889,49.12034139969934,0.1091697842145439
2025-05-10,0.223,0.2288,0.2109,0.2252,6881808.1,0.20444285714285715,0.17153600000000002,0.12876161616161616,70.72601775052551,0.024282015728942535,0.02333350090322762,50.08978339349104,0.10897387500860889
2025-05-11,0.2249,0.2318,0.2033,0.2146,8854818.9,0.20911428571428572,0.17636400000000002,0.12894343434343436,64.94655972344276,0.023528560659482584,0.023372512854478618,50.27645000533767,0.11052746737169249
2025-05-12,0.2147,0.2398,0.2057,0.2166,10335971.1,0.21259999999999998,0.18114,0.12944848484848484,65.51908608777799,0.022829659272760622,0.02326394213813502,50.669627469259076,0.10596172997642661
2025-05-13,0.2166,0.2314,0.2039,0.2283,6734848.7,0.21802857142857143,0.18634799999999999,0.1300070707070707,68.73607048840698,0.022955253237320228,0.023202204357972062,50.861990178160866,0.10319937512996974
2025-05-14,0.2283,0.2293,0.2103,0.2147,6118135.0,0.2217,0.19081200000000004,0.13073838383838382,61.54785869325607,0.021707154454712274,0.022903194377320107,51.04061269356968,0.06631861061523679
2025-05-15,0.2148,0.2175,0.1922,0.2044,6102956.4,0.2181,0.194864,0.13147878787878786,56.71076325669025,0.01966027188196004,0.022254609878248094,49.527331685248875,0.06727221346571399
2025-05-16,0.2044,0.2187,0.2016,0.2037,7017052.1,0.21535714285714283,0.19887999999999997,0.1323,56.386429760291506,0.01777669981633409,0.021359027865865295,48.176383124428014,0.06610578475824558
