Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,335.1458,335.1458,327.6825,330.4279,2238300,0.0063,0.0063,0.9787,-0.0213,0.0634,-0.0182,0.0694,0.0615,-0.0184,0.0671,1.0011,-0.0224,0.0318,0.0291,0.0231,1,0,332.10297142857144,335.8043,345.26192929292927,47.00310828198824,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,0.006339035135139337
2025-04-21 04:00:00,328.9313,328.9313,316.5817,319.446,1511200,-0.0332,-0.0338,0.9461,-0.0539,-0.0415,-0.0182,0.0694,-0.0424,-0.0184,0.0671,1.0011,-0.0549,0.0195,0.0291,0.0231,0,1,330.12775714285715,335.8043,345.26192929292927,47.00310828198824,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,-0.03323538962660233
2025-04-22 04:00:00,323.3016,329.7044,322.2907,329.0205,1331500,0.03,0.0295,0.9745,-0.0255,0.0062,-0.0182,0.0694,0.0062,-0.0184,0.0671,1.0011,-0.0266,0.0225,0.0291,0.0231,1,0,330.4180142857143,335.8043,345.26192929292927,47.00310828198824,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,0.02997220187449523
2025-04-23 04:00:00,334.452,337.3263,327.2662,328.3168,1338600,-0.0021,-0.0021,0.9724,-0.0276,-0.0164,-0.0182,0.0694,-0.0165,-0.0184,0.0671,1.0011,-0.0286,0.0208,0.0291,0.0231,0,1,329.63642857142855,335.8043,345.26192929292927,47.00310828198824,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,-0.0021387725080961317
2025-04-24 04:00:00,329.3575,332.3706,325.8885,331.4785,1081400,0.0096,0.0096,0.9818,-0.0182,-0.0193,-0.0182,0.0694,-0.0195,-0.0184,0.0671,1.0011,-0.0193,0.0205,0.0291,0.0231,1,0,328.70474285714283,335.8043,345.26192929292927,49.786423221217206,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,0.009630028070449104
2025-04-25 04:00:00,331.201,331.5281,325.7795,328.6835,1552900,-0.0084,-0.0085,0.9735,-0.0265,-0.0156,-0.0013,0.0694,-0.0157,-0.0013,0.0671,1.0011,-0.0276,0.0202,0.0284,0.0231,0,1,327.95995714285715,335.8043,345.26192929292927,47.41570467392862,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,-0.008431919415588074
2025-04-28 04:00:00,329.6648,332.6481,325.9678,329.2584,1799800,0.0017,0.0017,0.9752,-0.0248,0.0028,0.0291,0.0694,0.0028,0.0287,0.0671,1.0011,-0.0259,0.0192,0.0272,0.0231,1,0,328.0902285714286,335.8043,345.26192929292927,47.96456700195536,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,0.0017490990572999188
2025-04-29 04:00:00,342.2423,349.3786,336.4144,345.0473,2461600,0.048,0.0468,1.022,0.022,0.0442,0.1104,0.0694,0.0433,0.1047,0.0671,1.022,0.0,0.0264,0.0281,0.0231,1,0,330.1787142857143,335.8043,345.26192929292927,60.23916138267466,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,0.04795291479275865
2025-04-30 04:00:00,343.4219,351.6187,342.9461,349.795,2307200,0.0138,0.0137,1.036,0.036,0.095,0.0496,0.0694,0.0908,0.0484,0.0671,1.036,0.0,0.0197,0.0213,0.0231,1,0,334.5142857142857,335.8043,345.26192929292927,63.060861265339646,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,0.013759562819358306
2025-05-01 04:00:00,350.2608,353.8388,348.5956,350.5085,1447100,0.002,0.002,1.0381,0.0381,0.0653,0.0719,0.0694,0.0633,0.0695,0.0671,1.0381,0.0,0.0186,0.0203,0.0231,1,0,337.584,335.8043,345.26192929292927,63.48030892117449,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,0.0020397661487443486
2025-05-02 04:00:00,353.9875,358.2494,353.9875,356.4554,1398600,0.017,0.0168,1.0557,0.0557,0.0857,0.0679,0.0694,0.0822,0.0657,0.0671,1.0557,0.0,0.018,0.0201,0.0231,1,0,341.6038,335.8043,345.26192929292927,66.85821975366505,4.926309503810728,5.505344243098905,0.0,0.0268356077813073,0.016966492966646873
2025-05-05 04:00:00,355.5634,362.3329,355.0083,356.6338,1583500,0.0005,0.0005,1.0563,0.0563,0.0759,0.0551,0.0694,0.0731,0.0537,0.0671,1.0563,0.0,0.0185,0.02,0.0231,1,0,345.1974142857143,335.8043,345.26192929292927,66.95695904194497,4.926309503810728,5.505344243098905,0.0,0.026013302784380986,0.0005004833704300715
