Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-12 04:00:00,335.83,337.53,317.75,318.95,4742200,-0.0628,-0.0649,1.2406,0.2406,-0.0622,0.0553,0.1282,-0.0643,0.0538,0.1206,1.3444,-0.0772,0.0252,0.0231,0.035,0,1,338.29714285714283,314.1904,336.5806060606061,53.8456793275374,15.24273600688025,9.818081644555997,78.50755892148048,0.02363012155397309,-0.06279384109073816
2025-06-13 04:00:00,306.37,313.0,295.39,297.03,6612200,-0.0687,-0.0712,1.1553,0.1553,-0.1406,-0.0233,0.1282,-0.1516,-0.0236,0.1206,1.3444,-0.1406,0.0309,0.0302,0.035,0,1,331.3528571428571,314.6504,336.5806060606061,41.50306625001075,11.523576384588978,9.818081644555997,73.17488124480211,0.02785438972626232,-0.06872550556513568
2025-06-16 04:00:00,302.055,304.42,283.67,290.05,5113600,-0.0235,-0.0238,1.1282,0.1282,-0.1551,-0.0731,0.1282,-0.1686,-0.0759,0.1206,1.3444,-0.1608,0.0302,0.0294,0.035,0,1,323.74571428571426,315.5276,336.5806060606061,38.47842999223609,7.921572961032098,9.818081644555997,68.52212174631259,0.02827764836870557,-0.023499309834023374
2025-06-17 04:00:00,288.5,295.469,288.5,293.98,3388900,0.0135,0.0135,1.1434,0.1434,-0.139,-0.0822,0.1326,-0.1497,-0.0858,0.1245,1.3444,-0.1495,0.0328,0.0288,0.035,1,0,316.9628571428571,316.10200000000003,336.5806060606061,41.0819627831051,5.322720444444428,9.818081644555997,64.2017022120009,0.028144526647482078,0.013549388036545373
2025-06-18 04:00:00,291.2,308.7,290.9,307.91,3529100,0.0474,0.0463,1.1976,0.1976,-0.0941,-0.0367,0.1897,-0.0989,-0.0374,0.1737,1.3444,-0.1092,0.0418,0.0321,0.0358,1,0,312.3914285714286,316.69599999999997,336.5806060606061,49.27590989857482,4.337149721255287,9.818081644555997,60.04755895368735,0.03009740760066645,0.04738417579427168
2025-06-20 04:00:00,312.7,321.5,308.243,319.89,5279400,0.0389,0.0382,1.2442,0.2442,-0.055,-0.0222,0.2343,-0.0565,-0.0225,0.2105,1.3444,-0.0745,0.0463,0.0333,0.0363,1,0,309.73285714285714,317.2708,336.5806060606061,55.063933871445975,4.471222234753725,9.818081644555997,56.99244132698171,0.030021947848806938,0.038907472962878664
2025-06-23 04:00:00,315.3,323.38,308.33,320.08,2660500,0.0006,0.0006,1.245,0.245,-0.0595,-0.0343,0.121,-0.0613,-0.0349,0.1142,1.3444,-0.0739,0.0461,0.033,0.0317,1,0,306.84142857142854,318.17800000000005,336.5806060606061,55.151341026274565,4.540467397924829,8.762558795229765,54.26520444820672,0.029198389739125342,0.0005939541717465691
2025-06-24 04:00:00,325.15,328.2,321.668,322.97,2592400,0.009,0.009,1.2562,0.2562,0.0126,-0.0504,0.2046,0.0125,-0.0517,0.1861,1.3444,-0.0656,0.0393,0.0322,0.0292,1,0,307.41571428571433,319.1012,336.5806060606061,56.53620928050718,4.773517398723584,7.96475051592853,52.01543844997815,0.02922034037172621,0.009028992751812126
2025-06-25 04:00:00,325.17,326.77,311.78,315.76,1976300,-0.0223,-0.0226,1.2282,0.2282,0.0631,-0.0864,0.1292,0.0611,-0.0904,0.1216,1.3444,-0.0864,0.0274,0.0321,0.0288,0,1,310.09142857142854,319.5232,336.5806060606061,52.205147021595174,4.326550676856812,7.237110548114186,49.07386437387235,0.029112882799389714,-0.022324054865777154
2025-06-26 04:00:00,316.29,317.0,305.08,306.48,3652000,-0.0294,-0.0298,1.1921,0.1921,0.0566,-0.1073,0.0458,0.0551,-0.1135,0.0448,1.3444,-0.1133,0.0286,0.0327,0.0282,0,1,312.43857142857144,319.6908,336.5806060606061,47.19384583571227,3.1867727531508194,6.427042989121514,45.817997458813984,0.029342815241204828,-0.029389409678236555
2025-06-27 04:00:00,308.73,320.0,306.5,319.26,7941100,0.0417,0.0409,1.2418,0.2418,0.086,-0.065,0.045,0.0825,-0.0672,0.044,1.3444,-0.0763,0.0313,0.0353,0.0282,1,0,316.05,320.7776,336.5806060606061,53.774729377359684,3.276955032262606,5.797025397749732,43.00806424580871,0.030911079683040472,0.04169929522317917
2025-06-30 04:00:00,323.0,339.34,323.0,336.96,4572700,0.0554,0.054,1.3106,0.3106,0.0943,-0.0087,0.133,0.0902,-0.0087,0.1249,1.3444,-0.0251,0.0329,0.0387,0.0293,1,0,320.2,322.166,336.5806060606061,61.02019674465081,4.722232259119323,5.58206677002365,41.58042317690466,0.032926989302804285,0.0554407066340914
2025-07-01 04:00:00,335.9,343.89,332.58,338.26,3332200,0.0039,0.0039,1.3157,0.3157,0.0574,-0.0007,0.1279,0.0558,-0.0007,0.1204,1.3444,-0.0214,0.031,0.0387,0.0293,1,0,322.82428571428574,323.532,336.5806060606061,61.49753934806586,5.904461057834737,5.646545627585867,40.49060146404408,0.03282799181996392,0.0038580246913579863
2025-07-02 04:00:00,338.08,348.0,336.88,343.39,2991800,0.0152,0.0151,1.3356,0.3356,0.0728,0.009,0.1251,0.0703,0.009,0.1179,1.3444,-0.0065,0.0309,0.0389,0.0292,1,0,326.1542857142857,324.75120000000004,336.5806060606061,63.402144225534535,7.17265215588435,5.951766933245564,39.68941380057964,0.03248302356636408,0.015165848755395173
2025-07-03 04:00:00,344.78,349.897,338.57,348.33,1542900,0.0144,0.0143,1.3548,0.3548,0.0785,0.0921,0.1523,0.0756,0.0881,0.1418,1.3548,0.0,0.0309,0.0343,0.0292,1,0,329.77714285714285,325.872,336.5806060606061,65.1879736610761,8.47858361839178,6.457130270274807,39.04406923363033,0.03244007118894361,0.014385975130318363
2025-07-07 04:00:00,347.7,359.9,345.9,357.32,3160600,0.0258,0.0255,1.3898,0.3898,0.1316,0.203,0.2233,0.1236,0.1848,0.2016,1.3898,0.0,0.0274,0.0267,0.0284,1,0,335.7142857142857,327.3788,336.5806060606061,68.22652435339005,10.122278255759284,7.190159867371703,38.9391028148504,0.03285043955816662,0.025808859414922614
2025-07-08 04:00:00,361.75,364.0,342.7,345.92,2840600,-0.0319,-0.0324,1.3455,0.3455,0.1287,0.1926,0.1445,0.1211,0.1762,0.135,1.3898,-0.0319,0.0281,0.0277,0.0288,0,1,341.34857142857146,328.12919999999997,336.5806060606061,60.96022049754493,10.385317891807745,7.829191472258913,39.02975480940068,0.033710557816332296,-0.03190417552893754
2025-07-09 04:00:00,349.92,353.93,343.0,351.09,1902000,0.0149,0.0148,1.3656,0.3656,0.0997,0.1943,0.1545,0.095,0.1775,0.1437,1.3898,-0.0174,0.026,0.0277,0.0289,1,0,345.89571428571423,328.91519999999997,336.5806060606061,62.8904813523426,10.885473528121395,8.440447883431409,39.11393166148308,0.033817540381058345,0.01494565217391286
2025-07-10 04:00:00,349.35,357.47,345.41,345.55,2131100,-0.0158,-0.0159,1.344,0.344,0.0255,0.1222,0.1043,0.0252,0.1153,0.0992,1.3898,-0.0329,0.0204,0.0268,0.0288,0,1,347.1228571428571,329.13239999999996,336.5806060606061,59.49580113778644,10.71134505482729,8.894627317710585,39.36521091038352,0.03403121433102676,-0.015779429775840903
2025-07-11 04:00:00,344.46,351.94,341.604,343.67,1874100,-0.0054,-0.0055,1.3367,0.3367,0.016,0.0743,0.0729,0.0159,0.0717,0.0704,1.3898,-0.0382,0.0207,0.0255,0.0286,0,1,347.8957142857143,329.0536,336.5806060606061,58.344869857012924,10.30288149250481,9.176278152669429,39.14183063974445,0.03405375844963888,-0.005440601938937917
2025-07-14 04:00:00,346.25,354.53,342.81,347.34,1956700,0.0107,0.0106,1.351,0.351,0.0115,0.0852,0.0866,0.0114,0.0817,0.0831,1.3898,-0.0279,0.0203,0.0255,0.0286,1,0,348.46000000000004,329.21520000000004,336.5806060606061,59.97271147264236,10.158211960856022,9.372664914306748,39.07927162456097,0.030591471235670086,0.010678848895742998
2025-07-15 04:00:00,346.51,349.02,337.55,348.41,1871600,0.0031,0.0031,1.3552,0.3552,0.0002,0.0788,0.065,0.0002,0.0758,0.0629,1.3898,-0.0249,0.0196,0.0255,0.0283,1,0,348.4714285714286,329.4932,336.5806060606061,60.45789476333794,10.01445991228968,9.501023913903335,38.37881804410359,0.025268738663644458,0.003080555075718472
2025-07-16 04:00:00,351.0,358.491,347.0,352.02,3574400,0.0104,0.0103,1.3692,0.3692,-0.0148,0.1148,0.0621,-0.0149,0.1087,0.0602,1.3898,-0.0148,0.0169,0.0242,0.0283,1,0,347.7142857142857,329.97759999999994,336.5806060606061,62.12590987123598,10.07568597210468,9.615956325543605,38.29419371213902,0.024134223149902226,0.010361355873826694
2025-07-17 04:00:00,352.05,358.58,344.29,346.1,3341700,-0.0168,-0.017,1.3462,0.3462,0.0005,0.1293,0.0176,0.0005,0.1216,0.0174,1.3898,-0.0314,0.013,0.0229,0.0281,0,1,347.73999999999995,330.28159999999997,336.5806060606061,57.81859228596338,9.536581762875926,9.60008141301007,37.88870030648204,0.02484411283471779,-0.01681722629396043
2025-07-18 04:00:00,349.17,349.78,336.72,347.52,2800500,0.0041,0.0041,1.3517,0.3517,-0.0102,0.0885,0.0054,-0.0102,0.0848,0.0054,1.3898,-0.0274,0.0115,0.0209,0.028,1,0,347.23,330.5696,336.5806060606061,58.56075190311796,9.118804029003002,9.503825936208656,36.64824483466435,0.0231012609153312,0.004102860444958001
2025-07-21 04:00:00,344.085,345.89,338.835,341.92,1562200,-0.0161,-0.0162,1.3299,0.3299,-0.0105,0.0147,-0.004,-0.0106,0.0146,-0.004,1.3898,-0.0431,0.0116,0.0162,0.0281,0,1,346.7114285714286,331.4884,336.5806060606061,54.489103410143954,8.240843650281988,9.251229479023323,35.49639332511934,0.02227778700646215,-0.016114180478821294
2025-07-22 04:00:00,341.77,346.88,331.13,341.56,2630900,-0.0011,-0.0011,1.3285,0.3285,-0.0061,0.0098,0.0003,-0.0062,0.0097,0.0003,1.3898,-0.0441,0.0114,0.0162,0.0281,0,1,346.40999999999997,333.26959999999997,336.5806060606061,54.22807547805969,7.430352257833533,8.887054034785365,33.5900897413545,0.022292400927950668,-0.0010528778661675897
2025-07-23 04:00:00,338.79,343.44,331.84,343.0,3224300,0.0042,0.0042,1.3341,0.3341,-0.0125,-0.0011,0.0091,-0.0126,-0.0011,0.009,1.3898,-0.0401,0.0106,0.0157,0.0281,1,0,345.78999999999996,335.3876,336.5806060606061,55.15351993231339,6.825547294999751,8.474752686828243,31.819950699287137,0.02225537033008083,0.004215950345473729
2025-07-24 04:00:00,342.4,342.4,325.86,326.09,2656400,-0.0493,-0.0506,1.2683,0.2683,-0.0641,-0.0638,-0.0367,-0.0662,-0.066,-0.0374,1.3898,-0.0874,0.0205,0.0199,0.0295,0,1,342.6014285714286,336.67199999999997,336.5806060606061,43.92281227956839,4.924967369189801,7.764795623300555,29.55100302502432,0.02458244257405404,-0.049300291545189556
2025-07-25 04:00:00,336.0,339.83,328.87,332.12,2065900,0.0185,0.0183,1.2918,0.2918,-0.0565,-0.0705,-0.0241,-0.0582,-0.0731,-0.0244,1.3898,-0.0705,0.022,0.0191,0.0297,1,0,339.75857142857143,337.6404,336.5806060606061,47.98986894745849,3.8608096795188658,6.983998434544217,27.444123041780273,0.023690464344702674,0.01849182740961086
2025-07-28 04:00:00,335.81,339.82,333.01,336.33,2266200,0.0127,0.0126,1.3082,0.3082,-0.0282,-0.0277,0.0545,-0.0286,-0.0281,0.0531,1.3898,-0.0587,0.0228,0.018,0.0274,1,0,338.36285714285714,338.298,336.5806060606061,50.67937212589528,3.3189105245969586,6.250980852554766,25.4877344859108,0.022114959252380408,0.01267614115379967
2025-07-29 04:00:00,338.45,344.96,327.13,336.5,3503700,0.0005,0.0005,1.3088,0.3088,-0.0317,-0.0416,0.1329,-0.0322,-0.0424,0.1248,1.3898,-0.0583,0.0227,0.0173,0.0239,1,0,336.7885714285714,338.9548,336.5806060606061,50.790031627174585,2.8700845710303042,5.574801596249873,24.305875053096457,0.01832470248265103,0.0005054559510004886
2025-07-30 04:00:00,336.46,340.8,328.58,333.59,3986400,-0.0086,-0.0087,1.2975,0.2975,-0.0244,-0.0346,0.1501,-0.0247,-0.0352,0.1399,1.3898,-0.0664,0.0222,0.017,0.0234,0,1,335.59857142857146,339.3796,336.5806060606061,48.77275190345222,2.2535960367997063,4.91056048435984,23.208434151197423,0.018402685086572463,-0.008647845468053528
2025-07-31 04:00:00,390.235,413.335,383.5,390.17,10884200,0.1696,0.1567,1.5176,0.5176,0.1423,0.1353,0.3272,0.1331,0.1269,0.2831,1.5176,0.0,0.0691,0.0489,0.0381,1,0,342.54285714285714,342.356,336.5806060606061,72.0322344250102,6.258414466826423,5.180131280853157,25.290113550436338,0.042267014065813464,0.16960940076141395
2025-08-01 04:00:00,380.99,384.261,365.0,367.78,5050500,-0.0574,-0.0591,1.4305,0.4305,0.0722,0.0588,0.1944,0.0698,0.0572,0.1777,1.5176,-0.0574,0.0753,0.0522,0.0394,0,1,346.0828571428571,344.80800000000005,336.5806060606061,60.353916065423185,7.538674895288068,5.65184000374014,25.76649406798049,0.044605981689807554,-0.05738524233026643
2025-08-04 04:00:00,369.72,371.44,352.37,360.66,3786600,-0.0194,-0.0195,1.4028,0.4028,0.106,0.0352,0.1275,0.1008,0.0346,0.12,1.5176,-0.0756,0.072,0.0526,0.0392,0,1,351.0214285714286,346.464,336.5806060606061,57.17921944629892,7.887839904535383,6.099039983899188,25.364372281182806,0.04456587596765771,-0.01935939964108968
2025-08-05 04:00:00,365.09,369.492,346.18,350.74,3351600,-0.0275,-0.0279,1.3642,0.3642,0.0561,-0.0036,0.0958,0.0545,-0.0036,0.0915,1.5176,-0.1011,0.0739,0.0532,0.0396,0,1,353.68142857142857,347.0152,336.5806060606061,52.99648580526805,7.280173288936737,6.335266644906698,24.60351205169111,0.04440370897679116,-0.027505129484833413
2025-08-06 04:00:00,351.165,357.42,345.72,354.89,1988300,0.0118,0.0118,1.3804,0.3804,0.0552,0.0254,0.0988,0.0537,0.0251,0.0942,1.5176,-0.0904,0.0739,0.053,0.0396,1,0,356.3328571428571,347.68039999999996,336.5806060606061,54.496140690836526,7.0521704044769535,6.478647396820749,23.86749722267971,0.04435975815923637,0.01183212636140718
2025-08-07 04:00:00,362.84,368.37,351.46,357.75,2180800,0.0081,0.008,1.3915,0.3915,0.0632,0.0294,0.133,0.0612,0.029,0.1249,1.5176,-0.0831,0.0737,0.053,0.0393,1,0,359.36857142857144,348.25479999999993,336.5806060606061,55.54870356915377,7.021317199792179,6.5871813574150355,23.701329014641864,0.04419359671316944,0.008058835132012776
2025-08-08 04:00:00,356.73,357.23,341.35,347.56,2820900,-0.0285,-0.0289,1.3518,0.3518,0.0419,0.0165,0.134,0.041,0.0164,0.1258,1.5176,-0.1092,0.075,0.0535,0.0393,0,1,361.36428571428576,348.224,336.5806060606061,51.02039064060155,6.1042519573776985,6.4905954774075685,22.874140260889295,0.044711574311510134,-0.028483577917540193
2025-08-11 04:00:00,347.8,349.4,339.11,345.25,2262900,-0.0066,-0.0067,1.3429,0.3429,-0.1151,0.0108,0.0814,-0.1223,0.0107,0.0783,1.5176,-0.1151,0.024,0.0535,0.0387,0,1,354.94714285714286,347.74120000000005,336.5806060606061,50.02482351387693,5.131915918934737,6.218859565713003,21.960614656588096,0.044691134611221754,-0.006646334445851054
2025-08-12 04:00:00,352.0,354.5,335.16,345.11,2745100,-0.0004,-0.0004,1.3423,0.3423,-0.0616,0.0062,0.0242,-0.0636,0.0061,0.0239,1.5176,-0.1155,0.0165,0.0535,0.0374,0,1,351.7085714285714,347.7088,336.5806060606061,49.96119374961471,4.300462715950175,5.8351801957604374,21.386098327033718,0.04468767130382089,-0.0004055032585082996
2025-08-13 04:00:00,347.785,351.49,343.4,349.87,2329800,0.0138,0.0137,1.3608,0.3608,-0.0299,0.0729,0.0343,-0.0304,0.0704,0.0337,1.5176,-0.1033,0.0177,0.0515,0.0375,1,0,350.1671428571429,347.66,336.5806060606061,52.187964866456554,3.9797462439144056,5.464093405391232,20.852618878161795,0.04473446321064842,0.013792703775607817
2025-08-14 04:00:00,346.45,348.87,340.65,342.59,1752100,-0.0208,-0.021,1.3325,0.3325,-0.0232,0.0315,-0.0023,-0.0235,0.031,-0.0023,1.5176,-0.1219,0.0164,0.0519,0.0376,0,1,349.0028571428571,347.5416,336.5806060606061,48.6240380942667,3.102378680422987,4.991750460397583,20.145979038889795,0.04482494261583811,-0.020807728584903096
2025-08-15 04:00:00,344.16,351.537,338.47,349.99,3653400,0.0216,0.0214,1.3613,0.3613,-0.0138,0.0406,0.0048,-0.0139,0.0398,0.0048,1.5176,-0.103,0.0182,0.052,0.0377,1,0,348.3028571428572,347.7944,336.5806060606061,52.19753742141238,2.9699410887369027,4.5873885860654475,19.65772541991947,0.045071523223074006,0.021600163460696598
2025-08-18 04:00:00,350.5,363.5,349.19,359.51,3247400,0.0272,0.0268,1.3983,0.3983,0.0049,0.0684,0.0061,0.0049,0.0661,0.0061,1.5176,-0.0786,0.0211,0.0524,0.0378,1,0,348.55428571428575,348.2812,336.5806060606061,56.399172959284364,3.5917641597664556,4.388263700805649,19.904727369502123,0.04523342850600907,0.02720077716506175
