Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.007158,0.007355,0.007051,0.007177,104721238.0,0.007360285714285714,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,
2025-08-07,0.007173,0.007435,0.007113,0.007391,67778488.0,0.007360285714285714,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,0.02981747248153832
2025-08-08,0.007399,0.007405,0.00723,0.007392,64835528.0,0.007360285714285714,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,0.0001352996888106528
2025-08-09,0.00739,0.007486,0.007279,0.007474,71187260.0,0.007360285714285714,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,0.011093073593073433
2025-08-10,0.007467,0.007579,0.007322,0.007459,89532037.0,0.007360285714285714,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,-0.0020069574525019007
2025-08-11,0.00745,0.007571,0.007151,0.007211,65063084.0,0.007360285714285714,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,-0.03324842472181255
2025-08-12,0.007197,0.007442,0.007104,0.007418,61350938.0,0.007360285714285714,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,0.028706143392039918
2025-08-13,0.007418,0.007568,0.00737,0.007523,45476818.0,0.007409714285714285,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,0.014154758695066105
2025-08-14,0.007532,0.007924,0.007088,0.007187,188001770.0,0.007380571428571429,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,-0.0446630333643494
2025-08-15,0.007173,0.007549,0.007123,0.007281,104833946.0,0.007364714285714286,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,0.013079170724920042
2025-08-16,0.007283,0.007447,0.007211,0.007386,49055336.0,0.007352142857142857,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,0.014421096003296219
2025-08-17,0.007382,0.00744,0.007239,0.007312,53665374.0,0.007331142857142857,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,-0.01001895477931225
2025-08-18,0.007314,0.007342,0.006965,0.007126,90652444.0,0.007319,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,-0.025437636761487914
2025-08-19,0.007127,0.007209,0.006822,0.006838,75733890.0,0.007236142857142858,0.00720048,0.006260131313131313,34.368349862737006,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,-0.040415380297502135
2025-08-20,0.006843,0.007313,0.006785,0.007138,123205863.0,0.007181142857142857,0.00720048,0.006260131313131313,46.86863081548393,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,0.043872477332553395
2025-08-21,0.007148,0.007188,0.006871,0.007116,88918543.0,0.007171000000000001,0.00720048,0.006260131313131313,46.174100819866574,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,-0.0030820958251611685
2025-08-22,0.007088,0.007409,0.006811,0.007409,78906676.0,0.007189285714285715,0.00720048,0.006260131313131313,55.60892883708072,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,0.041174817313097245
2025-08-23,0.007409,0.007459,0.007227,0.007315,54821934.0,0.007179142857142858,0.00720048,0.006260131313131313,52.433540847797346,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,-0.012687272236469038
2025-08-24,0.007315,0.007348,0.007041,0.007159,58179329.0,0.007157285714285715,0.00720048,0.006260131313131313,47.57797700898436,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,-0.02132604237867397
2025-08-25,0.007164,0.007246,0.006669,0.006776,64706335.0,0.0071072857142857136,0.00720048,0.006260131313131313,38.22003376117166,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,-0.05349909205196268
2025-08-26,0.006778,0.007026,0.006708,0.007001,49135307.0,0.007130571428571429,0.00720048,0.006260131313131313,45.0568851433594,-8.807458888472706e-05,-0.00011496910282827266,0.0,0.029106799598610518,0.03320543093270367
