Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-23 04:00:00,163.31,168.21,161.53,168.01,831700,0.0304,0.0299,1.0559,0.0559,-0.0485,-0.0151,-0.0651,-0.0498,-0.0152,-0.0673,1.1746,-0.1011,0.0211,0.0199,0.0188,1,0,169.12000000000003,175.3508,169.00060606060606,44.041371800127585,-1.4688390522038333,0.08823154078852785,19.269263642946296,0.018205242520184222,0.030356923831718285
2025-06-24 04:00:00,170.31,173.22,169.35,172.75,677900,0.0282,0.0278,1.0857,0.0857,-0.0176,-0.0082,-0.0246,-0.0177,-0.0082,-0.0249,1.1746,-0.0757,0.025,0.0206,0.0194,1,0,168.67857142857142,174.9168,169.00060606060606,50.65219067696265,-1.2031028996368036,-0.17003534729653846,18.35102635281782,0.018707761544005063,0.028212606392476802
2025-06-25 04:00:00,172.56,174.36,171.66,173.1,517900,0.002,0.002,1.0879,0.0879,0.0138,-0.0145,-0.0723,0.0137,-0.0146,-0.0751,1.1746,-0.0738,0.0221,0.0204,0.0165,1,0,169.0142857142857,174.4908,169.00060606060606,51.111462320881486,-0.9532742570314099,-0.3266831292435128,17.27925905120764,0.018686864969191044,0.0020260492040520273
2025-06-26 04:00:00,173.79,176.4,172.51,174.0,376100,0.0052,0.0052,1.0935,0.0935,0.0082,-0.0033,-0.069,0.0082,-0.0033,-0.0715,1.1746,-0.069,0.0218,0.0204,0.0166,1,0,169.21714285714285,174.0152,169.00060606060606,52.33979721310849,-0.6748811694399421,-0.39632273728279865,16.194518066576382,0.018505511719034636,0.005199306759098743
2025-06-27 04:00:00,174.93,175.71,172.82,174.93,972300,0.0053,0.0053,1.0994,0.0994,0.0377,-0.0185,-0.0513,0.037,-0.0187,-0.0526,1.1746,-0.064,0.019,0.0196,0.0165,1,0,170.12428571428572,173.6684,169.00060606060606,53.63612430310677,-0.3748879393390325,-0.39203577769404546,15.187258580847354,0.018524130663110438,0.005344827586206913
2025-06-30 04:00:00,175.63,178.55,175.27,176.82,716900,0.0108,0.0107,1.1112,0.1112,0.0715,0.0007,-0.0426,0.0691,0.0007,-0.0435,1.1746,-0.0539,0.0149,0.0197,0.0167,1,0,171.81,173.516,169.00060606060606,56.241014915585936,0.01519094964990586,-0.31059043222525523,14.79966976281708,0.018653188537333838,0.010804321728691502
2025-07-01 04:00:00,176.63,183.04,175.73,179.03,554000,0.0125,0.0124,1.1251,0.1251,0.0979,-0.0096,-0.0249,0.0934,-0.0096,-0.0252,1.1746,-0.0421,0.0114,0.019,0.0168,1,0,174.0914285714286,173.6392,169.00060606060606,59.132388238343985,0.49693149287884353,-0.14908604720443547,15.198152391052199,0.017985663584825503,0.012498586132790424
2025-07-02 04:00:00,178.77,179.88,176.77,179.55,421600,0.0029,0.0029,1.1284,0.1284,0.0687,0.0168,-0.0229,0.0664,0.0167,-0.0231,1.1746,-0.0393,0.0091,0.0178,0.0168,1,0,175.74,173.7552,169.00060606060606,59.80536607227572,0.9101819869427459,0.0627675596250008,15.568171974413383,0.017451237913377656,0.0029045411383568087
2025-07-03 04:00:00,180.15,183.18,180.11,182.83,273800,0.0183,0.0181,1.149,0.149,0.0584,0.0398,-0.0165,0.0567,0.039,-0.0166,1.1746,-0.0218,0.0059,0.0183,0.017,1,0,177.18,174.09439999999998,169.00060606060606,63.84921076332759,1.4852337189079776,0.34726079148159616,16.430151594248727,0.017787220350909908,0.018267891952102433
2025-07-07 04:00:00,181.29,184.58,179.72,179.97,483700,-0.0156,-0.0158,1.131,0.131,0.0397,0.054,-0.0198,0.0389,0.0526,-0.02,1.1746,-0.0371,0.0108,0.0168,0.0171,0,1,178.1614285714286,174.342,169.00060606060606,58.337909805056945,1.6906989366140124,0.6159484205080794,17.43720798356983,0.018143634282589007,-0.015642946999945395
2025-07-08 04:00:00,181.5,185.82,179.67,183.31,563500,0.0186,0.0184,1.152,0.152,0.0535,0.0622,0.0148,0.0521,0.0603,0.0147,1.1746,-0.0192,0.0118,0.0172,0.0172,1,0,179.49142857142857,174.6948,169.00060606060606,62.41777826968083,2.09884748112313,0.9125282326310895,18.554609742180865,0.018016510442137177,0.01855864866366619
2025-07-09 04:00:00,182.35,183.84,179.16,181.73,407600,-0.0086,-0.0087,1.1421,0.1421,0.0389,0.078,0.0329,0.0381,0.0751,0.0323,1.1746,-0.0277,0.0133,0.0157,0.0166,0,1,180.46285714285713,175.1408,169.00060606060606,59.451816563835095,2.2686636059536625,1.1837553072956042,19.440012815675345,0.018015878052458027,-0.008619278817304066
2025-07-10 04:00:00,180.84,180.84,174.29,177.75,634900,-0.0219,-0.0221,1.1171,0.1171,0.0053,0.0771,0.0062,0.0052,0.0743,0.0062,1.1746,-0.049,0.0165,0.0158,0.0171,0,1,180.5957142857143,175.2836,169.00060606060606,52.663284916888536,2.0583638336020442,1.358677012556892,18.939922343920546,0.01799893937881472,-0.021900621801573705
2025-07-11 04:00:00,175.37,176.85,169.73,169.88,722300,-0.0443,-0.0453,1.0676,0.0676,-0.0511,0.0418,-0.0256,-0.0525,0.041,-0.026,1.1746,-0.0911,0.0227,0.0203,0.0188,0,1,179.28857142857143,175.05280000000002,169.00060606060606,42.362531972029664,1.2423356491829622,1.3354087398821064,17.70059444247627,0.019907025997837443,-0.04427566807313643
2025-07-14 04:00:00,169.5,170.0,166.65,168.1,549700,-0.0105,-0.0105,1.0564,0.0564,-0.0638,0.0005,-0.0327,-0.0659,0.0005,-0.0332,1.1746,-0.1006,0.0222,0.019,0.0189,0,1,177.65285714285716,174.79399999999998,169.00060606060606,40.43607220824929,0.44684535484682897,1.157696062875051,17.134635457887963,0.019997154613233998,-0.010477984459618561
2025-07-15 04:00:00,169.36,169.54,162.9,163.03,433500,-0.0302,-0.0306,1.0246,0.0246,-0.1083,-0.0563,-0.0657,-0.1146,-0.0579,-0.0679,1.1746,-0.1277,0.0196,0.0188,0.0196,0,1,174.8242857142857,174.18600000000004,169.00060606060606,35.4860381345147,-0.5859387259561117,0.8089691051088185,17.24299101575331,0.020084711492672238,-0.030160618679357487
2025-07-16 04:00:00,163.86,167.11,162.46,166.84,513400,0.0234,0.0231,1.0485,0.0485,-0.073,-0.0362,-0.0219,-0.0758,-0.0368,-0.0222,1.1746,-0.1073,0.0247,0.0201,0.0197,1,0,172.94857142857146,173.79199999999997,169.00060606060606,41.30130160406369,-1.0844910544944923,0.43027707318815633,17.41493935420283,0.02070011130665846,0.023369931914371644
2025-07-17 04:00:00,167.37,168.74,163.52,164.48,657600,-0.0141,-0.0142,1.0337,0.0337,-0.1027,-0.0547,-0.0557,-0.1084,-0.0563,-0.0573,1.1746,-0.12,0.0211,0.0202,0.0194,0,1,170.25857142857143,173.1408,169.00060606060606,38.958733511502984,-1.650997966546015,0.014022065241322101,17.17557535511717,0.02029653250361563,-0.014145288899544584
2025-07-18 04:00:00,165.47,165.72,163.24,164.7,456900,0.0013,0.0013,1.0351,0.0351,-0.0937,-0.0585,-0.0623,-0.0984,-0.0603,-0.0644,1.1746,-0.1188,0.0219,0.0201,0.0194,1,0,167.82571428571427,172.6656,169.00060606060606,39.304339681158964,-2.0584777641186065,-0.40047790063066363,17.00587276550666,0.0197405327922813,0.00133754863813218
2025-07-21 04:00:00,165.79,167.16,164.56,165.5,500800,0.0049,0.0048,1.0401,0.0401,-0.0689,-0.064,-0.052,-0.0714,-0.0662,-0.0534,1.1746,-0.1145,0.0226,0.0198,0.0194,1,0,166.07571428571427,172.252,169.00060606060606,40.62090827432098,-2.290452217896359,-0.7784727640838027,16.47699736386487,0.01956046304392137,0.004857316332726347
2025-07-22 04:00:00,166.55,169.62,166.17,168.73,579400,0.0195,0.0193,1.0604,0.0604,-0.0068,-0.0575,-0.0533,-0.0068,-0.0593,-0.0548,1.1746,-0.0972,0.019,0.0204,0.0193,1,0,165.9114285714286,172.17120000000003,169.00060606060606,45.738599375241556,-2.188432747575291,-1.0604647607821005,15.383891595469928,0.01883889378744319,0.01951661631419932
2025-07-23 04:00:00,170.97,171.89,167.43,171.06,1121300,0.0138,0.0137,1.075,0.075,0.0176,-0.0473,-0.0319,0.0175,-0.0484,-0.0324,1.1746,-0.0848,0.0192,0.0209,0.0195,1,0,166.3342857142857,172.1104,169.00060606060606,49.14365157735714,-1.8976946127359895,-1.2279107311728783,14.71425407848076,0.017974537159188547,0.013809044034848617
2025-07-24 04:00:00,170.58,171.81,168.33,168.95,692400,-0.0123,-0.0124,1.0618,0.0618,0.0363,-0.0759,-0.0653,0.0357,-0.079,-0.0676,1.1746,-0.096,0.0148,0.02,0.019,0,1,167.18,172.12519999999998,169.00060606060606,46.30955528054219,-1.8166012636426672,-1.345648837666836,14.092447812705103,0.018161071719499485,-0.012334853267859325
2025-07-25 04:00:00,169.13,170.92,167.58,170.74,443700,0.0106,0.0105,1.073,0.073,0.0234,-0.0513,-0.0331,0.0231,-0.0526,-0.0336,1.1746,-0.0865,0.0128,0.0202,0.0187,1,0,167.73714285714283,172.354,169.00060606060606,48.99675677044144,-1.589572556932609,-1.3944335815199906,13.314530169663835,0.018298413730871852,0.010594850547499313
2025-07-28 04:00:00,170.95,172.13,169.03,169.36,357000,-0.0081,-0.0081,1.0644,0.0644,0.0297,-0.0761,-0.0369,0.0292,-0.0792,-0.0375,1.1746,-0.0938,0.0116,0.0192,0.0188,0,1,168.43428571428572,172.606,169.00060606060606,47.041969660231324,-1.5036717461833007,-1.4162812144526526,12.89631481559927,0.01830800769128522,-0.008082464566006808
2025-07-29 04:00:00,170.46,170.46,166.62,168.51,436900,-0.005,-0.005,1.059,0.059,0.0231,-0.0727,-0.0131,0.0229,-0.0755,-0.0132,1.1746,-0.0984,0.0121,0.0192,0.0181,0,1,168.97857142857143,172.62600000000003,169.00060606060606,45.82914393442387,-1.4870409486312042,-1.430433161288363,12.104094449040804,0.01809090947932974,-0.005018894662258022
2025-07-30 04:00:00,169.31,169.98,163.15,163.97,458700,-0.0269,-0.0273,1.0305,0.0305,-0.0092,-0.0775,-0.0499,-0.0093,-0.0807,-0.0512,1.1746,-0.1227,0.0165,0.0196,0.0186,0,1,168.76,172.2748,169.00060606060606,39.910506307794925,-1.819230028057575,-1.5081925346422054,12.195552204013174,0.01854292094178907,-0.026942021245029868
2025-07-31 04:00:00,163.67,164.11,157.27,157.71,604900,-0.0382,-0.0389,0.9911,-0.0089,-0.0653,-0.0716,-0.0645,-0.0675,-0.0743,-0.0667,1.1746,-0.1562,0.0187,0.0187,0.0194,0,1,167.18571428571428,171.65919999999997,169.00060606060606,33.48839903659018,-2.5581333805646977,-1.7181807038267038,13.37606776618249,0.019935425861805415,-0.03817771543575044
2025-08-01 04:00:00,155.27,156.41,150.81,150.99,854500,-0.0426,-0.0435,0.9489,-0.0511,-0.1173,-0.1018,-0.085,-0.1248,-0.1073,-0.0889,1.1746,-0.1921,0.0192,0.0212,0.0204,0,1,164.31857142857143,170.7388,169.00060606060606,28.235842944214667,-3.6439621224940595,-2.103336987560175,15.354184752826198,0.02062671978286279,-0.04260985352862845
2025-08-04 04:00:00,153.24,154.28,151.38,153.3,804000,0.0153,0.0152,0.9634,-0.0366,-0.0926,-0.0597,-0.0599,-0.0972,-0.0615,-0.0617,1.1746,-0.1798,0.0229,0.0209,0.0206,1,0,162.08285714285714,169.8736,169.00060606060606,32.174058936357625,-4.268882508649625,-2.536446091778065,17.191007668995354,0.02127742049965841,0.015299026425591222
2025-08-05 04:00:00,151.53,152.0,146.68,149.33,881600,-0.0259,-0.0262,0.9385,-0.0615,-0.1254,-0.105,-0.1112,-0.134,-0.1109,-0.1179,1.1746,-0.201,0.0205,0.02,0.0202,0,1,159.02428571428572,168.774,169.00060606060606,29.207521342366206,-5.026539420781205,-3.034464757578693,19.433421580615367,0.020696308797340048,-0.025896934116112158
2025-08-06 04:00:00,149.61,151.74,146.43,151.31,1183100,0.0133,0.0132,0.9509,-0.0491,-0.1066,-0.0801,-0.1241,-0.1127,-0.0835,-0.1325,1.1746,-0.1904,0.0237,0.0207,0.0195,1,0,156.4457142857143,167.6652,169.00060606060606,32.547923049966144,-5.4049140451488995,-3.5085546150927343,21.54229638770442,0.021340901518381413,0.013259224536261938
2025-08-07 04:00:00,164.97,166.35,153.85,157.74,2385900,0.0425,0.0416,0.9913,-0.0087,-0.0639,-0.0423,-0.0887,-0.066,-0.0432,-0.0929,1.1746,-0.156,0.0325,0.0244,0.0213,1,0,154.90714285714287,166.7928,169.00060606060606,42.1023185920715,-5.126832465435285,-3.8322101851612445,20.166216451505612,0.023971755905529513,0.042495538959751444
2025-08-08 04:00:00,157.32,161.0,156.23,158.0,1084600,0.0016,0.0016,0.993,-0.007,-0.0364,-0.0453,-0.092,-0.0371,-0.0464,-0.0965,1.1746,-0.1546,0.0316,0.0243,0.0212,1,0,154.05428571428573,165.7996,169.00060606060606,42.45725091759238,-4.829796099956667,-4.031727368120329,18.88842793932101,0.0222152236212393,0.001648281983009925
2025-08-11 04:00:00,160.0,164.63,151.76,151.8,993800,-0.0392,-0.04,0.954,-0.046,-0.0375,-0.1003,-0.1322,-0.0382,-0.1057,-0.1418,1.1746,-0.1878,0.0318,0.0252,0.0222,0,1,153.21,164.6728,169.00060606060606,36.68234976569001,-5.036621783983918,-4.232706251293047,18.400424684722974,0.023587314869496702,-0.0392405063291138
2025-08-12 04:00:00,152.07,154.85,150.86,152.93,713300,0.0074,0.0074,0.9611,-0.0389,0.0128,-0.106,-0.1351,0.0128,-0.112,-0.1452,1.1746,-0.1818,0.0272,0.0248,0.0221,1,0,153.48714285714286,163.4576,169.00060606060606,38.32879229224046,-5.051124849429954,-4.396389970920429,18.080686478535295,0.02295132421886028,0.007444005270092147
2025-08-13 04:00:00,153.4,160.88,153.27,160.8,732700,0.0515,0.0502,1.0106,0.0106,0.0489,-0.0482,-0.1018,0.0478,-0.0494,-0.1074,1.1746,-0.1396,0.033,0.0293,0.0242,1,0,154.55857142857144,162.6204,169.00060606060606,48.393616293924815,-4.377118705840047,-4.3925357179043525,16.875897959184506,0.025377569293472332,0.05146145295233118
2025-08-14 04:00:00,158.77,161.15,157.01,159.3,685500,-0.0093,-0.0094,1.0011,0.0011,0.0668,-0.067,-0.1128,0.0646,-0.0694,-0.1197,1.1746,-0.1477,0.0307,0.0291,0.0242,0,1,155.98285714285717,161.8824,169.00060606060606,46.8250489057725,-3.918827639428116,-4.297794102209106,15.802089062701272,0.025274252230624704,-0.009328358208955279
2025-08-15 04:00:00,159.04,159.92,155.92,157.71,879800,-0.01,-0.01,0.9911,-0.0089,0.0423,-0.0688,-0.1374,0.0414,-0.0713,-0.1478,1.1746,-0.1562,0.0315,0.0291,0.0238,0,1,156.89714285714288,161.3956,169.00060606060606,45.15432380900711,-3.6419462895107415,-4.166624539669433,14.737682901879122,0.025338832666382854,-0.009981167608286268
