Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-19,0.01178,0.01201,0.01036,0.01055,2341011.0,0.011947142857142856,0.012705200000000002,0.00821,32.51047886086086,-0.0008033114528266262,-0.0009735590864623163,0.0,0.0530662812038683
2025-01-20,0.01043,0.01131,0.00991,0.01051,2291100.0,0.01179,0.012705200000000002,0.00821,32.30785630686211,-0.0008033114528266262,-0.0009735590864623163,0.0,0.05304868826115191
2025-01-21,0.01036,0.0109,0.00981,0.01059,2321200.0,0.011601428571428572,0.012705200000000002,0.00821,33.20451304838241,-0.0008033114528266262,-0.0009735590864623163,0.0,0.05250267004698428
2025-01-22,0.01061,0.01072,0.01005,0.01012,1309208.0,0.011251428571428574,0.012705200000000002,0.00821,30.63692318530009,-0.0008033114528266262,-0.0009735590864623163,0.0,0.05164810684288917
2025-01-23,0.01008,0.01047,0.0098,0.01028,4051487.0,0.010987142857142859,0.0125788,0.00821,32.54907878803979,-0.0008033114528266262,-0.0009735590864623163,0.0,0.0503730957364945
2025-01-24,0.01035,0.01047,0.00964,0.00968,3600557.0,0.010508571428571428,0.012432,0.00821,29.28841039708614,-0.0008747311870767223,-0.0009735590864623163,0.0,0.050745772567756406
2025-01-25,0.00965,0.01074,0.00923,0.00971,7030275.0,0.010205714285714287,0.0122872,0.00821,29.667792525015656,-0.0009183252103544103,-0.0009735590864623163,24.583902100134672,0.05101078533834216
2025-01-26,0.00972,0.01014,0.00961,0.00961,3011143.0,0.01007142857142857,0.012124,0.00821,29.10719642373553,-0.0009499920353115265,-0.0009735590864623163,25.82755237813645,0.05049964123516971
2025-01-27,0.00961,0.01028,0.0085,0.00947,3629688.0,0.009922857142857141,0.011934399999999998,0.00821,28.30093055645071,-0.0009751441969125547,-0.0009735590864623163,27.7433026307754,0.04524097953556269
2025-01-28,0.00951,0.00951,0.00861,0.00865,1531151.0,0.009645714285714285,0.011687599999999998,0.00821,24.091591667513995,-0.0010491506574613636,-0.0009735590864623163,29.522213579654426,0.0475516256356007
2025-01-29,0.00865,0.00938,0.00863,0.00906,1056513.0,0.009494285714285716,0.011450799999999999,0.00821,29.720168218162826,-0.0010624702415669984,-0.0009735590864623163,31.174059460756382,0.04957238308076393
2025-01-30,0.00899,0.00956,0.00895,0.00932,586327.0,0.009357142857142857,0.011234,0.00821,33.10751898176105,-0.0010400571494381707,-0.0009735590864623163,32.31688282761875,0.04938031181898303
2025-01-31,0.00937,0.00981,0.00923,0.00933,1995168.0,0.009307142857142858,0.011009999999999999,0.00821,33.24079498152881,-0.0010098468105971987,-0.0009735590864623163,32.84288125572931,0.04948551943069399
2025-02-01,0.0094,0.00958,0.00846,0.00851,1441345.0,0.009135714285714285,0.010822400000000001,0.00821,28.26734066021956,-0.0010400826213560147,-0.000986863793441056,33.95376239733162,0.05219438954928758
2025-02-02,0.00852,0.00863,0.00689,0.00731,5684373.0,0.008807142857142857,0.0106108,0.00821,22.873768131178466,-0.001147645349200031,-0.0010190201045928511,35.87301121689858,0.05889906376102534
2025-02-03,0.00727,0.012,0.0051,0.00734,14069773.0,0.008502857142857142,0.010416000000000002,0.00821,23.26794676675182,-0.0012164463997991898,-0.0010585053636341189,33.54707147883356,0.05818251009763279
2025-02-04,0.00743,0.00743,0.00648,0.0068,3889823.0,0.008238571428571428,0.010183600000000001,0.00821,21.170551303327855,-0.0012995646428634981,-0.0011067172194799948,31.387270293487468,0.056237994087494414
2025-02-05,0.00679,0.00733,0.00659,0.00664,3083134.0,0.007892857142857142,0.009949600000000001,0.00821,20.578649001755096,-0.001362639452753044,-0.0011579016661346048,29.381740621380384,0.05622870432867671
2025-02-06,0.0067,0.00681,0.0062,0.00624,1562167.0,0.007452857142857143,0.009712,0.00821,19.13805885830982,-0.0014284372160254435,-0.0012120087761127727,27.858912607243237,0.051161533982326826
2025-02-07,0.0063,0.00681,0.00621,0.0064,1176015.0,0.007034285714285714,0.0095036,0.00821,21.50512057059811,-0.0014509461506003974,-0.0012597962510102977,26.444858022687317,0.050999731276433216
2025-02-08,0.00645,0.00744,0.0063,0.00686,3539803.0,0.006798571428571429,0.0093016,0.00821,28.028167609832238,-0.001415351200189317,-0.0012909072408461015,24.63088658068831,0.05215477649304595
2025-02-09,0.00689,0.00715,0.00655,0.00683,1541948.0,0.00673,0.009072,0.00821,27.865528654232875,-0.0013737272225146585,-0.001307471237179813,22.946484527403516,0.05214545463043324
2025-02-10,0.00681,0.00888,0.0066,0.00743,8413096.0,0.0067428571428571425,0.008884,0.00821,35.8793960866964,-0.0012775975850485913,-0.0013014965067535689,22.87855779791625,0.05721919009717046
2025-02-11,0.00737,0.00781,0.0071,0.00722,4289218.0,0.0068028571428571435,0.008651599999999999,0.00821,34.437341673828726,-0.0012044749621330283,-0.0012820921978294608,22.815482977678077,0.05691054975661666
2025-02-12,0.0072,0.00815,0.00701,0.00802,5140157.0,0.007,0.0084992,0.00821,43.717681482972324,-0.0010696412836421112,-0.001239602014991991,23.01337165688214,0.06324278873552178
2025-02-13,0.00797,0.00811,0.00753,0.00777,1920989.0,0.007218571428571428,0.008388,0.00821,41.72980941831013,-0.0009717557374325078,-0.0011860327594800943,23.19712543042877,0.06244474454810345
2025-02-14,0.00771,0.00794,0.00765,0.00771,1909712.0,0.007405714285714286,0.008275999999999999,0.00821,41.24507999277386,-0.0008887769677533887,-0.0011265816011347533,23.367753934436355,0.06238080044495421
2025-02-15,0.00769,0.00774,0.00734,0.00747,1182379.0,0.007492857142857142,0.008151199999999999,0.00821,39.27961686501232,-0.000832781897859452,-0.0010678216604796931,23.079421224437148,0.06256687272730521
2025-02-16,0.00747,0.00801,0.00741,0.00751,899548.0,0.00759,0.0080468,0.00821,39.79456311030399,-0.0007762298414142384,-0.0010095032966666022,23.068847990601473,0.06265941582651603
2025-02-17,0.00755,0.00787,0.00737,0.00751,1040262.0,0.0076014285714285715,0.007936,0.00821,39.79456311030399,-0.0007230767505649778,-0.0009522179874462773,22.996947836175224,0.059997269840932885
2025-02-18,0.00746,0.00749,0.0068,0.00705,1105007.0,0.007577142857142857,0.0078308,0.00821,35.75084468372263,-0.0007098875568732213,-0.0009037519013316662,22.076790600585262,0.05989281108910698
2025-02-19,0.00719,0.00733,0.00715,0.00721,401913.0,0.007461428571428571,0.0077307999999999995,0.00821,38.10669490067652,-0.0006787007235606107,-0.0008587416657774551,21.22235888182316,0.05969952541133902
2025-02-20,0.00729,0.00741,0.00719,0.0074,706299.0,0.007408571428571429,0.007642400000000001,0.00821,40.87899574214512,-0.0006313754185600122,-0.0008132684163339666,20.529645549851676,0.06023464208675049
2025-02-21,0.00743,0.00784,0.00703,0.00713,2031268.0,0.007325714285714285,0.0075488,0.00821,38.25660187738384,-0.000608640488219828,-0.0007723428307111388,20.41235383926848,0.057772504292552596
2025-02-22,0.0072,0.00767,0.00717,0.00763,1434959.0,0.007348571428571428,0.007508,0.00821,45.25977987891611,-0.0005440061070334191,-0.0007266754859755949,20.303440108012655,0.05091908043407675
2025-02-23,0.00759,0.00764,0.00733,0.00737,669068.0,0.007328571428571428,0.007440399999999999,0.00821,42.55668988469621,-0.0005079078755394128,-0.0006829219638883585,20.202305928989386,0.05160058710808496
2025-02-24,0.00723,0.00729,0.00631,0.00648,1133925.0,0.007181428571428572,0.0073268,0.00821,34.877799236631475,-0.0005448348123969363,-0.0006553045335900741,19.089835705924312,0.056094473415869206
2025-02-25,0.00638,0.00675,0.00603,0.00665,3131818.0,0.007124285714285714,0.0072196,0.00821,37.20844090703634,-0.0005539959758904716,-0.0006350428220501537,18.43315919843862,0.05614226093663128
2025-02-26,0.00664,0.00685,0.00644,0.00671,886295.0,0.007052857142857143,0.0071476,0.00821,38.051128979089015,-0.000550073856395202,-0.0006180490289191634,17.660072599885076,0.05423234845999759
2025-02-27,0.00673,0.00726,0.00652,0.00661,41457591.0,0.00694,0.007119599999999999,0.00821,37.15611602044042,-0.0005487095307918407,-0.0006041811292936989,16.501762515097955,0.05417933733984588
2025-02-28,0.00673,0.0068,0.00621,0.00674,1829122.0,0.0068842857142857134,0.0070956,0.00821,39.15958213062229,-0.0005310171442844567,-0.0005895483322918505,15.684515577251997,0.05189628851452219
2025-03-01,0.00667,0.00678,0.00659,0.00673,702068.0,0.006755714285714286,0.0070928,0.00821,39.05643600403504,-0.0005119018312740057,-0.0005740190320882815,14.925643420680746,0.05188632694275333
2025-03-02,0.00671,0.00732,0.00664,0.00731,1052723.0,0.006747142857142857,0.007119599999999999,0.00821,47.666516226920805,-0.00044482400106611326,-0.0005481800258838479,14.358620161369078,0.051739879138596984
2025-03-03,0.0073,0.00731,0.00604,0.00623,2476288.0,0.006711428571428571,0.0071192,0.00821,37.14345507500627,-0.0004733547722586065,-0.0005332149751587996,13.755985157890555,0.06125375418018777
2025-03-04,0.00623,0.00623,0.0055,0.00592,2011005.0,0.0066071428571428574,0.0071,0.00821,34.770639511559764,-0.0005150429289221435,-0.0005295805659114684,13.899982539754747,0.055453720054001385
2025-03-05,0.006,0.00623,0.00593,0.00619,833663.0,0.006532857142857143,0.007073200000000001,0.00821,38.4581958206135,-0.0005202966934998755,-0.0005277237914291498,14.033694394342927,0.05681013181854483
2025-03-06,0.00619,0.00635,0.00603,0.00612,2094572.0,0.006462857142857143,0.0070448,0.00821,37.860607531780296,-0.0005240676293542246,-0.0005269925590141648,13.940572859732686,0.05680920827410157
2025-03-07,0.00593,0.00626,0.00574,0.00599,1050631.0,0.006355714285714286,0.0069872,0.00821,36.71946596924914,-0.0005314201559711174,-0.0005278780784055553,14.25309174072808,0.05665742075247262
2025-03-08,0.00599,0.00599,0.00585,0.00591,599531.0,0.006238571428571428,0.0069348,0.00821,36.00036452465108,-0.0005375063787510627,-0.0005298037384746569,14.543287844509516,0.05655554852548471
2025-03-09,0.00588,0.00588,0.00521,0.00534,3549398.0,0.005957142857142857,0.0068276000000000005,0.00821,31.297400804612394,-0.000581619443564399,-0.0005401668794926054,15.634048440131682,0.05965580750736245
2025-03-10,0.00527,0.00557,0.00492,0.00515,4144206.0,0.005802857142857143,0.0067228,0.00821,29.895448520967776,-0.0006247095149302393,-0.0005570754065801322,16.969124738934006,0.05888275615654245
2025-03-11,0.00516,0.0075,0.00463,0.00528,5125613.0,0.00571142857142857,0.006625600000000001,0.00821,32.13542036221533,-0.0006409799752319064,-0.0005738563203104871,16.33120543420033,0.05896869931679069
2025-03-12,0.00529,0.00554,0.00512,0.00542,2593172.0,0.0056014285714285714,0.0065436,0.00821,34.56039057926232,-0.0006352547805938179,-0.0005861360123671533,15.738851794090492,0.05897453746284386
2025-03-13,0.00544,0.00547,0.00524,0.00537,3548136.0,0.005494285714285715,0.006457999999999999,0.00821,34.091857176541666,-0.0006275184625087749,-0.0005944125023954777,15.188809128274212,0.05873538212107598
2025-03-14,0.00542,0.0057,0.00542,0.00564,1384182.0,0.005444285714285714,0.0063832,0.00821,38.90826053240786,-0.0005927675755474588,-0.000594083517025874,14.972575079088182,0.057421296686970616
2025-03-15,0.00559,0.006,0.00555,0.00598,1042001.0,0.0054542857142857145,0.0063404,0.00821,44.41669259739827,-0.0005316634039903316,-0.0005815994944187655,15.143530764315221,0.05946928102315175
2025-03-16,0.0059,0.00601,0.00557,0.00558,3060464.0,0.005488571428571428,0.006275200000000001,0.00821,39.86283499457604,-0.0005096397550040889,-0.0005672075465358302,15.3148026860911,0.0551897328313512
2025-03-17,0.00563,0.00612,0.00563,0.00588,2949818.0,0.005592857142857143,0.0062144,0.00821,44.461906322801234,-0.0004626452749720853,-0.0005462950922230812,15.61829501369573,0.056365308985993755
2025-03-18,0.0059,0.0059,0.00562,0.00585,2139535.0,0.005674285714285715,0.0061632,0.00821,44.09871305197808,-0.0004229470894772441,-0.0005216254916739138,15.87965224863199,0.05627446882710341
2025-03-19,0.0059,0.00612,0.00588,0.00612,613662.0,0.005774285714285714,0.006102799999999999,0.00821,48.1998819605847,-0.0003654861511040528,-0.0004903976235599416,16.43199330434503,0.05737013530639803
2025-03-20,0.0061,0.0061,0.00585,0.00593,724422.0,0.005854285714285715,0.006045200000000001,0.00821,45.661203355884496,-0.0003314585082064914,-0.00045860980048925156,16.875791906315445,0.05747237047007411
2025-03-21,0.00594,0.00594,0.00573,0.00573,567965.0,0.005867142857142857,0.006015199999999999,0.00821,43.08853080702961,-0.0003169757850450799,-0.00043028299740041723,17.00223178481777,0.057826830246580224
2025-03-22,0.00575,0.00622,0.00575,0.00599,1591280.0,0.00586857142857143,0.0059888,0.00821,47.249475805870375,-0.00028127592176995734,-0.0004004815822743253,17.559724012039123,0.05504232228455657
2025-03-23,0.00597,0.00607,0.00583,0.00589,530676.0,0.005912857142857143,0.005956,0.00821,45.860662596821754,-0.0002580777277877951,-0.00037200081137701927,18.077395365887522,0.044343066536801805
2025-03-24,0.00591,0.00642,0.00585,0.0063,1265327.0,0.005972857142857143,0.0059436,0.00821,52.07984884632458,-0.0002042548951489186,-0.00033845162813139914,19.089428796980684,0.04557262161294435
2025-03-25,0.0063,0.00633,0.00618,0.00623,795141.0,0.006027142857142858,0.005923200000000001,0.00821,51.00261027072312,-0.00016534236364952604,-0.00030382977523502454,20.029174125852908,0.044608960636118564
2025-03-26,0.00625,0.00645,0.00609,0.00612,1348233.0,0.006027142857142858,0.005898799999999999,0.00821,49.277679156801,-0.0001417460228605484,-0.00027141302476012936,21.084965701255356,0.044725634680293204
2025-03-27,0.00618,0.00647,0.00608,0.00614,2124330.0,0.006057142857142857,0.005852,0.00821,49.61136206762304,-0.00012004808038644336,-0.00024114003588539216,22.096762644613452,0.04442010264235119
2025-03-28,0.00616,0.0062,0.00547,0.00558,4582050.0,0.006035714285714285,0.0058260000000000004,0.00821,41.399010640832614,-0.0001463525632869429,-0.00022218254136570234,21.28363231284411,0.04902556832654139
2025-03-29,0.00558,0.00564,0.00512,0.00521,2357332.0,0.005924285714285715,0.005797599999999999,0.00821,37.03669595051752,-0.00019480932267295237,-0.00021670789762715236,19.795305609066652,0.046350537312006654
2025-03-30,0.00526,0.0054,0.00521,0.00526,1960270.0,0.005834285714285714,0.0057604,0.00821,37.98764708925571,-0.00022656536694776967,-0.00021867939149127584,18.413287955559017,0.045630938524534856
2025-03-31,0.00526,0.00536,0.00506,0.00522,2874335.0,0.005679999999999999,0.005724400000000001,0.00821,37.499699528635574,-0.0002520544003032782,-0.00022535439325367632,17.469261494144597,0.0453426912836921
2025-04-01,0.00526,0.00546,0.00516,0.00526,2601654.0,0.005541428571428571,0.0056952,0.00821,38.35246799880093,-0.00026596114267237164,-0.0002334757431374154,16.343798370914516,0.044965911172635986
2025-04-02,0.0052,0.00522,0.00464,0.00476,8829684.0,0.005347142857142857,0.0056492,0.00821,32.40125426446848,-0.0003137118822188426,-0.00024952297095370086,16.397118969538514,0.04968761880214658
2025-04-03,0.00477,0.00489,0.00422,0.00459,16422709.0,0.005125714285714285,0.0056191999999999995,0.00821,30.65929499439609,-0.00036110961967298575,-0.00027184030069755786,17.156020845627566,0.04837193145084686
2025-04-04,0.00462,0.00489,0.00443,0.00457,17086480.0,0.0049814285714285715,0.005596,0.00821,30.45187246119461,-0.0003957248314142882,-0.00029661720684090394,17.860715444853117,0.04556886366991581
2025-04-05,0.00461,0.00467,0.00451,0.00461,2774714.0,0.004895714285714286,0.0055692,0.00821,31.450747526383054,-0.000415144443674121,-0.00032032265420754735,18.515074715562555,0.04391313071488304
2025-04-06,0.00461,0.00464,0.00398,0.0041,7897647.0,0.00473,0.0055164,0.00821,26.27011714895397,-0.00046631200947684897,-0.0003495205252614077,19.950535304509913,0.046914386943356194
2025-04-07,0.0041,0.00448,0.0037,0.0043,47346239.0,0.004598571428571429,0.0054736,0.008117676767676767,31.06559789429963,-0.0004851320452541781,-0.0003766428292599618,21.64682514755291,0.04911635633728903
2025-04-08,0.00433,0.00446,0.00405,0.00405,5462954.0,0.004425714285714285,0.005410000000000001,0.008023737373737374,28.564609929038298,-0.0005142915371565962,-0.0004041725708392887,23.22195143037855,0.047904478325019456
2025-04-09,0.00406,0.00463,0.00392,0.00457,9441282.0,0.004398571428571429,0.005353599999999999,0.007935252525252526,39.47871316313512,-0.0004897949392208088,-0.00042129704451559277,24.118673147272098,0.05804263307976534
2025-04-10,0.00455,0.00457,0.0043,0.00445,7488586.0,0.004378571428571429,0.0053084,0.007841919191919192,38.03455242875691,-0.0004745933888241575,-0.0004319563133773057,24.95134331295896,0.05791489444785648
2025-04-11,0.00446,0.00469,0.00446,0.00457,5450179.0,0.004378571428571429,0.005255999999999999,0.0077445454545454545,40.383137751652306,-0.0004477022209769324,-0.000435105494897231,25.30570852058987,0.057113088585888726
2025-04-12,0.00456,0.00478,0.00454,0.00471,2702612.0,0.004392857142857143,0.0052104,0.007642424242424242,43.0930399124193,-0.0004103635313988862,-0.0004301571021975621,25.32199599098107,0.057878725931175504
2025-04-13,0.00468,0.0047,0.0043,0.00434,6654719.0,0.004427142857142857,0.005139199999999999,0.007534949494949495,38.15661325760316,-0.0004059487343631074,-0.0004253154286306712,25.80653450409119,0.056687619887836556
2025-04-14,0.00437,0.00479,0.00434,0.00457,18711235.0,0.0044657142857142855,0.0050848,0.007432222222222223,42.56135583373076,-0.000379516073046037,-0.0004161555575137444,25.931731264958763,0.05880658556051081
2025-04-15,0.00453,0.00466,0.00436,0.00436,4552087.0,0.00451,0.00503,0.007325454545454546,39.77573727129468,-0.0003712338902700299,-0.00040717122406500153,26.047985400050084,0.05924496202819191
2025-04-16,0.00433,0.00442,0.00414,0.00425,4008894.0,0.004464285714285714,0.0049604,0.007235050505050506,38.359496272367835,-0.0003692893437615332,-0.0003995948480043079,26.61588182530488,0.05912158891629573
2025-04-17,0.00427,0.0044,0.00419,0.00432,2981403.0,0.004445714285714286,0.0048976,0.007151414141414142,39.82776353656695,-0.0003579733675083069,-0.00039127055190510776,27.143214220184326,0.05682455830280921
2025-04-18,0.00432,0.0046,0.00431,0.00454,6740439.0,0.004441428571428571,0.0048272,0.007073939393939395,44.31698474094927,-0.0003274782480220664,-0.0003785120911284995,26.81272650002791,0.05688484757382044
2025-04-19,0.00458,0.0051,0.00455,0.00493,21105824.0,0.004472857142857144,0.0047752,0.0069963636363636365,51.25914457691835,-0.00026874300343287996,-0.00035655827358937564,24.929663646991738,0.06038874090747889
2025-04-20,0.00487,0.00532,0.00487,0.00509,13863316.0,0.00458,0.004734,0.006921616161616161,53.80373999128689,-0.00020689923056747307,-0.0003266264649849951,23.761186686209864,0.06083828419878843
2025-04-21,0.00509,0.0058,0.00507,0.00532,35593130.0,0.004687142857142857,0.0047012,0.006852323232323233,57.258132061801,-0.00013774072783169847,-0.0002888493175543358,23.72661996882613,0.061643988808122115
2025-04-22,0.00533,0.00554,0.00509,0.00554,24442217.0,0.004855714285714285,0.0046996,0.006791010101010101,60.31496109540339,-6.443716326285254e-05,-0.00024396688669603916,23.694522302684096,0.057717361887532154
2025-04-23,0.00553,0.0057,0.00543,0.00562,11145146.0,0.005051428571428572,0.004716000000000001,0.006727474747474747,61.39614680397812,1.1049744792768212e-07,-0.0001951514098672458,23.98553890693,0.05674461008448827
2025-04-24,0.00562,0.00598,0.00538,0.00594,15814228.0,0.005282857142857143,0.0047432,0.0066605050505050495,65.45082040769826,7.620783279172448e-05,-0.00014087956133545173,24.768435804604135,0.057481866001789124
2025-04-25,0.00594,0.0063,0.0059,0.00608,12326991.0,0.005502857142857143,0.0047776,0.00659939393939394,67.07992440365385,0.00014612787805775695,-8.347807345681e-05,26.001763692910377,0.057495684988552405
2025-04-26,0.00609,0.00626,0.00596,0.00614,16940585.0,0.005675714285714286,0.0048128,0.006529797979797979,67.78110455763218,0.00020402959012592696,-2.597654074026261e-05,27.146996732051882,0.049312907953509934
2025-04-27,0.00614,0.00614,0.00572,0.00578,30258872.0,0.005774285714285715,0.0048536000000000004,0.0064686868686868685,59.58111413094718,0.00021835110710097944,2.2888988827985803e-05,27.332058979781664,0.05196737711690249
2025-04-28,0.00576,0.00606,0.0056,0.00599,18606429.0,0.005869999999999999,0.0049096,0.006422626262626263,62.43593439777937,0.00024383547388085163,6.707828583855897e-05,27.09112686669417,0.049070587003302094
2025-04-29,0.00601,0.00615,0.00562,0.00573,4924309.0,0.005897142857142857,0.0049559999999999995,0.006374343434343435,57.06213798290129,0.00024028236553025762,0.00010171910177689871,27.0560256131869,0.044040336335003774
2025-04-30,0.00574,0.00604,0.0057,0.00597,5451474.0,0.0059471428571428574,0.005010399999999999,0.0063276767676767685,60.446336890493995,0.00025390562975095756,0.00013215640737171047,27.023431592073006,0.04353327913471892
2025-05-01,0.006,0.0062,0.00593,0.00596,3806716.0,0.0059499999999999996,0.0050848,0.0062856565656565664,60.233314297318245,0.00026088789511189477,0.00015790270491974735,27.34347756230363,0.043614432780212216
2025-05-02,0.00598,0.00606,0.00582,0.00583,2077286.0,0.005914285714285714,0.005146,0.00624070707070707,57.40123784208472,0.0002530148791398436,0.0001769251397637666,27.197887600642908,0.044152432358139974
2025-05-03,0.00587,0.00588,0.00527,0.00535,3977154.0,0.005801428571428571,0.005198,0.0061969696969696965,48.35983899984018,0.0002056726030461864,0.00018267463242025057,25.259559704895928,0.04456468277600723
2025-05-04,0.00529,0.00535,0.00485,0.00495,4213737.0,0.005682857142857142,0.0052132,0.006148888888888889,42.37046978112462,0.00013432839695518874,0.00017300538532723822,24.47848908326635,0.04736695331180863
2025-05-05,0.00497,0.00504,0.00477,0.00491,4337674.0,0.0055285714285714296,0.0052316,0.006101414141414142,41.81278344687759,7.371024805819318e-05,0.00015314635787342921,23.92727256505165,0.04595562666409718
2025-05-06,0.00489,0.00501,0.00455,0.00477,7350653.0,0.0053914285714285705,0.0052396,0.006053939393939394,39.83645060698288,1.4209302363303068e-05,0.00012535894677140398,23.877351196975734,0.04608241663166136
2025-05-07,0.00477,0.00498,0.00461,0.00482,10080551.0,0.005227142857142856,0.0052439999999999995,0.006015252525252525,40.91065478577748,-2.85815730656086e-05,9.457084280400146e-05,23.83099564090524,0.04603574389904548
2025-05-08,0.00483,0.00558,0.00481,0.00557,9965572.0,0.005171428571428572,0.005293199999999999,0.00598,54.13822769202556,-1.9524119564589063e-06,7.52661918519094e-05,22.20592090141665,0.056183448790000604
2025-05-09,0.00557,0.00616,0.00557,0.00614,21072350.0,0.005215714285714286,0.005356,0.005947878787878787,61.239810475897016,6.440322608582648e-05,7.309359869869281e-05,21.90070245553633,0.05743124993165376
2025-05-10,0.00616,0.00663,0.00613,0.00661,33966037.0,0.005395714285714286,0.0054459999999999995,0.00592040404040404,65.9251963872538,0.0001531501991835051,8.910491879565526e-05,22.37601723129129,0.05905834121962572
2025-05-11,0.00655,0.00669,0.00622,0.00644,14457920.0,0.005608571428571428,0.0055336,0.005899494949494949,62.96060974455274,0.00020737474848586332,0.00011275888473369689,22.906602185412396,0.059263944341361646
2025-05-12,0.00644,0.00688,0.00627,0.00663,18502387.0,0.005854285714285715,0.005626,0.005892626262626262,64.86244800250716,0.00026265181989385423,0.00014273747176572836,23.681414719404984,0.05900550191026121
2025-05-13,0.00661,0.00731,0.00619,0.00694,39092570.0,0.006164285714285713,0.0057220000000000005,0.005888585858585859,67.77021704154373,0.00032769622832012815,0.00017972922307660832,24.971545120673436,0.05955531696939448
2025-05-14,0.00697,0.00713,0.00649,0.00653,9182174.0,0.006408571428571428,0.005786,0.0058858585858585855,60.62453520880361,0.00034221596451370316,0.0002122265713640273,26.169523350422715,0.060613539941687
