Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,57.72,57.72,57.192,57.72,0,-0.0076,-0.0077,0.9924,-0.0076,-0.0075,-0.0191,-0.0407,-0.0076,-0.0192,-0.0416,0.9924,0.0,0.0045,0.0045,0.0034,0,0,57.229285714285716,56.80984,56.38255555555555,38.5412283490469,-0.4227394258365109,-0.43742808006831413,0.0,0.0037410898366311007,
2025-03-28 00:00:00,57.28,57.446,57.22,57.28,0,-0.0076,-0.0077,0.9924,-0.0076,-0.0075,-0.0191,-0.0407,-0.0076,-0.0192,-0.0416,0.9924,0.0,0.0045,0.0045,0.0034,0,1,57.229285714285716,56.80984,56.38255555555555,38.5412283490469,-0.4227394258365109,-0.43742808006831413,0.0,0.0037410898366311007,-0.007623007623007605
2025-03-30 23:00:00,57.37,57.37,57.113,57.37,0,0.0016,0.0016,0.9939,-0.0061,-0.0075,-0.0191,-0.0407,-0.0076,-0.0192,-0.0416,0.9939,0.0,0.0045,0.0045,0.0034,1,0,57.229285714285716,56.80984,56.38255555555555,38.5412283490469,-0.4227394258365109,-0.43742808006831413,0.0,0.0037410898366311007,0.001571229050279177
2025-03-31 23:00:00,57.115,57.319,57.145,57.115,0,-0.0044,-0.0045,0.9895,-0.0105,-0.0075,-0.0191,-0.0407,-0.0076,-0.0192,-0.0416,0.9939,-0.0044,0.0045,0.0045,0.0034,0,1,57.229285714285716,56.80984,56.38255555555555,38.5412283490469,-0.4227394258365109,-0.43742808006831413,0.0,0.0037410898366311007,-0.0044448317936203185
2025-04-01 23:00:00,57.14,57.249,56.875,57.14,0,0.0004,0.0004,0.99,-0.01,-0.0075,-0.0191,-0.0407,-0.0076,-0.0192,-0.0416,0.9939,-0.004,0.0045,0.0045,0.0034,1,0,57.229285714285716,56.80984,56.38255555555555,38.5412283490469,-0.4227394258365109,-0.43742808006831413,0.0,0.0037410898366311007,0.0004377133852753179
2025-04-02 23:00:00,57.065,57.242,56.885,57.065,0,-0.0013,-0.0013,0.9887,-0.0113,-0.0075,-0.0191,-0.0407,-0.0076,-0.0192,-0.0416,0.9939,-0.0053,0.0045,0.0045,0.0034,0,1,57.229285714285716,56.80984,56.38255555555555,38.5412283490469,-0.4227394258365109,-0.43742808006831413,0.0,0.0037410898366311007,-0.0013125656282814147
2025-04-03 23:00:00,56.915,57.414,56.685,56.915,0,-0.0026,-0.0026,0.9861,-0.0139,-0.0075,-0.0191,-0.0407,-0.0076,-0.0192,-0.0416,0.9939,-0.0079,0.0045,0.0045,0.0034,0,1,57.229285714285716,56.80984,56.38255555555555,38.5412283490469,-0.4227394258365109,-0.43742808006831413,0.0,0.0037410898366311007,-0.0026285814422150056
2025-04-06 23:00:00,57.285,57.494,56.334,57.285,0,0.0065,0.0065,0.9925,-0.0075,-0.0075,-0.0191,-0.0407,-0.0076,-0.0192,-0.0416,0.9939,-0.0015,0.0045,0.0045,0.0034,1,0,57.16714285714285,56.80984,56.38255555555555,38.5412283490469,-0.4227394258365109,-0.43742808006831413,0.0,0.0037410898366311007,0.006500922428182232
2025-04-07 23:00:00,57.29,57.471,56.433,57.29,0,0.0001,0.0001,0.9926,-0.0074,0.0002,-0.0191,-0.0407,0.0002,-0.0192,-0.0416,0.9939,-0.0014,0.0035,0.0045,0.0034,1,0,57.16857142857143,56.80984,56.38255555555555,38.5412283490469,-0.4227394258365109,-0.43742808006831413,0.0,0.0037410898366311007,8.728288382653382e-05
2025-04-08 23:00:00,57.495,57.586,57.182,57.495,0,0.0036,0.0036,0.9961,-0.0039,0.0022,-0.0191,-0.0407,0.0022,-0.0192,-0.0416,0.9961,0.0,0.0037,0.0045,0.0034,1,0,57.18642857142857,56.80984,56.38255555555555,38.5412283490469,-0.4227394258365109,-0.43742808006831413,0.0,0.0037410898366311007,0.0035782859137720724
