Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-09-16,1540.0,1542.0,1497.0,1523.0,4293.7459,1534.857142857143,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-17,1523.0,1568.0,1477.0,1498.0,4931.1532,1534.857142857143,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-18,1497.0,1515.0,1432.0,1515.0,6185.0298,1534.857142857143,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-19,1515.0,1582.0,1510.0,1523.0,6409.4722,1534.857142857143,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-20,1524.0,1590.0,1501.0,1520.0,13698.3235,1534.857142857143,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-21,1520.0,1592.0,1481.0,1582.0,6238.6711,1534.857142857143,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-22,1582.0,1632.0,1536.0,1583.0,11883.9054,1534.857142857143,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-23,1583.0,1657.0,1550.0,1633.0,11989.8098,1550.5714285714287,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-24,1633.0,1641.0,1558.0,1594.0,8253.2648,1564.2857142857142,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-25,1593.0,1612.0,1541.0,1551.0,7718.0483,1569.4285714285713,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-26,1550.0,1615.0,1524.0,1606.0,8450.8706,1581.2857142857142,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-27,1606.0,1722.0,1600.0,1705.0,18481.4817,1607.7142857142858,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-28,1704.0,1721.0,1663.0,1687.0,9489.1019,1622.7142857142858,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-29,1687.0,1693.0,1640.0,1656.0,6935.1722,1633.142857142857,1520.2,1552.030303030303,63.68274091046468,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-09-30,1656.0,1656.0,1552.0,1570.0,11208.7761,1624.142857142857,1520.2,1552.030303030303,49.59589459478896,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-10-01,1569.0,1613.0,1447.0,1486.0,14520.4546,1608.7142857142858,1520.2,1552.030303030303,40.23422712463876,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-10-02,1485.0,1527.0,1433.0,1451.0,8767.397,1594.4285714285713,1520.2,1552.030303030303,37.092509551310044,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-10-03,1451.0,1479.0,1404.0,1434.0,7695.7286,1569.857142857143,1520.2,1552.030303030303,35.63692556695999,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-10-04,1435.0,1468.0,1425.0,1459.0,4583.8507,1534.7142857142858,1520.2,1552.030303030303,39.40291057433161,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-10-05,1460.0,1465.0,1436.0,1455.0,2688.7355,1501.5714285714287,1520.2,1552.030303030303,39.009615827895786,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-10-06,1456.0,1477.0,1448.0,1455.0,2702.4545,1472.857142857143,1520.2,1552.030303030303,39.009615827895786,-48.53922770619761,-63.29260809036298,0.0,0.029370052687212732
2024-10-07,1456.0,1501.0,1387.0,1403.0,17207.9307,1449.0,1520.2,1552.030303030303,33.907009644094146,-48.53922770619761,-63.29260809036298,0.0,0.03018031617760206
2024-10-08,1404.0,1432.0,1397.0,1411.0,10062.3229,1438.2857142857142,1520.2,1552.030303030303,35.308970118124165,-48.53922770619761,-63.29260809036298,0.0,0.030066815419661372
2024-10-09,1411.0,1423.0,1337.0,1351.0,6592.3928,1424.0,1520.2,1552.030303030303,30.144412381796926,-48.53922770619761,-63.29260809036298,0.0,0.03124094679800561
