Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.14,0.145,0.1366,0.1424,18513786.0,0.14555714285714286,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,
2025-08-07,0.1424,0.1497,0.1386,0.1473,18723244.1,0.14555714285714286,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,0.03441011235955038
2025-08-08,0.1475,0.1495,0.1421,0.1465,17788858.1,0.14555714285714286,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.005431093007467691
2025-08-09,0.1466,0.1621,0.1444,0.1534,33781962.8,0.14555714285714286,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,0.047098976109215096
2025-08-10,0.1534,0.1583,0.1458,0.1483,25534045.2,0.14555714285714286,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.033246414602346896
2025-08-11,0.1484,0.153,0.1358,0.1366,24557237.4,0.14555714285714286,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.078894133513149
2025-08-12,0.1366,0.1462,0.1353,0.1444,16499951.6,0.14555714285714286,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,0.05710102489019042
2025-08-13,0.1444,0.1489,0.1424,0.1472,16088480.5,0.14624285714285715,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,0.01939058171745156
2025-08-14,0.1473,0.1544,0.1311,0.1331,24077956.8,0.1442142857142857,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.09578804347826086
2025-08-15,0.1331,0.1364,0.1275,0.1308,13391108.5,0.14197142857142855,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.01728024042073628
2025-08-16,0.1308,0.1339,0.1294,0.1305,9130458.1,0.1387,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.002293577981651307
2025-08-17,0.1306,0.1368,0.1301,0.1325,11231493.0,0.13644285714285714,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,0.015325670498084198
2025-08-18,0.1325,0.1328,0.1252,0.1268,9559231.9,0.13504285714285716,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.04301886792452836
2025-08-19,0.1268,0.1293,0.1211,0.1213,9452200.2,0.13174285714285713,0.13758,0.12120101010101011,29.670509149254627,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.043375394321766514
2025-08-20,0.1213,0.1294,0.1213,0.1285,9094656.4,0.12907142857142856,0.13758,0.12120101010101011,39.933625453235166,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,0.05935696619950526
2025-08-21,0.1285,0.1294,0.1228,0.1244,8053875.3,0.12782857142857143,0.13758,0.12120101010101011,36.65348046635552,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.031906614785992216
2025-08-22,0.1249,0.1333,0.1186,0.133,13687685.8,0.12814285714285714,0.13758,0.12120101010101011,46.56767911976685,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,0.06913183279742774
2025-08-23,0.1329,0.1483,0.1289,0.1468,24469005.6,0.13047142857142857,0.13758,0.12120101010101011,57.9424807040642,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,0.1037593984962406
2025-08-24,0.1468,0.1691,0.1348,0.1388,130140950.2,0.13137142857142858,0.13758,0.12120101010101011,51.14513021484749,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.05449591280653954
2025-08-25,0.1386,0.1554,0.1292,0.1365,61626447.2,0.13275714285714285,0.13758,0.12120101010101011,49.352565493719865,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,-0.016570605187319898
2025-08-26,0.1364,0.16,0.1335,0.1477,72006617.3,0.13652857142857144,0.13758,0.12120101010101011,57.21622236208372,-0.0017883146724594623,-0.0017266241307731644,0.0,0.055104721470205245,0.08205128205128198
2025-08-27,0.1479,0.1488,0.1401,0.146,26024840.1,0.13902857142857145,0.13758,0.12120101010101011,55.80004631443717,-0.0017883146724594623,-0.0017266241307731644,0.0,0.054693902285701416,-0.011509817197021044
2025-08-28,0.1456,0.1459,0.1374,0.1379,15345144.6,0.14095714285714286,0.13758,0.12120101010101011,49.51182549684957,-0.0017883146724594623,-0.0017266241307731644,0.0,0.056128323764142854,-0.05547945205479454
2025-08-29,0.1379,0.138,0.1239,0.1269,15252224.8,0.1400857142857143,0.13758,0.12120101010101011,42.506325491217645,-0.0017883146724594623,-0.0017266241307731644,0.0,0.057495296979353926,-0.07976794778825225
2025-08-30,0.1269,0.1341,0.1256,0.1319,9082128.9,0.13795714285714286,0.13758,0.12120101010101011,46.23048537333114,-0.0017883146724594623,-0.0017266241307731644,0.0,0.05809972690452009,0.0394011032308903
