Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,275.2052,277.7625,272.2825,277.5703,422400,0.0115,0.0114,0.986,-0.014,0.0132,-0.0651,-0.0262,0.0131,-0.0673,-0.0265,0.986,0.0,0.0155,0.0149,0.014,1,0,272.5228285714286,271.342212,266.5940878787879,34.336336799650454,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,0.011491643368773063
2025-05-19 04:00:00,274.4073,276.955,273.8688,275.4359,189500,-0.0077,-0.0077,0.9784,-0.0216,0.0172,-0.0651,-0.0262,0.017,-0.0673,-0.0265,0.986,-0.0077,0.015,0.0149,0.014,0,1,273.18757142857146,271.342212,266.5940878787879,34.336336799650454,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,-0.007689583503710518
2025-05-20 04:00:00,273.3208,277.9644,271.4749,276.407,484900,0.0035,0.0035,0.9818,-0.0182,0.017,-0.0651,-0.0262,0.0169,-0.0673,-0.0265,0.986,-0.0042,0.015,0.0149,0.014,1,0,273.8482142857143,271.342212,266.5940878787879,34.336336799650454,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,0.003525684197303258
2025-05-21 04:00:00,275.4648,275.4648,266.7159,267.1101,693400,-0.0336,-0.0342,0.9488,-0.0512,-0.0296,-0.0651,-0.0262,-0.03,-0.0673,-0.0265,0.986,-0.0377,0.0193,0.0149,0.014,0,1,272.6849142857143,271.342212,266.5940878787879,34.336336799650454,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,-0.03363482111523941
2025-05-22 04:00:00,267.8889,267.8889,262.4665,263.1971,243000,-0.0146,-0.0148,0.9349,-0.0651,-0.0251,-0.0651,-0.0262,-0.0254,-0.0673,-0.0265,0.986,-0.0518,0.0188,0.0149,0.014,0,1,271.71799999999996,271.342212,266.5940878787879,30.31200127461686,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,-0.014649389895777132
2025-05-23 04:00:00,262.3414,262.4568,258.7169,259.0726,411900,-0.0157,-0.0158,0.9203,-0.0797,-0.0329,-0.0653,-0.0262,-0.0335,-0.0676,-0.0265,0.986,-0.0666,0.0193,0.0149,0.014,0,1,270.45854285714285,271.342212,266.5940878787879,26.75277786540505,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,-0.01567076536937506
2025-05-27 04:00:00,261.8319,265.168,259.0341,264.0047,394900,0.019,0.0189,0.9378,-0.0622,-0.0379,-0.0406,-0.0262,-0.0387,-0.0415,-0.0265,0.986,-0.0489,0.0181,0.0162,0.014,1,0,268.97110000000004,271.342212,266.5940878787879,36.3738127003955,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,0.01903752075672993
2025-05-28 04:00:00,264.8123,267.8215,263.2355,267.437,479600,0.013,0.0129,0.95,-0.05,-0.0365,-0.0238,-0.0262,-0.0372,-0.024,-0.0265,0.986,-0.0365,0.0183,0.0167,0.014,1,0,267.5234857142857,271.342212,266.5940878787879,42.075829608590126,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,0.013000904908132327
2025-05-29 04:00:00,267.9081,272.3113,266.9466,271.1961,416000,0.0141,0.014,0.9633,-0.0367,-0.0154,0.0015,-0.0262,-0.0155,0.0015,-0.0265,0.986,-0.023,0.0196,0.0169,0.014,1,0,266.9178,271.342212,266.5940878787879,47.61313334730136,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,0.01405602067028866
2025-05-30 04:00:00,269.004,273.763,267.3792,272.9458,820600,0.0065,0.0064,0.9695,-0.0305,-0.0125,0.0043,-0.0262,-0.0126,0.0043,-0.0265,0.986,-0.0167,0.0198,0.017,0.014,1,0,266.42334285714287,271.342212,266.5940878787879,50.00864258358473,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,0.006451788945342596
2025-06-02 04:00:00,270.6962,274.0034,266.5236,273.6765,412800,0.0027,0.0027,0.9721,-0.0279,0.0246,-0.0057,-0.0262,0.0243,-0.0057,-0.0265,0.986,-0.014,0.0138,0.0166,0.014,1,0,267.3614,271.342212,266.5940878787879,51.016014281179494,-1.6601894272986328,-0.33425060349317504,0.0,0.014833040602323412,0.0026770882717372935
2025-06-03 04:00:00,272.2344,272.5709,267.0716,269.9943,609300,-0.0135,-0.0135,0.9591,-0.0409,0.0258,0.0001,-0.0262,0.0255,0.0001,-0.0265,0.986,-0.0273,0.0136,0.0162,0.014,0,1,268.3324285714286,271.342212,266.5940878787879,45.98700025615812,-1.6601894272986328,-0.33425060349317504,0.0,0.014741756674771586,-0.01345457136436623
2025-06-04 04:00:00,268.6003,273.3016,267.485,271.8499,562800,0.0069,0.0068,0.9656,-0.0344,0.0493,0.0148,-0.0262,0.0481,0.0147,-0.0265,0.986,-0.0206,0.0106,0.0161,0.014,1,0,270.1577571428572,271.342212,266.5940878787879,48.72985339124005,-1.6601894272986328,-0.33425060349317504,0.0,0.014776257023203329,0.0068727376837214305
2025-06-05 04:00:00,271.3211,273.292,267.0235,267.4081,676800,-0.0163,-0.0165,0.9499,-0.0501,0.0129,-0.0255,-0.0262,0.0128,-0.0259,-0.0265,0.986,-0.0366,0.0121,0.0153,0.014,0,1,270.6439571428571,271.342212,266.5940878787879,43.08917022057462,-1.6601894272986328,-0.33425060349317504,0.0,0.01517635164782667,-0.016339163634049525
2025-06-06 04:00:00,268.4176,271.6672,265.6583,268.3214,345000,0.0034,0.0034,0.9531,-0.0469,0.0033,-0.0333,-0.0262,0.0033,-0.0339,-0.0265,0.986,-0.0333,0.0112,0.0149,0.014,1,0,270.7703,271.342212,266.5940878787879,44.51143110880378,-1.6601894272986328,-0.33425060349317504,0.0,0.015001932934726127,0.0034153789657080935
2025-06-09 04:00:00,267.7061,274.5803,266.2929,272.7728,399100,0.0166,0.0165,0.9689,-0.0311,0.0058,-0.0097,-0.0262,0.0058,-0.0097,-0.0265,0.986,-0.0173,0.0117,0.0156,0.014,1,0,270.9955428571428,270.992256,266.5940878787879,50.94609389205602,-1.6601894272986328,-0.33425060349317504,0.0,0.015455160828792959,0.016589806105663074
2025-06-10 04:00:00,274.2245,277.0415,273.5612,276.7627,655900,0.0146,0.0145,0.9831,-0.0169,0.014,0.0013,-0.0262,0.0139,0.0013,-0.0265,0.986,-0.0029,0.0127,0.0161,0.014,1,0,271.54081428571425,270.97533599999997,266.5940878787879,55.884262198215445,-1.0220026881499393,-0.33425060349317504,0.0,0.015539398454496789,0.014627191567487596
2025-06-11 04:00:00,277.0511,277.9068,273.7823,275.1475,648800,-0.0058,-0.0059,0.9774,-0.0226,0.0054,0.0301,-0.0262,0.0054,0.0296,-0.0265,0.986,-0.0087,0.0131,0.013,0.014,0,1,271.75095714285715,270.9738,266.5940878787879,53.53475339239315,-0.6391999416584895,-0.33425060349317504,19.86466463720458,0.014927313589374349,-0.0058360465481801516
2025-06-12 04:00:00,275.3109,278.6374,273.6669,278.5701,574900,0.0124,0.0124,0.9895,-0.0105,0.0318,0.0584,-0.0262,0.0313,0.0568,-0.0265,0.9895,0.0,0.012,0.0123,0.014,1,0,272.9760714285714,271.158776,266.5940878787879,57.60240117261828,-0.05897100988698867,-0.33425060349317504,18.796416115097053,0.014984888024307922,0.012439146276088442
2025-06-13 04:00:00,275.609,278.8105,270.7153,273.4842,438300,-0.0183,-0.0184,0.9714,-0.0286,0.006,0.0556,-0.0262,0.006,0.0541,-0.0265,0.9895,-0.0183,0.0146,0.0126,0.014,0,1,273.2095428571428,271.266836,266.5940878787879,50.52437166335316,-0.009416479184153559,-0.33425060349317504,17.801423429515406,0.014673653806029549,-0.018257163995705317
2025-06-16 04:00:00,275.8397,276.0897,272.8209,274.1476,267700,0.0024,0.0024,0.9738,-0.0262,0.0252,0.0384,-0.0262,0.0249,0.0377,-0.0265,0.9895,-0.0159,0.0125,0.0119,0.014,1,0,274.1723285714286,271.36144,266.5940878787879,51.36387624395966,0.0824364036079146,-0.33425060349317504,16.87750165004673,0.014435887624932314,0.0024257342837357143
2025-06-17 04:00:00,274.138,274.9264,271.148,272.5998,334200,-0.0056,-0.0057,0.9683,-0.0317,0.0159,0.0193,-0.0165,0.0158,0.0191,-0.0167,0.9895,-0.0214,0.013,0.0117,0.0138,0,1,274.7835285714286,271.255304,266.5940878787879,49.263574325036224,0.029990241651773886,-0.33425060349317504,16.41177052385831,0.014389629756867335,-0.005645863760981307
2025-06-18 04:00:00,273.1573,275.2821,271.946,273.0516,327800,0.0017,0.0017,0.9699,-0.0301,0.001,0.0068,-0.0078,0.001,0.0068,-0.0078,0.9895,-0.0198,0.0114,0.0111,0.0138,1,0,274.82335714285716,271.378748,266.5940878787879,49.90746628907655,0.024599200328282222,-0.33425060349317504,15.876488288149778,0.014368726660795311,0.001657374656914623
2025-06-20 04:00:00,273.8977,276.1186,270.8212,273.3689,607500,0.0012,0.0012,0.971,-0.029,-0.0123,0.0015,-0.0021,-0.0123,0.0015,-0.0021,0.9895,-0.0187,0.0095,0.011,0.0137,1,0,274.3385285714286,271.597952,266.5940878787879,50.38370641476752,0.045406798148007965,-0.33425060349317504,15.656135494367632,0.012069700530325292,0.001162051421782495
2025-06-23 04:00:00,273.3304,277.0511,270.5712,274.7726,299300,0.0051,0.0051,0.976,-0.024,-0.0014,0.004,0.0147,-0.0014,0.004,0.0146,0.9895,-0.0136,0.0096,0.011,0.0136,1,0,274.2849714285714,271.612184,266.5940878787879,52.533653169923326,0.1731676591389828,-0.2327669509667435,15.156796921067114,0.01149708696474786,0.0051348196521256995
2025-06-24 04:00:00,277.9164,277.9164,273.2439,274.9937,487100,0.0008,0.0008,0.9768,-0.0232,-0.0128,0.0185,0.0118,-0.0129,0.0183,0.0117,0.9895,-0.0128,0.0079,0.0103,0.0136,1,0,273.77405714285715,271.50912,266.5940878787879,52.879997289695915,0.28892938602206186,-0.12842768356898243,14.419383412656066,0.010711334724905958,0.0008046653851219165
2025-06-25 04:00:00,271.9267,275.0898,267.312,271.023,666200,-0.0144,-0.0145,0.9627,-0.0373,-0.009,-0.003,-0.0154,-0.009,-0.003,-0.0155,0.9895,-0.0271,0.0067,0.011,0.0136,0,1,273.4224571428571,271.332604,266.5940878787879,46.34048181281099,0.05958225596157263,-0.09082569566287144,15.138911661115388,0.01069568194768826,-0.014439239880768007
2025-06-26 04:00:00,272.7343,277.1665,269.3886,276.6185,603000,0.0206,0.0204,0.9826,-0.0174,0.009,0.0344,0.0246,0.009,0.0339,0.0243,0.9895,-0.007,0.0107,0.0112,0.0137,1,0,273.7754428571429,271.341064,266.5940878787879,54.819765015790495,0.32558000584623414,-0.007544555361050323,15.164504951415454,0.011255306647961927,0.0206458492452668
2025-06-27 04:00:00,277.9548,279.7911,272.6478,274.3976,579700,-0.008,-0.0081,0.9747,-0.0253,0.0066,0.0226,0.0243,0.0066,0.0224,0.024,0.9895,-0.015,0.011,0.0116,0.0137,0,1,274.03227142857145,271.632564,266.5940878787879,51.351290398136186,0.35310667591716083,0.0645856908945919,14.44957996327715,0.011066136476151024,-0.008028747173453588
2025-06-30 04:00:00,274.0678,275.1543,269.0909,274.9409,559500,0.002,0.002,0.9766,-0.0234,0.0069,0.0079,0.0019,0.0069,0.0079,0.0019,0.9895,-0.013,0.011,0.0108,0.0129,1,0,274.30217142857146,272.102316,266.5940878787879,52.14889690671604,0.41398931855485444,0.13446641642664442,14.56871042506876,0.010987535813745945,0.0019799735857748413
2025-07-01 04:00:00,274.873,278.7924,268.6155,276.27,677200,0.0048,0.0048,0.9813,-0.0187,0.0106,-0.0018,-0.0047,0.0106,-0.0018,-0.0047,0.9895,-0.0083,0.0111,0.0101,0.0128,1,0,274.71661428571434,272.79021200000005,266.5940878787879,54.13018219823596,0.5629966389284959,0.22017246092701476,13.742663054024343,0.011021375603529383,0.004834129807533172
2025-07-02 04:00:00,275.2902,276.2506,270.0901,274.9409,433400,-0.0048,-0.0048,0.9766,-0.0234,0.0006,-0.0008,-0.0018,0.0006,-0.0008,-0.0018,0.9895,-0.013,0.0112,0.01,0.0128,0,1,274.7406571428571,273.22766,266.5940878787879,51.819536953994735,0.5672992786636541,0.2895978244743426,12.975619066625955,0.010605795385043837,-0.004810873420928785
2025-07-03 04:00:00,274.4655,277.3371,269.4013,275.717,194500,0.0028,0.0028,0.9794,-0.0206,0.0026,-0.0102,-0.0025,0.0026,-0.0103,-0.0025,0.9895,-0.0102,0.0112,0.0094,0.0127,1,0,274.84398571428574,273.55886,266.5940878787879,53.07905739739273,0.6261164547676117,0.35690155053299644,12.11116589347839,0.01052535107919737,0.0028227884610838583
2025-07-07 04:00:00,275.979,279.2581,273.1752,275.1252,293700,-0.0021,-0.0021,0.9773,-0.0227,0.0151,0.006,0.03,0.015,0.006,0.0296,0.9895,-0.0124,0.0093,0.008,0.0111,0,1,275.43001428571426,273.716024,266.5940878787879,51.963543535691045,0.6178539408346637,0.4090920285933299,11.782003039968645,0.009762703386178124,-0.0021464037400666935
2025-07-08 04:00:00,273.2528,278.6662,272.3312,277.4439,393800,0.0084,0.0084,0.9855,-0.0145,0.003,0.012,0.0541,0.003,0.012,0.0527,0.9895,-0.004,0.0057,0.0083,0.0107,1,0,275.54792857142854,273.895948,266.5940878787879,55.87625994249876,0.7893069120742666,0.48513500528951725,11.240814824994862,0.009878952033491352,0.00842779941641103
2025-07-09 04:00:00,277.3663,279.0252,275.9305,276.2797,468100,-0.0042,-0.0042,0.9814,-0.0186,0.0069,0.0135,0.0664,0.0068,0.0134,0.0643,0.9895,-0.0082,0.0049,0.0082,0.0103,0,1,275.8168,274.00007600000004,266.5940878787879,53.519126647145,0.8217705572099021,0.5524621156735943,10.833093558960774,0.009309135761979023,-0.004196163620825644
2025-07-10 04:00:00,276.5028,280.3349,273.02,278.2006,374500,0.007,0.0069,0.9882,-0.0118,0.0119,0.0189,0.0538,0.0118,0.0187,0.0524,0.9895,-0.0013,0.0054,0.0083,0.0098,1,0,276.2824714285714,274.328328,266.5940878787879,56.76029354872875,0.9910743184162811,0.6401845562221317,10.477619722513493,0.008850867212482813,0.006952736665053694
2025-07-11 04:00:00,275.8722,278.5886,273.7282,278.0745,528900,-0.0005,-0.0005,0.9878,-0.0122,0.0065,0.0172,0.0398,0.0065,0.0171,0.039,0.9895,-0.0018,0.0053,0.0083,0.0096,0,1,276.5402571428572,274.577312,266.5940878787879,56.48185390321926,1.1023661618867209,0.7326208773550495,10.147536874383876,0.008735668924854985,-0.00045327005046003066
2025-07-14 04:00:00,278.055,280.3349,275.8431,276.0468,404500,-0.0073,-0.0073,0.9806,-0.0194,0.004,0.0046,0.0179,0.004,0.0046,0.0177,0.9895,-0.0091,0.0058,0.0086,0.0094,0,1,276.6982428571429,274.92286,266.5940878787879,52.059441476227036,1.0152442026468407,0.7891455424134077,9.532556420774569,0.008433064611275737,-0.0072919307595625815
2025-07-15 04:00:00,275.7752,276.8812,270.2453,272.0595,402400,-0.0144,-0.0145,0.9664,-0.0336,-0.0133,-0.0107,-0.0032,-0.0134,-0.0107,-0.0033,0.9895,-0.0234,0.0079,0.0094,0.0097,0,1,276.17574285714284,275.072384,266.5940878787879,44.655175748974,0.6173413091951261,0.7547846957697515,10.15091563530143,0.008042690927228917,-0.014444289881280992
2025-07-16 04:00:00,272.6707,277.764,270.3036,277.5409,360400,0.0201,0.0199,0.9859,-0.0141,0.0088,0.024,0.0141,0.0087,0.0238,0.014,0.9895,-0.0037,0.0115,0.0101,0.0104,1,0,276.52084285714284,275.26310800000005,266.5940878787879,54.28170589680406,0.7358214774686189,0.750992052109525,10.455441819461669,0.00923815469731611,0.020147798551419793
2025-07-17 04:00:00,277.7543,279.9566,277.1819,278.4528,275900,0.0033,0.0033,0.9891,-0.0109,0.0036,0.0066,0.0313,0.0036,0.0066,0.0308,0.9895,-0.0004,0.0111,0.0085,0.0101,1,0,276.66497142857145,275.330712,266.5940878787879,55.66334954921442,0.8930065497345367,0.7793949516345274,10.094934253544542,0.00913277945587827,0.003285641863955968
2025-07-18 04:00:00,278.87,280.6551,277.3662,278.7924,301100,0.0012,0.0012,0.9903,-0.0097,0.0091,0.016,0.0255,0.0091,0.0159,0.0252,0.9903,0.0,0.0109,0.0081,0.01,1,0,277.0239285714286,275.47650799999997,266.5940878787879,56.194285274464576,1.0330711328518305,0.8301301878779881,9.562199995108468,0.009131903481713746,0.0012195962834633534
2025-07-21 04:00:00,279.9759,281.3439,276.2118,276.4931,327700,-0.0082,-0.0083,0.9821,-0.0179,-0.0061,0.0056,0.034,-0.0062,0.0056,0.0334,0.9903,-0.0082,0.0111,0.0085,0.0096,0,1,276.78000000000003,275.39342800000003,266.5940878787879,51.68167057683385,0.9476155084241213,0.8536272519872148,9.378436844722938,0.009366834168150854,-0.008247355379845223
2025-07-22 04:00:00,277.1334,283.9827,277.1334,283.3424,354600,0.0248,0.0245,1.0065,0.0065,0.0189,0.0256,0.056,0.0188,0.0253,0.0545,1.0065,0.0,0.0148,0.0107,0.0106,1,0,277.5325571428571,275.787756,266.5940878787879,61.579398189496814,1.416246964973027,0.9661511945843773,8.96697144431857,0.010787586434413143,0.024772046752703725
2025-07-23 04:00:00,284.07,285.3118,281.8775,283.8469,379000,0.0018,0.0018,1.0083,0.0083,0.0283,0.0324,0.0406,0.0279,0.0319,0.0398,1.0083,0.0,0.0141,0.0105,0.0102,1,0,278.6468571428572,276.175728,266.5940878787879,62.193707841083075,1.8075138102467463,1.1344237177168512,8.936233691293447,0.010786045919983398,0.001780531258293916
2025-07-24 04:00:00,282.9737,283.2454,278.7535,278.8312,328100,-0.0177,-0.0178,0.9904,-0.0096,0.0249,0.0113,0.0075,0.0246,0.0112,0.0074,1.0083,-0.0177,0.0149,0.0118,0.0104,0,1,279.61424285714287,276.424984,266.5940878787879,53.10300720299566,1.6933506399028033,1.2462091021540418,8.575080617190249,0.011060288216136197,-0.017670441354124322
2025-07-25 04:00:00,279.0155,279.161,276.2603,278.4916,310200,-0.0012,-0.0012,0.9892,-0.0108,0.0034,0.0122,0.0122,0.0034,0.0122,0.0121,1.0083,-0.0189,0.013,0.0118,0.0104,0,1,279.75005714285714,276.642584,266.5940878787879,52.54300896634351,1.5575185190931506,1.3084709855418635,8.854357933646744,0.010105424214298293,-0.001217941177314552
2025-07-28 04:00:00,277.5118,281.2372,274.6304,274.708,365100,-0.0136,-0.0137,0.9758,-0.0242,-0.0134,-0.0099,-0.0139,-0.0135,-0.0099,-0.014,1.0083,-0.0322,0.0139,0.0122,0.0104,0,1,279.21508571428575,276.696148,266.5940878787879,46.64150964943443,1.131522202001861,1.273081228833863,8.516574029194285,0.010420465423833195,-0.013586047119554023
2025-07-29 04:00:00,274.6207,282.77,274.0677,281.9939,657500,0.0265,0.0262,1.0017,0.0017,0.0115,0.0207,0.0311,0.0114,0.0205,0.0306,1.0083,-0.0065,0.0176,0.0141,0.011,1,0,279.67244285714287,276.985,266.5940878787879,56.72191751377875,1.3660809598135302,1.2916811750297965,8.028519617708817,0.011980767206113057,0.026522343724973307
2025-07-30 04:00:00,276.3573,276.7648,259.011,260.4468,2675600,-0.0764,-0.0795,0.9251,-0.0749,-0.058,-0.0638,-0.05,-0.0598,-0.0659,-0.0513,1.0083,-0.0824,0.0347,0.025,0.0179,0,1,277.3801142857143,276.403124,266.5940878787879,35.41403519102383,-0.18457278788173426,0.9964303824474904,10.030437362839125,0.02106284462269856,-0.07640980886465987
2025-07-31 04:00:00,257.1386,259.0886,251.0752,252.414,1256400,-0.0308,-0.0313,0.8966,-0.1034,-0.1092,-0.0923,-0.074,-0.1156,-0.0968,-0.0769,1.0083,-0.1107,0.0322,0.0259,0.0187,0,1,272.96177142857147,275.65876399999996,266.5940878787879,30.772933408266354,-2.0381622165560316,0.389511862646786,12.684127169417577,0.021982609005553263,-0.03084238316615906
2025-08-01 04:00:00,256.3334,256.3334,245.6617,249.0572,830800,-0.0133,-0.0134,0.8847,-0.1153,-0.1226,-0.0978,-0.0879,-0.1308,-0.1029,-0.092,1.0083,-0.1226,0.0313,0.026,0.0188,0,1,267.99181428571427,274.556312,266.5940878787879,29.059090947298827,-3.734956643961141,-0.43538183867479935,15.575874531999167,0.022013706280874554,-0.013298786913562566
2025-08-04 04:00:00,247.9125,250.9199,246.7774,246.952,723500,-0.0085,-0.0085,0.8772,-0.1228,-0.1143,-0.0923,-0.0966,-0.1214,-0.0968,-0.1016,1.0083,-0.13,0.0315,0.0259,0.0188,0,1,263.43764285714286,273.458488,266.5940878787879,28.005673280714248,-5.189726561227758,-1.386250783185391,18.261068511539214,0.02201833556178486,-0.008452676734501119
2025-08-05 04:00:00,247.8252,253.1319,247.2043,249.6781,761200,0.011,0.011,0.8869,-0.1131,-0.1035,-0.1004,-0.0913,-0.1092,-0.1058,-0.0958,1.0083,-0.1204,0.0328,0.0253,0.0189,1,0,259.32142857142856,272.44797600000004,266.5940878787879,31.470103012995352,-6.052894712234604,-2.3195795689952337,20.196779450691377,0.022110632540088996,0.011038987333571004
2025-08-06 04:00:00,249.9983,251.0848,245.6908,246.9229,889300,-0.011,-0.0111,0.8771,-0.1229,-0.1011,-0.1132,-0.1021,-0.1066,-0.1202,-0.1077,1.0083,-0.1301,0.0329,0.0251,0.0189,0,1,255.35212857142855,271.274092,266.5940878787879,29.903868166011392,-6.879975232684558,-3.2316587017330987,22.135508125750285,0.022150074683078693,-0.011035008677172775
2025-08-07 04:00:00,248.0871,250.8229,246.7192,249.3483,581300,0.0098,0.0098,0.8857,-0.1143,-0.1158,-0.1056,-0.08,-0.123,-0.1116,-0.0834,1.0083,-0.1215,0.0299,0.0255,0.019,1,0,250.6884714285714,270.25038800000004,266.5940878787879,33.06211195306801,-7.256089313006498,-4.036544823987779,23.93575618116213,0.022243144498569418,0.009822499249765748
2025-08-08 04:00:00,250.4543,250.4543,246.3796,246.9908,367400,-0.0095,-0.0095,0.8773,-0.1227,-0.0517,-0.1067,-0.1071,-0.053,-0.1128,-0.1133,1.0083,-0.1298,0.0144,0.0255,0.0185,0,1,248.7661857142857,269.10134,266.5940878787879,31.573022562709355,-7.656137788324202,-4.760463416855064,25.642519245841218,0.022232724698758376,-0.009454646372162867
2025-08-11 04:00:00,245.7296,248.3587,243.6438,244.5558,437300,-0.0099,-0.0099,0.8687,-0.1313,-0.0311,-0.1369,-0.1088,-0.0316,-0.1472,-0.1151,1.0083,-0.1384,0.0103,0.0237,0.0185,0,1,247.64358571428573,267.878564,266.5940878787879,30.066733334080737,-8.076561661711878,-5.4236830658264275,27.506481097844553,0.02224999296649997,-0.009858666800544813
2025-08-12 04:00:00,245.4289,246.7095,243.3236,246.4087,382700,0.0076,0.0075,0.8753,-0.1247,-0.0106,-0.1319,-0.1038,-0.0107,-0.1414,-0.1096,1.0083,-0.1319,0.0103,0.024,0.0186,1,0,247.2652285714286,266.637156,266.5940878787879,32.69795927837423,-8.166103309959027,-5.972167114652947,29.269543568892015,0.02234418315080521,0.00757659397160082
2025-08-13 04:00:00,247.5826,251.4923,245.749,251.0072,382500,0.0187,0.0185,0.8916,-0.1084,0.0164,-0.0998,-0.0914,0.0163,-0.1051,-0.0959,1.0083,-0.1157,0.0122,0.025,0.019,1,0,247.84454285714287,265.626256,266.5940878787879,38.8474325187131,-7.776364107760003,-6.333006513274359,29.485116000956197,0.02225955163182012,0.01866208457737084
