Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.5071,0.5315,0.5055,0.5306,7145366.0,0.5403428571428571,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,
2025-08-08,0.5305,0.536,0.5194,0.5295,8772575.0,0.5403428571428571,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,-0.0020731247644175665
2025-08-09,0.5296,0.549,0.5274,0.5409,6682591.4,0.5403428571428571,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,0.021529745042493165
2025-08-10,0.541,0.5518,0.5277,0.5356,7779223.3,0.5403428571428571,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,-0.009798484008134767
2025-08-11,0.5357,0.5688,0.5193,0.5249,15212782.6,0.5403428571428571,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,-0.019977595220313504
2025-08-12,0.5249,0.5526,0.522,0.5508,12810307.1,0.5403428571428571,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,0.049342731948942564
2025-08-13,0.5508,0.6085,0.5451,0.5701,21829089.5,0.5403428571428571,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,0.03503994190268722
2025-08-14,0.5702,0.5785,0.503,0.5148,22293155.3,0.5380857142857144,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,-0.09700052622346955
2025-08-15,0.5147,0.5236,0.4894,0.5049,12746775.9,0.5345714285714286,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,-0.019230769230769273
2025-08-16,0.5048,0.5149,0.503,0.5108,4868762.1,0.5302714285714286,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,0.011685482273717573
2025-08-17,0.5108,0.522,0.5072,0.5111,4827755.3,0.5267714285714286,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,0.0005873140172278912
2025-08-18,0.5112,0.5119,0.4883,0.4974,8188134.8,0.5228428571428572,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,-0.026804930541968308
2025-08-19,0.4975,0.5026,0.4826,0.4839,7548902.7,0.5132857142857142,0.51174,0.40396161616161613,41.27041489944772,-0.009732269198673982,-0.012183743058822121,0.0,0.03689159331797247,-0.027141133896260605
