Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-11-16,0.04465,0.04885,0.04415,0.0469,98689762.0,0.04466857142857143,0.044030400000000004,0.04716,57.95279862283903,0.00013024281956223321,-4.439007244651467e-05,22.350666973819994,0.0390597261860394
2024-11-17,0.04693,0.0475,0.04388,0.04436,60323832.0,0.04454285714285714,0.0440968,0.04716,49.59133882030564,9.94771607442449e-05,-1.5616625808362756e-05,23.00559035863675,0.04059792579586254
2024-11-18,0.04435,0.0458,0.04412,0.04535,30183862.0,0.04446571428571428,0.044177999999999995,0.04716,52.46981949273868,0.00015321372821455043,1.8149444996219884e-05,23.613733501680876,0.040578772700556556
2024-11-19,0.04536,0.04731,0.04451,0.04517,48105184.0,0.04461857142857143,0.044362399999999996,0.04716,51.88964207120864,0.00017921002776290912,5.0361561549557737e-05,24.63373958282144,0.04041990400723388
2024-11-20,0.04517,0.0455,0.04173,0.04257,41224283.0,0.04457428571428572,0.0444032,0.04716,44.27431395727609,-9.872188007048477e-06,3.83148116382365e-05,24.046352403444416,0.03580588487492379
2024-11-21,0.04249,0.0453,0.04172,0.04507,30163886.0,0.04487142857142857,0.044457199999999995,0.04716,51.62576984683749,4.152917784847748e-05,3.8957684880284694e-05,23.495906097899105,0.038398498491355494
2024-11-22,0.04509,0.04552,0.0433,0.04473,31514173.0,0.04487857142857143,0.044546800000000004,0.04716,50.647188649328314,5.42051291273285e-05,4.200717372969346e-05,23.068969691272773,0.03750439258653689
2024-11-23,0.04473,0.0475,0.04436,0.04614,56336082.0,0.04476999999999999,0.044653599999999995,0.04716,54.49909107436741,0.00017599734019620866,6.88052070229965e-05,23.38038729533332,0.03803702332252907
2024-11-24,0.04614,0.06888,0.04586,0.05339,666330820.0,0.046060000000000004,0.0450748,0.04716,68.22966634623735,0.0008477604988376825,0.0002245962653859337,26.69080293817325,0.04750001514639192
2024-11-25,0.05339,0.05888,0.04923,0.0518,252486843.0,0.04698142857142857,0.04526240000000001,0.04716,63.69039246311934,0.0012375719707210311,0.0004271914064529532,29.764760320810325,0.04846454762738076
2024-11-26,0.05175,0.05215,0.0463,0.04896,72361079.0,0.04752285714285714,0.0453612,0.04716,56.46445528247916,0.0013023237282282565,0.000602217870808014,31.59131264517205,0.04943575562622704
2024-11-27,0.04895,0.04973,0.04716,0.04954,44024113.0,0.048518571428571425,0.0455516,0.04716,57.52433071201895,0.0013844816723922876,0.0007586706311248686,33.287396946365085,0.0492688591413003
2024-11-28,0.04952,0.0497,0.04728,0.04883,35101339.0,0.04905571428571428,0.0456888,0.04716,55.735545738469625,0.0013764346865106289,0.0008822234422020208,34.86233236890147,0.049317128671907774
2024-11-29,0.04879,0.05209,0.0478,0.04972,92567393.0,0.049768571428571426,0.0460008,0.04716,57.51882526159892,0.0014254413535661897,0.0009908670244748547,36.57842110044306,0.04938911982775385
2024-11-30,0.04969,0.055,0.04896,0.05194,59312776.0,0.05059714285714285,0.0463832,0.04716,61.66723897650973,0.0016246865616175096,0.0011176309319033857,38.44917735935581,0.050117526427355445
2024-12-01,0.05194,0.05403,0.05024,0.05107,46352676.0,0.05026571428571428,0.046637200000000004,0.04716,59.226331388982814,0.001692873701126467,0.0012326794857480021,40.18630817120336,0.05039416489440861
2024-12-02,0.0511,0.05158,0.04843,0.05124,54503687.0,0.050185714285714285,0.04692,0.04716,59.56314417126866,0.0017405659192474277,0.0013342567724478871,41.05804093387911,0.0492575516528285
2024-12-03,0.05125,0.05575,0.04925,0.0552,92968709.0,0.05107714285714286,0.0473192,0.04716,66.50426012087269,0.0020739935440516263,0.001482204126768635,42.33200581707914,0.05075419664081198
2024-12-04,0.0552,0.05879,0.05325,0.05612,85766640.0,0.05201714285714286,0.047755200000000005,0.04716,67.88355374352687,0.002384981072954616,0.0016627595160058311,43.79934297125833,0.05068658867314273
2024-12-05,0.05613,0.0662,0.05483,0.0586,228132530.0,0.053412857142857144,0.0482896,0.04716,71.31283651924724,0.0027992877571611716,0.0018900651642368995,45.69939007103983,0.05082341218457937
2024-12-06,0.0586,0.06259,0.05754,0.06084,70800710.0,0.055001428571428576,0.0488876,0.04716,74.01200283754218,0.0032706757546773005,0.0021661872823249798,47.46371952083693,0.050473136688602614
2024-12-07,0.06079,0.063,0.05937,0.06154,39949692.0,0.056372857142857134,0.0495852,0.04716,74.80965021318703,0.003658564633019827,0.002464662752463949,49.12917350226418,0.04785628454089927
2024-12-08,0.06156,0.06314,0.05878,0.06277,37305464.0,0.05804428571428572,0.050380799999999996,0.04716,76.1924057227157,0.004018892789749498,0.002775508759921059,50.437664751986325,0.04784688393143492
2024-12-09,0.06279,0.06293,0.0476,0.05228,79135394.0,0.05819285714285715,0.0507524,0.04716,50.654538578846584,0.003418592709811208,0.0029041255498990894,48.24669667144561,0.06314776691858996
2024-12-10,0.05226,0.0534,0.04682,0.05041,62605105.0,0.05750857142857143,0.0509816,0.04716,47.5921581688013,0.0027601400237078563,0.0028753284446608428,46.03302792810594,0.0621135142054108
2024-12-11,0.05037,0.05426,0.04846,0.05349,35205702.0,0.057132857142857145,0.0512452,0.04716,52.667803067117184,0.002458501708114541,0.0027919630973515827,44.120916960613634,0.06221292268832255
2024-12-12,0.05349,0.05788,0.053,0.057,49894064.0,0.05690428571428572,0.05175079999999999,0.04716,57.696053734117136,0.0024741582789959762,0.0027284021336804612,42.91694595511081,0.06324006656164126
2024-12-13,0.057,0.0648,0.055,0.05766,137912838.0,0.05645,0.0522432,0.04716,58.586933608768625,0.00251087885984045,0.0026848974789124595,42.67936716600983,0.0631085735050248
2024-12-14,0.05771,0.05809,0.05401,0.0568,38625962.0,0.055772857142857145,0.052708399999999996,0.04716,56.90530449752614,0.0024424305529825163,0.002636404093726471,42.20506251188855,0.05343188129856107
2024-12-15,0.0568,0.05747,0.05377,0.0557,27066769.0,0.05476285714285715,0.0532336,0.04716,54.74098690718707,0.0022732197079743666,0.0025637672165760507,41.700514999812825,0.05312973237148993
2024-12-16,0.0557,0.05654,0.05201,0.05425,24988830.0,0.05504428571428571,0.05360080000000001,0.04716,51.93682163388227,0.0019990719552417865,0.002450828164309198,40.753868514430515,0.05179499618131791
2024-12-17,0.05425,0.05457,0.05024,0.0507,25510913.0,0.055085714285714286,0.0538396,0.04716,45.756779099897784,0.0014783114999072366,0.0022563248314288057,39.4077061738049,0.054201843362908855
2024-12-18,0.05075,0.05134,0.04637,0.04648,27485418.0,0.05408428571428571,0.053853200000000004,0.04716,39.70805843309842,0.0007168232628228174,0.0019484245177076082,37.22552843027307,0.05743046501856618
2024-12-19,0.04648,0.049,0.04203,0.04357,40472522.0,0.05216571428571428,0.053460400000000005,0.04716,36.15843018647272,-0.00012009000854330126,0.0015347216124574263,34.82408923762025,0.058846927797941755
2024-12-20,0.04358,0.04522,0.03921,0.04423,42230925.0,0.05024714285714286,0.0531576,0.04716,37.522582669426036,-0.000721773169772677,0.001083422656011406,33.10486457012057,0.05790287933246386
2024-12-21,0.04427,0.04611,0.04246,0.04327,27749655.0,0.04831428571428571,0.052930000000000005,0.04716,36.30733251775963,-0.0012615332172341703,0.0006144314813622907,31.31391680582269,0.0579603780059661
2024-12-22,0.04327,0.0454,0.04247,0.0432,27355775.0,0.046528571428571426,0.0526764,0.04716,36.21522911229541,-0.0016756297419719887,0.00015641923669543483,29.6508938818318,0.057926425044496195
2024-12-23,0.04323,0.04732,0.04267,0.04648,27148498.0,0.045418571428571426,0.0525824,0.04716,43.4536880839592,-0.001719316423838116,-0.0002187278954112753,27.659444775380617,0.057823392264859365
2024-12-24,0.04648,0.0483,0.04521,0.0479,17460870.0,0.04501857142857142,0.052509600000000003,0.04716,46.295149811007185,-0.0016206741783048803,-0.0004991171519899963,25.781726047920426,0.05820322083897771
2024-12-25,0.04789,0.04798,0.04623,0.04703,11890987.0,0.045097142857142856,0.052313200000000004,0.04716,44.80947760473513,-0.0015943228556984448,-0.0007181582927316861,24.03813008670739,0.057019993646291144
2024-12-26,0.04703,0.05835,0.0451,0.04525,280293111.0,0.04533714285714286,0.0520804,0.04716,41.85029693291489,-0.0016975026131355805,-0.000914027156812465,24.354839088123423,0.05621332810064776
2024-12-27,0.04525,0.04851,0.04452,0.04488,59671024.0,0.04542999999999999,0.051826,0.04716,41.24062909176064,-0.0017885123648241005,-0.0010889241984147922,24.499521840377618,0.05593110165772836
2024-12-28,0.04489,0.04837,0.04467,0.04784,32430061.0,0.04608285714285714,0.051531600000000004,0.04716,47.7929956894535,-0.0016033090379154041,-0.0011918011663149147,24.633870110327944,0.058299980274661614
2024-12-29,0.04787,0.0609,0.0477,0.05478,212436050.0,0.04773714285714286,0.051478,0.04716,59.26297846321351,-0.0008863171545776399,-0.0011307043639674599,26.282191087874573,0.05628545817072347
2024-12-30,0.05477,0.06,0.0483,0.04972,437974135.0,0.04820000000000001,0.0511228,0.04716,50.54376498441324,-0.0007181176202864931,-0.0010481870152312667,27.8127748527393,0.059699284496652134
2024-12-31,0.04973,0.05003,0.046,0.04609,62213993.0,0.04794142857142858,0.0505328,0.04716,45.38498694164214,-0.0008677263313656633,-0.001012094878458146,28.62107109086732,0.06012055840799673
2025-01-01,0.04609,0.0495,0.04461,0.047,61997568.0,0.04793714285714286,0.0499512,0.04716,46.849542040017724,-0.0009024599217397553,-0.0009901678871144677,29.00956238011679,0.05809605588359311
2025-01-02,0.04694,0.04776,0.04596,0.04663,36473277.0,0.04813428571428572,0.0493056,0.04716,46.30582330409811,-0.0009489040746341049,-0.0009819151246183953,29.370304291562725,0.05791311374629559
2025-01-03,0.04663,0.04734,0.0456,0.04716,29612996.0,0.04846,0.0491008,0.04716,47.250207120733485,-0.0009321990197834265,-0.0009719719036514016,29.60162070953695,0.05806974465995642
2025-01-04,0.04718,0.04825,0.04653,0.04725,28621811.0,0.048375714285714286,0.0489744,0.04716,47.419328611809966,-0.0009013081760139915,-0.0009578391581239196,29.954204890549715,0.05803933718012647
2025-01-05,0.04729,0.04846,0.04669,0.04763,30852529.0,0.04735428571428572,0.048740000000000006,0.04716,48.174845910901546,-0.0008365212394309401,-0.0009335755743853237,30.314633062845125,0.0579395570288954
2025-01-06,0.04767,0.04837,0.04676,0.048,24537379.0,0.04710857142857143,0.04838,0.04714404040404041,48.944095147569534,-0.0007467135684393056,-0.00089620317319612,30.64931636569086,0.05620124049988675
2025-01-07,0.04798,0.05217,0.04408,0.04718,191928474.0,0.04726428571428571,0.0479608,0.04714434343434344,47.26952061687861,-0.0007332549821246134,-0.0008636135349818188,31.559488338809807,0.05297678899592631
2025-01-08,0.04714,0.04873,0.04011,0.04234,116986174.0,0.04659857142857143,0.047382400000000005,0.047128585858585856,38.82568935914109,-0.0011004511896316321,-0.0009109810659117815,31.105628591328788,0.056201000791497244
2025-01-09,0.04227,0.04357,0.04057,0.042,31201215.0,0.04593714285714285,0.0468344,0.047106969696969696,38.3080037318823,-0.0014027222788222382,-0.001009329308493873,30.68418739723927,0.05611223593344785
2025-01-10,0.04204,0.04311,0.04118,0.04221,22743971.0,0.04523,0.0463528,0.0470969696969697,38.85033677124107,-0.0016068067814208886,-0.0011288248030792763,30.29284914558472,0.05591367113510353
2025-01-11,0.04216,0.0465,0.04158,0.0441,82067694.0,0.04477999999999999,0.0460888,0.04709454545454545,43.65150326303962,-0.001597621627828144,-0.00122258416802905,30.566006715959197,0.056788570580589205
2025-01-12,0.04416,0.04571,0.04202,0.04299,47888841.0,0.044117142857142855,0.0459492,0.04708242424242425,41.58636326751539,-0.0016607657766904843,-0.001310220489761337,30.819653031306927,0.054360826467176354
2025-01-13,0.04291,0.04365,0.04,0.04189,53416964.0,0.043244285714285714,0.045882,0.047049494949494945,39.58758906071259,-0.001779060870224343,-0.0014039885658539383,30.32639662478477,0.05401230301265929
2025-01-14,0.04187,0.04409,0.04161,0.04238,27106606.0,0.04255857142857143,0.045808,0.04702626262626263,40.94911917613893,-0.0018123796942725312,-0.0014856667915376569,29.96365770052989,0.054051110360773695
2025-01-15,0.04238,0.04435,0.0415,0.04435,22031030.0,0.042845714285714286,0.0458512,0.04702979797979798,46.19896494078395,-0.0016606792892473465,-0.001520669291079595,29.685744098725703,0.05454404558123837
2025-01-16,0.0443,0.04436,0.04261,0.04313,20469875.0,0.04300714285714286,0.0458484,0.04702757575757575,43.6130461992577,-0.0016202225127832023,-0.0015405799354203165,29.430093722649616,0.05487425383826798
2025-01-17,0.04313,0.04507,0.04307,0.04438,19758640.0,0.04331714285714285,0.04576440000000001,0.047043434343434345,46.89301092734016,-0.0014703464342111922,-0.0015265332351784918,29.370842247544914,0.05310964162569411
2025-01-18,0.04439,0.0447,0.04063,0.04161,28440043.0,0.04296142857142858,0.0455128,0.0470210101010101,41.17692335618339,-0.0015571347323760157,-0.0015326535346179967,28.295839885809333,0.04185632433962594
2025-01-19,0.04166,0.04242,0.03746,0.03828,43364699.0,0.04228857142857143,0.0451628,0.046961111111111106,35.564430948195366,-0.001873027162762976,-0.0016007282602469926,26.349820742081626,0.040696383425708256
2025-01-20,0.03836,0.0398,0.03523,0.03623,57607884.0,0.04148,0.04480200000000001,0.04687606060606061,32.61702142545221,-0.0022627089567953534,-0.001733124399556665,25.196229334738877,0.03937685356493023
2025-01-21,0.03621,0.04336,0.03471,0.03828,137233580.0,0.040894285714285716,0.044538,0.04680393939393939,38.13820070218908,-0.0023786965850908573,-0.0018622388366635037,23.747490001868776,0.041694111883174664
2025-01-22,0.03823,0.0399,0.03746,0.03821,39898737.0,0.040017142857142855,0.0441528,0.04673949494949495,38.0236324966485,-0.002448046475235867,-0.0019794003643779767,22.402232049917966,0.04172735991226964
2025-01-23,0.03818,0.03835,0.03646,0.03791,23168956.0,0.03927142857142857,0.043477999999999996,0.046674545454545455,37.503653990169205,-0.002498414093153059,-0.0020832031101329935,20.832566620837948,0.04145262465758441
2025-01-24,0.03789,0.0385,0.0366,0.03713,19315082.0,0.03823571428571428,0.042974399999999996,0.04661232323232323,36.120582696115434,-0.0025716261688072395,-0.0021808877218678427,19.423820090878387,0.04141696015652333
2025-01-25,0.03713,0.04234,0.03652,0.03823,86921334.0,0.037752857142857144,0.042660000000000003,0.04655454545454546,39.50861304804544,-0.0025119304882649865,-0.002247096275147272,19.239302745174562,0.04221666704177784
2025-01-26,0.03821,0.0391,0.03701,0.03703,20841821.0,0.03757428571428572,0.0422612,0.046482222222222216,37.19121841361833,-0.002532260875438265,-0.0023041291952054705,19.067965209878157,0.04225406415421948
2025-01-27,0.03703,0.03999,0.03401,0.0373,77223526.0,0.03772714285714286,0.04188800000000001,0.04640222222222222,38.0713888055275,-0.0024977931061245795,-0.0023428619773892927,17.857533864678654,0.042451483253766846
2025-01-28,0.0373,0.0375,0.03447,0.03504,30853388.0,0.037264285714285715,0.0414032,0.046309191919191924,33.80154231260131,-0.002622608465139502,-0.0023988112749393346,16.733561901279117,0.03853022836297525
2025-01-29,0.03506,0.03698,0.03454,0.03593,28208339.0,0.036938571428571425,0.0409504,0.04622747474747474,36.80725202240717,-0.0026195138493803755,-0.002442951789827543,15.689873649550977,0.03927885196396734
2025-01-30,0.03593,0.03773,0.03558,0.03701,20861038.0,0.03681,0.04052560000000001,0.04617,40.34682721620228,-0.0025010834370405507,-0.0024545781192701448,14.985322837993342,0.04007448055293651
2025-01-31,0.03698,0.03875,0.0361,0.03678,38241291.0,0.03676,0.040076799999999996,0.04610393939393939,39.83509992839176,-0.002398141279941937,-0.002443290751404503,14.684369752382038,0.03827022058318471
2025-02-01,0.03676,0.03747,0.03424,0.03451,27320559.0,0.03622857142857143,0.03957,0.046042828282828276,35.1029786904449,-0.002471241968483563,-0.002448880994820315,13.665174250323702,0.039952313735920765
2025-02-02,0.03451,0.0389,0.02911,0.03034,135969932.0,0.03527285714285714,0.03909,0.04592959595959596,28.423253177918028,-0.002833001858725759,-0.0025257051676014037,14.218281197297928,0.04695204743496164
2025-02-03,0.03034,0.03038,0.01722,0.02854,87692291.0,0.03402142857142857,0.0385516,0.04577626262626263,26.113327556464967,-0.0032277367942861665,-0.0026661114929383565,16.706183090160756,0.047515556846855385
2025-02-04,0.02854,0.03086,0.02569,0.02684,121720934.0,0.032850000000000004,0.0379368,0.045618181818181815,24.119644090363593,-0.003635831267511151,-0.0028600554478529156,18.85604512408369,0.04577070750594045
2025-02-05,0.02684,0.03234,0.02652,0.02744,87656738.0,0.03163714285714286,0.0372704,0.045456262626262636,26.259512213586817,-0.0038662661822314454,-0.0030612975947286215,20.352949875540453,0.04690061640319649
2025-02-06,0.02744,0.03318,0.02665,0.02852,254531668.0,0.030424285714285713,0.036691600000000005,0.04531141414141414,30.081647248207574,-0.003916592497955541,-0.003232356575374006,21.460449122085866,0.04753893584875234
2025-02-07,0.02849,0.0358,0.02744,0.03008,242037512.0,0.02946714285714286,0.0362192,0.045139393939393944,35.29840348169162,-0.0037869439704122446,-0.003343274054381654,21.646827189504872,0.0493176110880949
2025-02-08,0.03007,0.03308,0.02851,0.02928,91301264.0,0.02872,0.035695199999999996,0.04496555555555556,33.90146310749158,-0.0037060290958935635,-0.003415825062684036,21.81989253782252,0.04699672225744835
2025-02-09,0.02926,0.03039,0.02651,0.02774,48035186.0,0.028348571428571428,0.0350308,0.044793434343434343,31.33099395471298,-0.0037232493042234464,-0.0034773099109919182,22.367501802160383,0.04695289916783208
2025-02-10,0.02774,0.02898,0.02678,0.02838,31749995.0,0.028325714285714284,0.0344408,0.044621515151515155,33.58474396860338,-0.0036432565978810616,-0.003510499248369747,22.875996119045542,0.04492373502724274
2025-02-11,0.02838,0.0318,0.02825,0.02942,86990410.0,0.02869428571428571,0.0338424,0.04449525252525253,37.192165160350804,-0.0034561026929361104,-0.00349961993728302,22.38193251289388,0.04626971538539502
2025-02-12,0.02942,0.02985,0.02714,0.02961,42411032.0,0.02900428571428571,0.0333624,0.04436626262626263,37.85626185693902,-0.00325492965979763,-0.0034506818817859426,22.17771908081238,0.04644652627140677
2025-02-13,0.02969,0.03,0.02818,0.02877,22224524.0,0.029040000000000003,0.032982,0.04420515151515152,36.041853716316496,-0.003127230791557533,-0.0033859916637402608,21.935728462409223,0.046561679063632934
