Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-04-14,0.1733,0.1918,0.1668,0.1908,47599249.2,0.18618571428571426,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,
2024-04-15,0.1907,0.197,0.1747,0.1814,27546174.7,0.18618571428571426,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,-0.04926624737945484
2024-04-16,0.1814,0.1857,0.1711,0.1816,24510234.6,0.18618571428571426,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,0.0011025358324145973
2024-04-17,0.1816,0.1842,0.1703,0.1767,22254607.4,0.18618571428571426,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,-0.02698237885462562
2024-04-18,0.1767,0.1882,0.1716,0.1856,16506979.9,0.18618571428571426,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,0.050367855121675076
2024-04-19,0.1855,0.1946,0.1719,0.1866,24378348.6,0.18618571428571426,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,0.0053879310344828735
2024-04-20,0.1867,0.2015,0.1848,0.2006,12616067.0,0.18618571428571426,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,0.07502679528403
2024-04-21,0.2006,0.2036,0.196,0.1996,10187968.4,0.1874428571428571,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,-0.004985044865403743
2024-04-22,0.1996,0.2097,0.1983,0.2093,13908958.5,0.19142857142857142,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,0.04859719438877752
2024-04-23,0.2092,0.2143,0.2057,0.2106,15309797.9,0.19557142857142856,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,0.006211180124223503
2024-04-24,0.2106,0.2153,0.1948,0.1969,19820250.1,0.19845714285714286,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,-0.06505223171889851
2024-04-25,0.1968,0.201,0.1888,0.1957,19204492.6,0.19990000000000002,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,-0.006094464195022797
2024-04-26,0.1956,0.196,0.1883,0.19,14532414.5,0.2003857142857143,0.187136,0.17660606060606063,49.2323879026756,-0.003984783351629023,-0.0052984791612204225,0.0,0.03867132450941424,-0.029126213592233108
